11/07/2019;94662;0
12/07/2019;94662;0
13/07/2019;94412;-250
14/07/2019;94412;-250
15/07/2019;94412;-250
16/07/2019;93188;-1475
17/07/2019;94300;-362
18/07/2019;92675;-1988
19/07/2019;93575;-1088
20/07/2019;94275;-388
21/07/2019;94275;-388
22/07/2019;94275;-388
23/07/2019;95012;0
24/07/2019;95300;0
25/07/2019;95300;0
26/07/2019;95300;0
27/07/2019;95288;-12
28/07/2019;95288;-12
29/07/2019;95288;-12
30/07/2019;92800;-2500
31/07/2019;92338;-2962
01/08/2019;91625;-3675
02/08/2019;90300;-5000
03/08/2019;90300;-5000
04/08/2019;90300;-5000
05/08/2019;90300;-5000
06/08/2019;90300;-5000
07/08/2019;90300;-5000
08/08/2019;90300;-5000
09/08/2019;90300;-5000
10/08/2019;90262;-5038
11/08/2019;90262;-5038
12/08/2019;90262;-5038
13/08/2019;95062;-238
14/08/2019;95300;0
15/08/2019;94312;-988
16/08/2019;92800;-2500
17/08/2019;94638;-662
18/08/2019;94638;-662
19/08/2019;94638;-662
20/08/2019;92800;-2500
21/08/2019;93412;-1888
22/08/2019;93400;-1900
23/08/2019;93400;-1900
24/08/2019;94488;-812
25/08/2019;94488;-812
26/08/2019;94488;-812
27/08/2019;93662;-1638
28/08/2019;91625;-3675
29/08/2019;91662;-3638
30/08/2019;91662;-3638
31/08/2019;91662;-3638
01/09/2019;91662;-3638
02/09/2019;91662;-3638
03/09/2019;91662;-3638
04/09/2019;91662;-3638
05/09/2019;91838;-3462
06/09/2019;92038;-3262
07/09/2019;92012;-3288
08/09/2019;92012;-3288
09/09/2019;92012;-3288
10/09/2019;92038;-3262
11/09/2019;92038;-3262
12/09/2019;92038;-3262
13/09/2019;92038;-3262
14/09/2019;92038;-3262
15/09/2019;92038;-3262
16/09/2019;92038;-3262
17/09/2019;92038;-3262
18/09/2019;92038;-3262
19/09/2019;92038;-3262
20/09/2019;92038;-3262
21/09/2019;92038;-3262
22/09/2019;92038;-3262
23/09/2019;92038;-3262
24/09/2019;92038;-3262
25/09/2019;92650;-2650
26/09/2019;93200;-2100
27/09/2019;92400;-2900
28/09/2019;92425;-2875
29/09/2019;92425;-2875
30/09/2019;92425;-2875
01/10/2019;92425;-2875
02/10/2019;92425;-2875
03/10/2019;90512;-4788
04/10/2019;91262;-4038
05/10/2019;93375;-1925
06/10/2019;93375;-1925
07/10/2019;93375;-1925
08/10/2019;93375;-1925
09/10/2019;93375;-1925
10/10/2019;93375;-1925
11/10/2019;93375;-1925
12/10/2019;93375;-1925
13/10/2019;93375;-1925
14/10/2019;93375;-1925
15/10/2019;93375;-1925
16/10/2019;93375;-1925
17/10/2019;93575;-1725
18/10/2019;94438;-862
19/10/2019;94512;-788
20/10/2019;94512;-788
21/10/2019;94512;-788
22/10/2019;95400;0
23/10/2019;95812;0
24/10/2019;95812;0
25/10/2019;95812;0
26/10/2019;95812;0
27/10/2019;95812;0
28/10/2019;95812;0
29/10/2019;96862;0
30/10/2019;96112;-750
31/10/2019;97088;0
01/11/2019;97088;0
02/11/2019;97088;0
03/11/2019;97088;0
04/11/2019;97088;0
05/11/2019;97438;0
06/11/2019;97888;0
07/11/2019;97888;0
08/11/2019;97888;0
09/11/2019;97888;0
10/11/2019;97888;0
11/11/2019;97888;0
12/11/2019;98638;0
13/11/2019;98700;0
14/11/2019;98925;0
15/11/2019;98925;0
16/11/2019;98925;0
17/11/2019;98925;0
18/11/2019;98925;0
19/11/2019;98725;-200
20/11/2019;98475;-450
21/11/2019;98888;-38
22/11/2019;99912;0
23/11/2019;99912;0
24/11/2019;99912;0
25/11/2019;99912;0
26/11/2019;99912;0
27/11/2019;100338;0
28/11/2019;100012;-325
29/11/2019;100575;0
30/11/2019;99650;-925
01/12/2019;99650;-925
02/12/2019;99650;-925
03/12/2019;100600;0
04/12/2019;100962;0
05/12/2019;102388;0
06/12/2019;101712;-675
07/12/2019;101912;-475
08/12/2019;101912;-475
09/12/2019;101912;-475
10/12/2019;102275;-112
11/12/2019;102962;0
12/12/2019;102962;0
13/12/2019;102962;0
14/12/2019;102962;0
15/12/2019;102962;0
16/12/2019;102962;0
17/12/2019;103325;0
18/12/2019;103538;0
19/12/2019;103538;0
20/12/2019;103538;0
21/12/2019;103650;0
22/12/2019;103650;0
23/12/2019;103650;0
24/12/2019;104038;0
25/12/2019;104038;0
26/12/2019;104038;0
27/12/2019;103425;-612
28/12/2019;104062;0
29/12/2019;104062;0
30/12/2019;104062;0
31/12/2019;104962;0
01/01/2020;105025;0
02/01/2020;105025;0
03/01/2020;105388;0
04/01/2020;104900;-488
05/01/2020;104900;-488
06/01/2020;104900;-488
07/01/2020;106425;0
08/01/2020;106425;0
09/01/2020;106425;0
10/01/2020;106425;0
11/01/2020;106425;0
12/01/2020;106425;0
13/01/2020;106425;0
14/01/2020;106425;0
15/01/2020;106425;0
16/01/2020;106425;0
17/01/2020;106425;0
18/01/2020;106512;0
19/01/2020;106512;0
20/01/2020;106512;0
21/01/2020;107012;0
22/01/2020;107550;0
23/01/2020;105800;-1750
24/01/2020;104512;-3038
25/01/2020;104512;-3038
26/01/2020;104512;-3038
27/01/2020;104512;-3038
28/01/2020;105225;-2325
29/01/2020;104050;-3500
30/01/2020;107412;-138
31/01/2020;107625;0
01/02/2020;105975;-1650
02/02/2020;105975;-1650
03/02/2020;105975;-1650
04/02/2020;105125;-2500
05/02/2020;104625;-3000
06/02/2020;105875;-1750
07/02/2020;104412;-3212
08/02/2020;104475;-3150
09/02/2020;104475;-3150
10/02/2020;104475;-3150
11/02/2020;104175;-3450
12/02/2020;104262;-3362
13/02/2020;104175;-3450
14/02/2020;104088;-3538
15/02/2020;103712;-3912
16/02/2020;103712;-3912
17/02/2020;103712;-3912
18/02/2020;104800;-2825
19/02/2020;104638;-2988
20/02/2020;103175;-4450
21/02/2020;101712;-5912
22/02/2020;101712;-5912
23/02/2020;101712;-5912
24/02/2020;101712;-5912
25/02/2020;101712;-5912
26/02/2020;101712;-5912
27/02/2020;101712;-5912
28/02/2020;99212;-8412
29/02/2020;104212;-3412
01/03/2020;104212;-3412
02/03/2020;104212;-3412
03/03/2020;104212;-3412
04/03/2020;104212;-3412
05/03/2020;104212;-3412
06/03/2020;104212;-3412
07/03/2020;104212;-3412
08/03/2020;104212;-3412
09/03/2020;104212;-3412
10/03/2020;104212;-3412
11/03/2020;104212;-3412
12/03/2020;104212;-3412
13/03/2020;104212;-3412
14/03/2020;104212;-3412
15/03/2020;104212;-3412
16/03/2020;104212;-3412
17/03/2020;104212;-3412
18/03/2020;104212;-3412
19/03/2020;109212;0
20/03/2020;109212;0
21/03/2020;106712;-2500
22/03/2020;106712;-2500
23/03/2020;106712;-2500
24/03/2020;104212;-5000
25/03/2020;101712;-7500
26/03/2020;106712;-2500
27/03/2020;106712;-2500
28/03/2020;109650;0
29/03/2020;109650;0
30/03/2020;109650;0
31/03/2020;111712;0
01/04/2020;111712;0
02/04/2020;113950;0
03/04/2020;109212;-4738
04/04/2020;106712;-7238
05/04/2020;106712;-7238
06/04/2020;106712;-7238
07/04/2020;107238;-6712
08/04/2020;104212;-9738
09/04/2020;109212;-4738
10/04/2020;107962;-5988
11/04/2020;107962;-5988
12/04/2020;107962;-5988
13/04/2020;107962;-5988
14/04/2020;111750;-2200
15/04/2020;108700;-5250
16/04/2020;107038;-6912
17/04/2020;107038;-6912
18/04/2020;107038;-6912
19/04/2020;107038;-6912
20/04/2020;107038;-6912
21/04/2020;107038;-6912
22/04/2020;108350;-5600
23/04/2020;106038;-7912
24/04/2020;104538;-9412
25/04/2020;105575;-8375
26/04/2020;105575;-8375
27/04/2020;105575;-8375
28/04/2020;102038;-11912
29/04/2020;105900;-8050
30/04/2020;107038;-6912
01/05/2020;107038;-6912
02/05/2020;104538;-9412
03/05/2020;104538;-9412
04/05/2020;104538;-9412
05/05/2020;104538;-9412
06/05/2020;107075;-6875
07/05/2020;109538;-4412
08/05/2020;109538;-4412
09/05/2020;107038;-6912
10/05/2020;107038;-6912
11/05/2020;107038;-6912
12/05/2020;104538;-9412
13/05/2020;107638;-6312
14/05/2020;107975;-5975
15/05/2020;109538;-4412
16/05/2020;109538;-4412
17/05/2020;109538;-4412
18/05/2020;109538;-4412
19/05/2020;112438;-1512
20/05/2020;110688;-3262
21/05/2020;111675;-2275
22/05/2020;112675;-1275
23/05/2020;112675;-1275
24/05/2020;112675;-1275
25/05/2020;112675;-1275
26/05/2020;115488;0
27/05/2020;115612;0
28/05/2020;117500;0
29/05/2020;117312;-188
30/05/2020;117912;0
31/05/2020;117912;0
01/06/2020;117912;0
02/06/2020;117912;0
03/06/2020;117912;0
04/06/2020;117912;0
05/06/2020;117912;0
06/06/2020;117912;0
07/06/2020;117912;0
08/06/2020;117912;0
09/06/2020;117612;-300
10/06/2020;115412;-2500
11/06/2020;117375;-538
12/06/2020;112912;-5000
13/06/2020;112912;-5000
14/06/2020;112912;-5000
15/06/2020;112912;-5000
16/06/2020;112912;-5000
17/06/2020;113150;-4762
18/06/2020;111075;-6838
19/06/2020;110200;-7712
20/06/2020;110200;-7712
21/06/2020;110200;-7712
22/06/2020;110200;-7712
23/06/2020;109700;-8212
24/06/2020;107700;-10212
25/06/2020;107600;-10312
26/06/2020;109750;-8162
27/06/2020;111688;-6225
28/06/2020;111688;-6225
29/06/2020;111688;-6225
30/06/2020;112700;-5212
01/07/2020;112700;-5212
02/07/2020;112700;-5212
03/07/2020;112700;-5212
04/07/2020;112700;-5212
05/07/2020;112700;-5212
06/07/2020;112700;-5212
07/07/2020;114325;-3588
08/07/2020;113162;-4750
09/07/2020;115050;-2862
10/07/2020;115275;-2638
11/07/2020;117450;-462
12/07/2020;117450;-462
13/07/2020;117450;-462
14/07/2020;119562;0
15/07/2020;119800;0
16/07/2020;120650;0
17/07/2020;121625;0
18/07/2020;121625;0
19/07/2020;121625;0
20/07/2020;121625;0
21/07/2020;123000;0
22/07/2020;123325;0
23/07/2020;122788;-538
24/07/2020;124338;0
25/07/2020;123262;-1075
26/07/2020;123262;-1075
27/07/2020;123262;-1075
28/07/2020;125425;0
29/07/2020;126000;0
30/07/2020;126088;0
31/07/2020;126838;0
01/08/2020;126838;0
02/08/2020;126838;0
03/08/2020;126838;0
04/08/2020;126838;0
05/08/2020;126838;0
06/08/2020;126838;0
07/08/2020;126838;0
08/08/2020;127200;0
09/08/2020;127200;0
10/08/2020;127200;0
11/08/2020;129338;0
12/08/2020;129338;0
13/08/2020;129650;0
14/08/2020;130588;0
15/08/2020;130588;0
16/08/2020;130588;0
17/08/2020;130588;0
18/08/2020;130588;0
19/08/2020;131475;0
20/08/2020;132100;0
21/08/2020;132100;0
22/08/2020;132100;0
23/08/2020;132100;0
24/08/2020;132100;0
25/08/2020;132100;0
26/08/2020;132100;0
27/08/2020;132100;0
28/08/2020;132100;0
29/08/2020;134075;0
30/08/2020;134075;0
31/08/2020;134075;0
01/09/2020;134100;0
02/09/2020;131600;-2500
03/09/2020;129100;-5000
04/09/2020;129100;-5000
05/09/2020;126600;-7500
06/09/2020;126600;-7500
07/09/2020;126600;-7500
08/09/2020;131600;-2500
09/09/2020;131600;-2500
10/09/2020;131600;-2500
11/09/2020;131600;-2500
12/09/2020;131600;-2500
13/09/2020;131600;-2500
14/09/2020;131600;-2500
15/09/2020;131600;-2500
16/09/2020;131600;-2500
17/09/2020;131600;-2500
18/09/2020;131600;-2500
19/09/2020;131600;-2500
20/09/2020;131600;-2500
21/09/2020;131600;-2500
22/09/2020;131600;-2500
23/09/2020;131600;-2500
24/09/2020;131600;-2500
25/09/2020;131600;-2500
26/09/2020;132675;-1425
27/09/2020;132675;-1425
28/09/2020;132675;-1425
29/09/2020;132238;-1862
30/09/2020;130762;-3338
01/10/2020;130812;-3288
02/10/2020;130812;-3288
03/10/2020;130812;-3288
04/10/2020;130812;-3288
05/10/2020;130812;-3288
06/10/2020;130812;-3288
07/10/2020;129338;-4762
08/10/2020;128312;-5788
09/10/2020;128312;-5788
10/10/2020;128312;-5788
11/10/2020;128312;-5788
12/10/2020;128312;-5788
13/10/2020;128312;-5788
14/10/2020;128312;-5788
15/10/2020;128312;-5788
16/10/2020;128312;-5788
17/10/2020;128312;-5788
18/10/2020;128312;-5788
19/10/2020;128312;-5788
20/10/2020;128312;-5788
21/10/2020;128312;-5788
22/10/2020;128312;-5788
23/10/2020;128312;-5788
24/10/2020;128312;-5788
25/10/2020;128312;-5788
26/10/2020;128312;-5788
27/10/2020;128312;-5788
28/10/2020;128312;-5788
29/10/2020;128312;-5788
30/10/2020;127950;-6150
31/10/2020;125812;-8288
01/11/2020;125812;-8288
02/11/2020;125812;-8288
03/11/2020;123312;-10788
04/11/2020;121725;-12375
05/11/2020;121812;-12288
06/11/2020;120812;-13288
07/11/2020;120812;-13288
08/11/2020;120812;-13288
09/11/2020;120812;-13288
10/11/2020;120275;-13825
11/11/2020;122012;-12088
12/11/2020;119850;-14250
13/11/2020;119600;-14500
14/11/2020;120475;-13625
15/11/2020;120475;-13625
16/11/2020;120475;-13625
17/11/2020;118275;-15825
18/11/2020;118388;-15712
19/11/2020;117850;-16250
20/11/2020;119075;-15025
21/11/2020;122125;-11975
22/11/2020;122125;-11975
23/11/2020;122125;-11975
24/11/2020;122125;-11975
25/11/2020;122250;-11850
26/11/2020;123212;-10888
27/11/2020;122988;-11112
28/11/2020;124112;-9988
29/11/2020;124112;-9988
30/11/2020;124112;-9988
01/12/2020;124112;-9988
02/12/2020;124112;-9988
03/12/2020;124112;-9988
04/12/2020;124112;-9988
05/12/2020;125650;-8450
06/12/2020;125650;-8450
07/12/2020;125650;-8450
08/12/2020;125900;-8200
09/12/2020;126262;-7838
10/12/2020;125975;-8125
11/12/2020;125562;-8538
12/12/2020;127675;-6425
13/12/2020;127675;-6425
14/12/2020;127675;-6425
15/12/2020;128025;-6075
16/12/2020;128662;-5438
17/12/2020;129888;-4212
18/12/2020;130212;-3888
19/12/2020;130212;-3888
20/12/2020;130212;-3888
21/12/2020;130212;-3888
22/12/2020;131275;-2825
23/12/2020;131662;-2438
24/12/2020;133225;-875
25/12/2020;133225;-875
26/12/2020;133225;-875
27/12/2020;133225;-875
28/12/2020;133225;-875
29/12/2020;133225;-875
30/12/2020;134838;0
31/12/2020;135050;0
01/01/2021;135050;0
02/01/2021;135050;0
03/01/2021;135050;0
04/01/2021;135050;0
05/01/2021;135050;0
06/01/2021;135050;0
07/01/2021;135050;0
08/01/2021;135050;0
09/01/2021;135850;0
10/01/2021;135850;0
11/01/2021;135850;0
12/01/2021;136512;0
13/01/2021;135712;-800
14/01/2021;133538;-2975
15/01/2021;134650;-1862
16/01/2021;135925;-588
17/01/2021;135925;-588
18/01/2021;135925;-588
19/01/2021;137450;0
20/01/2021;137450;0
21/01/2021;137125;-325
22/01/2021;137975;0
23/01/2021;138612;0
24/01/2021;138612;0
25/01/2021;138612;0
26/01/2021;136112;-2500
27/01/2021;141112;0
28/01/2021;140762;-350
29/01/2021;144125;0
30/01/2021;146112;0
31/01/2021;146112;0
01/02/2021;146112;0
02/02/2021;146112;0
03/02/2021;146112;0
04/02/2021;146112;0
05/02/2021;146112;0
06/02/2021;146112;0
07/02/2021;146112;0
08/02/2021;146112;0
09/02/2021;146775;0
10/02/2021;146650;-125
11/02/2021;147788;0
12/02/2021;147788;0
13/02/2021;147512;-275
14/02/2021;147512;-275
15/02/2021;147512;-275
16/02/2021;147400;-388
17/02/2021;145288;-2500
18/02/2021;145288;-2500
19/02/2021;144650;-3138
20/02/2021;142788;-5000
21/02/2021;142788;-5000
22/02/2021;142788;-5000
23/02/2021;142788;-5000
24/02/2021;142788;-5000
25/02/2021;142788;-5000
26/02/2021;140288;-7500
27/02/2021;140288;-7500
28/02/2021;140288;-7500
01/03/2021;140288;-7500
02/03/2021;140288;-7500
03/03/2021;140288;-7500
04/03/2021;140288;-7500
05/03/2021;140288;-7500
06/03/2021;140638;-7150
07/03/2021;140638;-7150
08/03/2021;140638;-7150
09/03/2021;138838;-8950
10/03/2021;137788;-10000
11/03/2021;137788;-10000
12/03/2021;136875;-10912
13/03/2021;136838;-10950
14/03/2021;136838;-10950
15/03/2021;136838;-10950
16/03/2021;136650;-11138
17/03/2021;136612;-11175
18/03/2021;136425;-11362
19/03/2021;138225;-9562
20/03/2021;136775;-11012
21/03/2021;136775;-11012
22/03/2021;136775;-11012
23/03/2021;135725;-12062
24/03/2021;134112;-13675
25/03/2021;134112;-13675
26/03/2021;134112;-13675
27/03/2021;134112;-13675
28/03/2021;134112;-13675
29/03/2021;134112;-13675
30/03/2021;134112;-13675
31/03/2021;134112;-13675
01/04/2021;134112;-13675
02/04/2021;134112;-13675
03/04/2021;134112;-13675
04/04/2021;134112;-13675
05/04/2021;134112;-13675
06/04/2021;134112;-13675
07/04/2021;134112;-13675
08/04/2021;134112;-13675
09/04/2021;134112;-13675
10/04/2021;135600;-12188
11/04/2021;135600;-12188
12/04/2021;135600;-12188
13/04/2021;135875;-11912
14/04/2021;135875;-11912
15/04/2021;135875;-11912
16/04/2021;135988;-11800
17/04/2021;134175;-13612
18/04/2021;134175;-13612
19/04/2021;134175;-13612
20/04/2021;136000;-11788
21/04/2021;134662;-13125
22/04/2021;137338;-10450
23/04/2021;137338;-10450
24/04/2021;137338;-10450
25/04/2021;137338;-10450
26/04/2021;137338;-10450
27/04/2021;137338;-10450
28/04/2021;138700;-9088
29/04/2021;137725;-10062
30/04/2021;137875;-9912
01/05/2021;134838;-12950
02/05/2021;134838;-12950
03/05/2021;134838;-12950
04/05/2021;134838;-12950
05/05/2021;137000;-10788
06/05/2021;137738;-10050
07/05/2021;136938;-10850
08/05/2021;135238;-12550
09/05/2021;135238;-12550
10/05/2021;135238;-12550
11/05/2021;132738;-15050
12/05/2021;135725;-12062
13/05/2021;137738;-10050
14/05/2021;137738;-10050
15/05/2021;136650;-11138
16/05/2021;136650;-11138
17/05/2021;136650;-11138
18/05/2021;135238;-12550
19/05/2021;135238;-12550
20/05/2021;135238;-12550
21/05/2021;137850;-9938
22/05/2021;138200;-9588
23/05/2021;138200;-9588
24/05/2021;138200;-9588
25/05/2021;138200;-9588
26/05/2021;139738;-8050
27/05/2021;139812;-7975
28/05/2021;139325;-8462
29/05/2021;140638;-7150
30/05/2021;140638;-7150
31/05/2021;140638;-7150
01/06/2021;141388;-6400
02/06/2021;140612;-7175
03/06/2021;142550;-5238
04/06/2021;142550;-5238
05/06/2021;143112;-4675
06/06/2021;143112;-4675
07/06/2021;143112;-4675
08/06/2021;142962;-4825
09/06/2021;143688;-4100
10/06/2021;143688;-4100
11/06/2021;143688;-4100
12/06/2021;143688;-4100
13/06/2021;143688;-4100
14/06/2021;143688;-4100
15/06/2021;142400;-5388
16/06/2021;143050;-4738
17/06/2021;141188;-6600
18/06/2021;141188;-6600
19/06/2021;141188;-6600
20/06/2021;141188;-6600
21/06/2021;141188;-6600
22/06/2021;141188;-6600
23/06/2021;141188;-6600
24/06/2021;141188;-6600
25/06/2021;141188;-6600
26/06/2021;141188;-6600
27/06/2021;141188;-6600
28/06/2021;141188;-6600
29/06/2021;142275;-5512
30/06/2021;142312;-5475
01/07/2021;142312;-5475
02/07/2021;142312;-5475
03/07/2021;142075;-5712
04/07/2021;142075;-5712
05/07/2021;142075;-5712
06/07/2021;143062;-4725
07/07/2021;142562;-5225
08/07/2021;144712;-3075
09/07/2021;144712;-3075
10/07/2021;144712;-3075
11/07/2021;144712;-3075
12/07/2021;144712;-3075
13/07/2021;145200;-2588
14/07/2021;144288;-3500
15/07/2021;142812;-4975
16/07/2021;142212;-5575
17/07/2021;142212;-5575
18/07/2021;142212;-5575
19/07/2021;142212;-5575
20/07/2021;142212;-5575
21/07/2021;142212;-5575
22/07/2021;142212;-5575
23/07/2021;142212;-5575
24/07/2021;142612;-5175
25/07/2021;142612;-5175
26/07/2021;142612;-5175
27/07/2021;143038;-4750
28/07/2021;144275;-3512
29/07/2021;145012;-2775
30/07/2021;144438;-3350
31/07/2021;145688;-2100
01/08/2021;145688;-2100
02/08/2021;145688;-2100
03/08/2021;145075;-2712
04/08/2021;146375;-1412
05/08/2021;146375;-1412
06/08/2021;146950;-838
07/08/2021;147238;-550
08/08/2021;147238;-550
09/08/2021;147238;-550
10/08/2021;147238;-550
11/08/2021;147238;-550
12/08/2021;147238;-550
13/08/2021;148288;0
14/08/2021;146562;-1725
15/08/2021;146562;-1725
16/08/2021;146562;-1725
17/08/2021;144738;-3550
18/08/2021;144738;-3550
19/08/2021;144738;-3550
20/08/2021;144738;-3550
21/08/2021;144738;-3550
22/08/2021;144738;-3550
23/08/2021;144738;-3550
24/08/2021;144738;-3550
25/08/2021;144738;-3550
26/08/2021;146862;-1425
27/08/2021;146988;-1300
28/08/2021;146988;-1300
29/08/2021;146988;-1300
30/08/2021;146988;-1300
31/08/2021;146988;-1300
01/09/2021;147850;-438
02/09/2021;148225;-62
03/09/2021;148225;-62
04/09/2021;147925;-362
05/09/2021;147925;-362
06/09/2021;147925;-362
07/09/2021;147600;-688
08/09/2021;146600;-1688
09/09/2021;145725;-2562
10/09/2021;145725;-2562
11/09/2021;145725;-2562
12/09/2021;145725;-2562
13/09/2021;145725;-2562
14/09/2021;145725;-2562
15/09/2021;145725;-2562
16/09/2021;145725;-2562
17/09/2021;145725;-2562
18/09/2021;145725;-2562
19/09/2021;145725;-2562
20/09/2021;145725;-2562
21/09/2021;145725;-2562
22/09/2021;144100;-4188
23/09/2021;143750;-4538
24/09/2021;143225;-5062
25/09/2021;143225;-5062
26/09/2021;143225;-5062
27/09/2021;143225;-5062
28/09/2021;143225;-5062
29/09/2021;143225;-5062
30/09/2021;143225;-5062
01/10/2021;143225;-5062
02/10/2021;143225;-5062
03/10/2021;143225;-5062
04/10/2021;143225;-5062
05/10/2021;143225;-5062
06/10/2021;140725;-7562
07/10/2021;140725;-7562
08/10/2021;140725;-7562
09/10/2021;140725;-7562
10/10/2021;140725;-7562
11/10/2021;140725;-7562
12/10/2021;140725;-7562
13/10/2021;138225;-10062
14/10/2021;136825;-11462
15/10/2021;136288;-12000
16/10/2021;135725;-12562
17/10/2021;135725;-12562
18/10/2021;135725;-12562
19/10/2021;135350;-12938
20/10/2021;135000;-13288
21/10/2021;135138;-13150
22/10/2021;135162;-13125
23/10/2021;135312;-12975
24/10/2021;135312;-12975
25/10/2021;135312;-12975
26/10/2021;136088;-12200
27/10/2021;134550;-13738
28/10/2021;134625;-13662
29/10/2021;134625;-13662
30/10/2021;134625;-13662
31/10/2021;134625;-13662
01/11/2021;134625;-13662
02/11/2021;134625;-13662
03/11/2021;134625;-13662
04/11/2021;134625;-13662
05/11/2021;134625;-13662
06/11/2021;134575;-13712
07/11/2021;134575;-13712
08/11/2021;134575;-13712
09/11/2021;132125;-16162
10/11/2021;132125;-16162
11/11/2021;132125;-16162
12/11/2021;132125;-16162
13/11/2021;132125;-16162
14/11/2021;132125;-16162
15/11/2021;132125;-16162
16/11/2021;132125;-16162
17/11/2021;132125;-16162
18/11/2021;132125;-16162
19/11/2021;132112;-16175
20/11/2021;132150;-16138
21/11/2021;132150;-16138
22/11/2021;132150;-16138
23/11/2021;132938;-15350
24/11/2021;133188;-15100
25/11/2021;129625;-18662
26/11/2021;129625;-18662
27/11/2021;129462;-18825
28/11/2021;129462;-18825
29/11/2021;129462;-18825
30/11/2021;127125;-21162
01/12/2021;127125;-21162
02/12/2021;127125;-21162
03/12/2021;127125;-21162
04/12/2021;127125;-21162
05/12/2021;127125;-21162
06/12/2021;127125;-21162
07/12/2021;127125;-21162
08/12/2021;127125;-21162
09/12/2021;127125;-21162
10/12/2021;127450;-20838
11/12/2021;124625;-23662
12/12/2021;124625;-23662
13/12/2021;124625;-23662
14/12/2021;124625;-23662
15/12/2021;124625;-23662
16/12/2021;122125;-26162
17/12/2021;122125;-26162
18/12/2021;122125;-26162
19/12/2021;122125;-26162
20/12/2021;122125;-26162
21/12/2021;122125;-26162
22/12/2021;122125;-26162
23/12/2021;122125;-26162
24/12/2021;122125;-26162
25/12/2021;122125;-26162
26/12/2021;122125;-26162
27/12/2021;122125;-26162
28/12/2021;122125;-26162
29/12/2021;122250;-26038
30/12/2021;121700;-26588
31/12/2021;122850;-25438
01/01/2022;123612;-24675
02/01/2022;123612;-24675
03/01/2022;123612;-24675
04/01/2022;121112;-27175
05/01/2022;121112;-27175
06/01/2022;121112;-27175
07/01/2022;121112;-27175
08/01/2022;119988;-28300
09/01/2022;119988;-28300
10/01/2022;119988;-28300
11/01/2022;118612;-29675
12/01/2022;118612;-29675
13/01/2022;118612;-29675
14/01/2022;119238;-29050
15/01/2022;123612;-24675
16/01/2022;123612;-24675
17/01/2022;123612;-24675
18/01/2022;123612;-24675
19/01/2022;123612;-24675
20/01/2022;123612;-24675
21/01/2022;123612;-24675
22/01/2022;123612;-24675
23/01/2022;123612;-24675
24/01/2022;123612;-24675
25/01/2022;127012;-21275
26/01/2022;128612;-19675
27/01/2022;133612;-14675
28/01/2022;131112;-17175
29/01/2022;129025;-19262
30/01/2022;129025;-19262
31/01/2022;129025;-19262
01/02/2022;128612;-19675
02/02/2022;128612;-19675
03/02/2022;128612;-19675
04/02/2022;128612;-19675
05/02/2022;128612;-19675
06/02/2022;128612;-19675
07/02/2022;128612;-19675
08/02/2022;128612;-19675
09/02/2022;127500;-20788
10/02/2022;126112;-22175
11/02/2022;126175;-22112
12/02/2022;129300;-18988
13/02/2022;129300;-18988
14/02/2022;129300;-18988
15/02/2022;129700;-18588
16/02/2022;125188;-23100
17/02/2022;123612;-24675
18/02/2022;123612;-24675
19/02/2022;123612;-24675
20/02/2022;123612;-24675
21/02/2022;123612;-24675
22/02/2022;123612;-24675
23/02/2022;123612;-24675
24/02/2022;123612;-24675
25/02/2022;124312;-23975
26/02/2022;128612;-19675
27/02/2022;128612;-19675
28/02/2022;128612;-19675
01/03/2022;129875;-18412
02/03/2022;130300;-17988
03/03/2022;133612;-14675
04/03/2022;133612;-14675
05/03/2022;133612;-14675
06/03/2022;133612;-14675
07/03/2022;133612;-14675
08/03/2022;133375;-14912
09/03/2022;134538;-13750
10/03/2022;131112;-17175
11/03/2022;131112;-17175
12/03/2022;130850;-17438
13/03/2022;130850;-17438
14/03/2022;130850;-17438
15/03/2022;128612;-19675
16/03/2022;127775;-20512
17/03/2022;126112;-22175
18/03/2022;126475;-21812
19/03/2022;124112;-24175
20/03/2022;124112;-24175
21/03/2022;124112;-24175
22/03/2022;126950;-21338
23/03/2022;126938;-21350
24/03/2022;126938;-21350
25/03/2022;126938;-21350
26/03/2022;126938;-21350
27/03/2022;126938;-21350
28/03/2022;126938;-21350
29/03/2022;126938;-21350
30/03/2022;125250;-23038
31/03/2022;124438;-23850
01/04/2022;124438;-23850
02/04/2022;124362;-23925
03/04/2022;124362;-23925
04/04/2022;124362;-23925
05/04/2022;121938;-26350
06/04/2022;124462;-23825
07/04/2022;123888;-24400
08/04/2022;120212;-28075
09/04/2022;119438;-28850
10/04/2022;119438;-28850
11/04/2022;119438;-28850
12/04/2022;119438;-28850
13/04/2022;119438;-28850
14/04/2022;120162;-28125
15/04/2022;122238;-26050
16/04/2022;122238;-26050
17/04/2022;122238;-26050
18/04/2022;122238;-26050
19/04/2022;123650;-24638
20/04/2022;124438;-23850
21/04/2022;121938;-26350
22/04/2022;119438;-28850
23/04/2022;116938;-31350
24/04/2022;116938;-31350
25/04/2022;116938;-31350
26/04/2022;116938;-31350
27/04/2022;116938;-31350
28/04/2022;116938;-31350
29/04/2022;116938;-31350
30/04/2022;116938;-31350
01/05/2022;116938;-31350
02/05/2022;116938;-31350
03/05/2022;116938;-31350
04/05/2022;116938;-31350
05/05/2022;116938;-31350
06/05/2022;114438;-33850
07/05/2022;115512;-32775
