15/07/2016;89312;-19594
16/07/2016;89094;-19812
17/07/2016;89094;-19812
18/07/2016;88688;-20219
19/07/2016;88594;-20312
20/07/2016;89562;-19344
21/07/2016;88844;-20062
22/07/2016;89219;-19688
23/07/2016;89438;-19469
24/07/2016;89438;-19469
25/07/2016;88594;-20312
26/07/2016;89688;-19219
27/07/2016;91656;-17250
28/07/2016;91750;-17156
29/07/2016;89844;-19062
30/07/2016;90156;-18750
31/07/2016;90156;-18750
01/08/2016;91250;-17656
02/08/2016;90375;-18531
03/08/2016;90406;-18500
04/08/2016;91844;-17062
05/08/2016;89500;-19406
06/08/2016;89875;-19031
07/08/2016;89875;-19031
08/08/2016;90156;-18750
09/08/2016;91344;-17562
10/08/2016;91781;-17125
11/08/2016;90812;-18094
12/08/2016;91562;-17344
13/08/2016;91500;-17406
14/08/2016;91500;-17406
15/08/2016;90438;-18469
16/08/2016;89844;-19062
17/08/2016;90781;-18125
18/08/2016;90938;-17969
19/08/2016;91875;-17031
20/08/2016;91969;-16938
21/08/2016;91969;-16938
22/08/2016;90469;-18438
23/08/2016;90125;-18781
24/08/2016;90438;-18469
25/08/2016;90750;-18156
26/08/2016;92438;-16469
27/08/2016;92125;-16781
28/08/2016;92125;-16781
29/08/2016;91031;-17875
30/08/2016;91094;-17812
31/08/2016;90969;-17938
01/09/2016;91000;-17906
02/09/2016;89938;-18969
03/09/2016;89875;-19031
04/09/2016;89875;-19031
05/09/2016;89844;-19062
06/09/2016;91562;-17344
07/09/2016;91594;-17312
08/09/2016;89500;-19406
09/09/2016;87219;-21688
10/09/2016;87594;-21312
11/09/2016;87594;-21312
12/09/2016;86969;-21938
13/09/2016;89031;-19875
14/09/2016;88625;-20281
15/09/2016;88594;-20312
16/09/2016;88312;-20594
17/09/2016;88406;-20500
18/09/2016;88406;-20500
19/09/2016;88531;-20375
20/09/2016;89344;-19562
21/09/2016;87000;-21906
22/09/2016;86188;-22719
23/09/2016;86406;-22500
24/09/2016;86375;-22531
25/09/2016;86375;-22531
26/09/2016;86000;-22906
27/09/2016;87281;-21625
28/09/2016;86812;-22094
29/09/2016;87719;-21188
30/09/2016;86281;-22625
01/10/2016;86062;-22844
02/10/2016;86062;-22844
03/10/2016;85812;-23094
04/10/2016;84188;-24719
05/10/2016;83750;-25156
06/10/2016;83219;-25688
07/10/2016;83000;-25906
08/10/2016;82969;-25938
09/10/2016;82969;-25938
10/10/2016;82031;-26875
11/10/2016;82031;-26875
12/10/2016;81469;-27438
13/10/2016;81906;-27000
14/10/2016;80844;-28062
15/10/2016;80844;-28062
16/10/2016;80844;-28062
17/10/2016;81125;-27781
18/10/2016;82000;-26906
19/10/2016;81875;-27031
20/10/2016;82406;-26500
21/10/2016;82312;-26594
22/10/2016;82688;-26219
23/10/2016;82688;-26219
24/10/2016;83344;-25562
25/10/2016;82875;-26031
26/10/2016;84156;-24750
27/10/2016;85531;-23375
28/10/2016;85250;-23656
29/10/2016;85531;-23375
30/10/2016;85531;-23375
31/10/2016;85344;-23562
01/11/2016;84500;-24406
02/11/2016;84000;-24906
03/11/2016;84812;-24094
04/11/2016;85031;-23875
05/11/2016;84656;-24250
06/11/2016;84656;-24250
07/11/2016;85000;-23906
08/11/2016;85562;-23344
09/11/2016;91094;-17812
10/11/2016;92562;-16344
11/11/2016;93625;-15281
12/11/2016;94656;-14250
13/11/2016;94656;-14250
14/11/2016;94094;-14812
15/11/2016;94312;-14594
16/11/2016;93781;-15125
17/11/2016;95219;-13688
18/11/2016;95625;-13281
19/11/2016;95906;-13000
20/11/2016;95906;-13000
21/11/2016;97000;-11906
22/11/2016;97219;-11688
23/11/2016;97906;-11000
24/11/2016;95156;-13750
25/11/2016;94312;-14594
26/11/2016;94000;-14906
27/11/2016;94000;-14906
28/11/2016;93750;-15156
29/11/2016;93375;-15531
30/11/2016;95500;-13406
01/12/2016;96531;-12375
02/12/2016;95094;-13812
03/12/2016;94688;-14219
04/12/2016;94688;-14219
05/12/2016;95719;-13188
06/12/2016;95875;-13031
07/12/2016;95031;-13875
08/12/2016;97250;-11656
09/12/2016;96406;-12500
10/12/2016;96344;-12562
11/12/2016;96344;-12562
12/12/2016;97469;-11438
13/12/2016;96875;-12031
14/12/2016;98250;-10656
15/12/2016;97375;-11531
16/12/2016;98438;-10469
17/12/2016;98344;-10562
18/12/2016;98344;-10562
19/12/2016;97531;-11375
20/12/2016;97625;-11281
21/12/2016;98250;-10656
22/12/2016;97938;-10969
23/12/2016;97875;-11031
24/12/2016;97750;-11156
25/12/2016;97750;-11156
26/12/2016;97750;-11156
27/12/2016;97750;-11156
28/12/2016;98844;-10062
29/12/2016;98969;-9938
30/12/2016;99094;-9812
31/12/2016;99625;-9281
01/01/2017;99625;-9281
02/01/2017;99625;-9281
03/01/2017;99219;-9688
04/01/2017;100312;-8594
05/01/2017;101562;-7344
06/01/2017;100719;-8188
07/01/2017;100625;-8281
08/01/2017;100625;-8281
09/01/2017;101906;-7000
10/01/2017;101656;-7250
11/01/2017;102594;-6312
12/01/2017;103781;-5125
13/01/2017;103844;-5062
14/01/2017;103688;-5219
15/01/2017;103688;-5219
16/01/2017;103344;-5562
17/01/2017;103312;-5594
18/01/2017;105031;-3875
19/01/2017;104188;-4719
20/01/2017;104344;-4562
21/01/2017;104375;-4531
22/01/2017;104375;-4531
23/01/2017;103344;-5562
24/01/2017;104750;-4156
25/01/2017;106094;-2812
26/01/2017;105750;-3156
27/01/2017;105031;-3875
28/01/2017;105094;-3812
29/01/2017;105094;-3812
30/01/2017;104812;-4094
31/01/2017;105219;-3688
01/02/2017;104688;-4219
02/02/2017;105156;-3750
03/02/2017;105000;-3906
04/02/2017;104875;-4031
05/02/2017;104875;-4031
06/02/2017;103688;-5219
07/02/2017;103312;-5594
08/02/2017;102406;-6500
09/02/2017;103688;-5219
10/02/2017;103406;-5500
11/02/2017;103469;-5438
12/02/2017;103469;-5438
13/02/2017;103125;-5781
14/02/2017;102125;-6781
15/02/2017;102125;-6781
16/02/2017;102344;-6562
17/02/2017;103156;-5750
18/02/2017;102906;-6000
19/02/2017;102906;-6000
20/02/2017;102812;-6094
21/02/2017;102625;-6281
22/02/2017;103219;-5688
23/02/2017;103781;-5125
24/02/2017;104812;-4094
25/02/2017;104719;-4188
26/02/2017;104719;-4188
27/02/2017;104438;-4469
28/02/2017;103719;-5188
01/03/2017;102469;-6438
02/03/2017;102281;-6625
03/03/2017;101969;-6938
04/03/2017;102031;-6875
05/03/2017;102031;-6875
06/03/2017;102438;-6469
07/03/2017;102688;-6219
08/03/2017;103875;-5031
09/03/2017;102875;-6031
10/03/2017;103312;-5594
11/03/2017;103250;-5656
12/03/2017;103250;-5656
13/03/2017;102438;-6469
14/03/2017;103062;-5844
15/03/2017;104688;-4219
16/03/2017;103969;-4938
17/03/2017;104750;-4156
18/03/2017;105031;-3875
19/03/2017;105031;-3875
20/03/2017;104812;-4094
21/03/2017;103469;-5438
22/03/2017;103125;-5781
23/03/2017;103469;-5438
24/03/2017;102375;-6531
25/03/2017;102062;-6844
26/03/2017;102062;-6844
27/03/2017;102344;-6562
28/03/2017;103281;-5625
29/03/2017;102938;-5969
30/03/2017;102438;-6469
31/03/2017;102781;-6125
01/04/2017;102750;-6156
02/04/2017;102750;-6156
03/04/2017;104094;-4812
04/04/2017;103625;-5281
05/04/2017;103562;-5344
06/04/2017;103094;-5812
07/04/2017;104094;-4812
08/04/2017;104156;-4750
09/04/2017;104156;-4750
10/04/2017;103156;-5750
11/04/2017;102250;-6656
12/04/2017;101281;-7625
13/04/2017;101031;-7875
14/04/2017;100938;-7969
15/04/2017;100938;-7969
16/04/2017;100938;-7969
17/04/2017;101688;-7219
18/04/2017;100312;-8594
19/04/2017;100562;-8344
20/04/2017;101125;-7781
21/04/2017;102469;-6438
22/04/2017;102375;-6531
23/04/2017;102375;-6531
24/04/2017;102875;-6031
25/04/2017;101719;-7188
26/04/2017;102188;-6719
27/04/2017;102375;-6531
28/04/2017;102125;-6781
29/04/2017;102500;-6406
30/04/2017;102500;-6406
01/05/2017;103156;-5750
02/05/2017;102500;-6406
03/05/2017;102844;-6062
04/05/2017;103250;-5656
05/05/2017;103562;-5344
06/05/2017;103625;-5281
07/05/2017;103625;-5281
08/05/2017;104062;-4844
09/05/2017;104250;-4656
10/05/2017;104531;-4375
11/05/2017;104312;-4594
12/05/2017;103656;-5250
13/05/2017;103812;-5094
14/05/2017;103812;-5094
15/05/2017;103812;-5094
16/05/2017;103188;-5719
17/05/2017;101938;-6969
18/05/2017;101562;-7344
19/05/2017;101250;-7656
20/05/2017;101531;-7375
21/05/2017;101531;-7375
22/05/2017;101625;-7281
23/05/2017;102406;-6500
24/05/2017;101969;-6938
25/05/2017;101844;-7062
26/05/2017;101875;-7031
27/05/2017;102156;-6750
28/05/2017;102156;-6750
29/05/2017;102500;-6406
30/05/2017;102875;-6031
31/05/2017;103188;-5719
01/06/2017;103156;-5750
02/06/2017;104531;-4375
03/06/2017;104375;-4531
04/06/2017;104375;-4531
05/06/2017;104312;-4594
06/06/2017;104188;-4719
07/06/2017;104500;-4406
08/06/2017;104562;-4344
09/06/2017;104938;-3969
10/06/2017;104969;-3938
11/06/2017;104969;-3938
12/06/2017;104969;-3938
13/06/2017;104844;-4062
14/06/2017;103156;-5750
15/06/2017;103594;-5312
16/06/2017;103250;-5656
17/06/2017;103188;-5719
18/06/2017;103188;-5719
19/06/2017;103344;-5562
20/06/2017;102562;-6344
21/06/2017;102375;-6531
22/06/2017;102531;-6375
23/06/2017;102375;-6531
24/06/2017;102500;-6406
25/06/2017;102500;-6406
26/06/2017;102000;-6906
27/06/2017;103469;-5438
28/06/2017;103969;-4938
29/06/2017;104969;-3938
30/06/2017;105312;-3594
01/07/2017;105344;-3562
02/07/2017;105344;-3562
03/07/2017;105281;-3625
04/07/2017;105344;-3562
05/07/2017;105469;-3438
06/07/2017;104156;-4750
07/07/2017;103844;-5062
08/07/2017;103750;-5156
09/07/2017;103750;-5156
10/07/2017;103844;-5062
11/07/2017;104188;-4719
12/07/2017;105094;-3812
13/07/2017;105938;-2969
14/07/2017;105750;-3156
15/07/2017;105719;-3188
16/07/2017;105719;-3188
17/07/2017;105281;-3625
18/07/2017;104406;-4500
19/07/2017;104250;-4656
20/07/2017;103938;-4969
21/07/2017;103531;-5375
22/07/2017;103500;-5406
23/07/2017;103500;-5406
24/07/2017;103875;-5031
25/07/2017;105500;-3406
26/07/2017;105062;-3844
27/07/2017;105438;-3469
28/07/2017;104938;-3969
29/07/2017;104938;-3969
30/07/2017;104938;-3969
31/07/2017;105406;-3500
01/08/2017;106344;-2562
02/08/2017;106875;-2031
03/08/2017;107750;-1156
04/08/2017;106656;-2250
05/08/2017;106750;-2156
06/08/2017;106750;-2156
07/08/2017;107000;-1906
08/08/2017;106969;-1938
09/08/2017;107188;-1719
10/08/2017;108219;-688
11/08/2017;107938;-969
12/08/2017;107750;-1156
13/08/2017;107750;-1156
14/08/2017;107250;-1656
15/08/2017;106938;-1969
16/08/2017;107500;-1406
17/08/2017;108250;-656
18/08/2017;108312;-625
19/08/2017;108438;-500
20/08/2017;108438;-500
21/08/2017;108625;-312
22/08/2017;108375;-562
23/08/2017;107688;-1250
24/08/2017;107781;-1156
25/08/2017;107531;-1406
26/08/2017;107469;-1469
27/08/2017;107469;-1469
28/08/2017;106750;-2188
29/08/2017;107281;-1656
30/08/2017;107219;-1719
31/08/2017;106844;-2094
01/09/2017;107344;-1594
02/09/2017;107375;-1562
03/09/2017;107375;-1562
04/09/2017;107500;-1438
05/09/2017;109000;-250
06/09/2017;108594;-656
07/09/2017;109812;0
08/09/2017;108719;-1469
09/09/2017;108719;-1469
10/09/2017;108719;-1469
11/09/2017;107906;-2281
12/09/2017;107312;-2875
13/09/2017;107812;-2375
14/09/2017;107344;-2844
15/09/2017;107812;-2375
16/09/2017;107812;-2375
17/09/2017;107812;-2375
18/09/2017;108156;-2031
19/09/2017;108500;-1688
20/09/2017;108812;-1375
21/09/2017;108312;-1875
22/09/2017;108562;-1625
23/09/2017;108375;-1812
24/09/2017;108375;-1812
25/09/2017;107844;-2344
26/09/2017;108094;-2094
27/09/2017;109438;-750
28/09/2017;109781;-406
29/09/2017;109625;-562
30/09/2017;109375;-812
01/10/2017;109375;-812
02/10/2017;109312;-875
03/10/2017;110094;-94
04/10/2017;110188;-406
05/10/2017;110594;-219
06/10/2017;110781;-844
07/10/2017;110906;-719
08/10/2017;110906;-719
09/10/2017;110844;-781
10/10/2017;111125;-781
11/10/2017;111438;-469
12/10/2017;111969;-125
13/10/2017;112750;-312
14/10/2017;112812;-250
15/10/2017;112812;-250
16/10/2017;112688;-375
17/10/2017;112906;-156
18/10/2017;111969;-1094
19/10/2017;111562;-1500
20/10/2017;110969;-2094
21/10/2017;111188;-1875
22/10/2017;111188;-1875
23/10/2017;111312;-1750
24/10/2017;110406;-2656
25/10/2017;110062;-3000
26/10/2017;109438;-3625
27/10/2017;110375;-2688
28/10/2017;110312;-2750
29/10/2017;110312;-2750
30/10/2017;109375;-3688
31/10/2017;109562;-3500
01/11/2017;110375;-2688
02/11/2017;110875;-2188
03/11/2017;110969;-2094
04/11/2017;111031;-2031
05/11/2017;111031;-2031
06/11/2017;111469;-1594
07/11/2017;111875;-1188
08/11/2017;111500;-1562
09/11/2017;110656;-2406
10/11/2017;109469;-3594
11/11/2017;109875;-3188
12/11/2017;109875;-3188
13/11/2017;109656;-3406
14/11/2017;110438;-2625
15/11/2017;109875;-3188
16/11/2017;111000;-2062
17/11/2017;111594;-1469
18/11/2017;111844;-1219
19/11/2017;111844;-1219
20/11/2017;111375;-1688
21/11/2017;111094;-1969
22/11/2017;111094;-1969
23/11/2017;111094;-1969
24/11/2017;111094;-1969
25/11/2017;111094;-1969
26/11/2017;111094;-1969
27/11/2017;111062;-2000
28/11/2017;110875;-2188
29/11/2017;112156;-906
30/11/2017;112344;-781
01/12/2017;111938;-1188
02/12/2017;111781;-1344
03/12/2017;111781;-1344
04/12/2017;111531;-1594
05/12/2017;112656;-469
06/12/2017;112531;-719
07/12/2017;111844;-1406
08/12/2017;111750;-1500
09/12/2017;111688;-1562
10/12/2017;111688;-1562
11/12/2017;111844;-1406
12/12/2017;111812;-1438
13/12/2017;111188;-2062
14/12/2017;110781;-2469
15/12/2017;110531;-2719
16/12/2017;110562;-2688
17/12/2017;110562;-2688
18/12/2017;111500;-1750
19/12/2017;113000;-281
20/12/2017;113844;-312
21/12/2017;113656;-500
22/12/2017;113750;-406
23/12/2017;113781;-375
24/12/2017;113781;-375
25/12/2017;113781;-375
26/12/2017;113156;-1000
27/12/2017;111875;-2281
28/12/2017;111938;-2219
29/12/2017;111875;-2281
30/12/2017;111844;-2312
31/12/2017;111844;-2312
01/01/2018;111844;-2312
02/01/2018;112969;-1188
03/01/2018;112656;-1500
04/01/2018;112469;-1688
05/01/2018;112844;-1312
06/01/2018;112906;-1250
07/01/2018;112906;-1250
08/01/2018;113031;-1125
09/01/2018;114781;0
10/01/2018;114375;-1156
11/01/2018;114438;-1094
12/01/2018;114156;-1375
13/01/2018;114250;-1281
14/01/2018;114250;-1281
15/01/2018;114000;-1531
16/01/2018;113938;-1594
17/01/2018;113625;-1906
18/01/2018;112688;-2844
19/01/2018;111969;-3562
20/01/2018;112312;-3219
21/01/2018;112312;-3219
22/01/2018;112594;-2938
23/01/2018;112812;-2719
24/01/2018;112250;-3281
25/01/2018;112906;-2625
26/01/2018;112156;-3375
27/01/2018;111844;-3688
28/01/2018;111844;-3688
29/01/2018;111188;-4344
30/01/2018;111188;-4344
31/01/2018;111250;-4281
01/02/2018;110094;-5438
02/02/2018;110094;-5438
03/02/2018;110094;-5438
04/02/2018;110094;-5438
05/02/2018;109531;-6000
06/02/2018;110594;-4938
07/02/2018;112125;-3406
08/02/2018;112406;-3125
09/02/2018;113062;-2469
10/02/2018;112719;-2812
11/02/2018;112719;-2812
12/02/2018;114094;-1438
13/02/2018;113500;-2031
14/02/2018;114938;-594
15/02/2018;114719;-812
16/02/2018;114188;-1344
17/02/2018;114344;-1188
18/02/2018;114344;-1188
19/02/2018;114625;-906
20/02/2018;114875;-656
21/02/2018;113594;-1938
22/02/2018;113625;-1906
23/02/2018;114781;-750
24/02/2018;115094;-438
25/02/2018;115094;-438
26/02/2018;114938;-594
27/02/2018;114562;-969
28/02/2018;115188;-344
01/03/2018;115938;-312
02/03/2018;115281;-969
03/03/2018;115406;-844
04/03/2018;115406;-844
05/03/2018;114781;-1469
06/03/2018;115531;-719
07/03/2018;115938;-312
08/03/2018;115594;-656
09/03/2018;116188;-125
10/03/2018;116156;-156
11/03/2018;116156;-156
12/03/2018;115625;-688
13/03/2018;114656;-1656
14/03/2018;114062;-2250
15/03/2018;114094;-2219
16/03/2018;114812;-1500
17/03/2018;114938;-1375
18/03/2018;114938;-1375
19/03/2018;114719;-1594
20/03/2018;114188;-2125
21/03/2018;114625;-1688
22/03/2018;115656;-656
23/03/2018;115406;-906
24/03/2018;115125;-1188
25/03/2018;115125;-1188
26/03/2018;115000;-1312
27/03/2018;116031;-281
28/03/2018;116375;-406
29/03/2018;116812;-406
30/03/2018;116781;-438
31/03/2018;116781;-438
01/04/2018;116781;-438
02/04/2018;117219;-281
03/04/2018;116375;-1125
04/04/2018;115812;-1688
05/04/2018;115594;-1906
06/04/2018;116375;-1125
07/04/2018;116188;-1312
08/04/2018;116188;-1312
09/04/2018;116188;-1312
10/04/2018;116500;-1000
11/04/2018;116750;-750
12/04/2018;116188;-1312
13/04/2018;115625;-1875
14/04/2018;115812;-1688
15/04/2018;115812;-1688
16/04/2018;115969;-1531
17/04/2018;116125;-1375
18/04/2018;115375;-2125
19/04/2018;114250;-3250
20/04/2018;113406;-4094
21/04/2018;113219;-4281
22/04/2018;113219;-4281
23/04/2018;113656;-3844
24/04/2018;112844;-4656
25/04/2018;112125;-5375
26/04/2018;112844;-4656
27/04/2018;112625;-4875
28/04/2018;112562;-4938
29/04/2018;112562;-4938
30/04/2018;112250;-5250
01/05/2018;112500;-5000
02/05/2018;112438;-5062
03/05/2018;112156;-5344
04/05/2018;112219;-5281
05/05/2018;112188;-5312
06/05/2018;112188;-5312
07/05/2018;112125;-5375
08/05/2018;112750;-4750
09/05/2018;112531;-4969
10/05/2018;113000;-4500
11/05/2018;112844;-4656
12/05/2018;113031;-4469
13/05/2018;113031;-4469
14/05/2018;112031;-5469
15/05/2018;111094;-6406
16/05/2018;110469;-7031
17/05/2018;110031;-7469
18/05/2018;110688;-6812
19/05/2018;110969;-6531
20/05/2018;110969;-6531
21/05/2018;111250;-6250
22/05/2018;111250;-6250
23/05/2018;111938;-5562
24/05/2018;111781;-5719
25/05/2018;111000;-6500
26/05/2018;111000;-6500
27/05/2018;111000;-6500
28/05/2018;110344;-7156
29/05/2018;108125;-9375
30/05/2018;108125;-9375
31/05/2018;108125;-9375
01/06/2018;108125;-9375
02/06/2018;108125;-9375
03/06/2018;108125;-9375
04/06/2018;107750;-9750
05/06/2018;107656;-9844
06/06/2018;107031;-10469
07/06/2018;107844;-9656
08/06/2018;107531;-9969
09/06/2018;107375;-10125
10/06/2018;107375;-10125
11/06/2018;107250;-10250
12/06/2018;107219;-10281
13/06/2018;107656;-9844
14/06/2018;108156;-9344
15/06/2018;108281;-9219
16/06/2018;108469;-9031
17/06/2018;108469;-9031
18/06/2018;108250;-9250
19/06/2018;108469;-9031
20/06/2018;107500;-10000
21/06/2018;108188;-9312
22/06/2018;108562;-8938
23/06/2018;108250;-9250
24/06/2018;108250;-9250
25/06/2018;108438;-9062
26/06/2018;108375;-9125
27/06/2018;107500;-10000
28/06/2018;107688;-9812
29/06/2018;107750;-9750
30/06/2018;107688;-9812
01/07/2018;107688;-9812
02/07/2018;107781;-9719
03/07/2018;107406;-10094
04/07/2018;107344;-10156
05/07/2018;107188;-10312
06/07/2018;106906;-10594
07/07/2018;107094;-10406
08/07/2018;107094;-10406
09/07/2018;107625;-9875
10/07/2018;107156;-10344
11/07/2018;107469;-10031
12/07/2018;107406;-10094
13/07/2018;107031;-10469
14/07/2018;106969;-10531
15/07/2018;106969;-10531
16/07/2018;107750;-9750
17/07/2018;107625;-9875
18/07/2018;108094;-9406
19/07/2018;107344;-10156
20/07/2018;108469;-9031
21/07/2018;108375;-9125
22/07/2018;108375;-9125
23/07/2018;109625;-7875
24/07/2018;109250;-8250
25/07/2018;109750;-7750
26/07/2018;109656;-7844
27/07/2018;109844;-7656
28/07/2018;109875;-7625
29/07/2018;109875;-7625
30/07/2018;110375;-7125
31/07/2018;109688;-7812
01/08/2018;109250;-8250
02/08/2018;109406;-8094
03/08/2018;109875;-7625
04/08/2018;109938;-7562
05/08/2018;109938;-7562
06/08/2018;110062;-7438
07/08/2018;109625;-7875
08/08/2018;109688;-7812
09/08/2018;110500;-7000
10/08/2018;111625;-5875
11/08/2018;111625;-5875
12/08/2018;111625;-5875
13/08/2018;111156;-6344
14/08/2018;111156;-6344
15/08/2018;110938;-6562
16/08/2018;110719;-6781
17/08/2018;110719;-6781
18/08/2018;110656;-6844
19/08/2018;110656;-6844
20/08/2018;110094;-7406
21/08/2018;110219;-7281
22/08/2018;110438;-7062
23/08/2018;110625;-6875
24/08/2018;110375;-7125
25/08/2018;110281;-7219
26/08/2018;110281;-7219
27/08/2018;111156;-6344
28/08/2018;110719;-6781
29/08/2018;110719;-6781
30/08/2018;111094;-6406
31/08/2018;110938;-6562
01/09/2018;110906;-6594
02/09/2018;110906;-6594
03/09/2018;110812;-6688
04/09/2018;110000;-7500
05/09/2018;109906;-7594
06/09/2018;110469;-7031
07/09/2018;109312;-8188
08/09/2018;109406;-8094
09/09/2018;109406;-8094
10/09/2018;109562;-7938
11/09/2018;108969;-8531
12/09/2018;108969;-8531
13/09/2018;109094;-8406
14/09/2018;108562;-8938
15/09/2018;108625;-8875
16/09/2018;108625;-8875
17/09/2018;108531;-8969
18/09/2018;107438;-10062
19/09/2018;107094;-10406
20/09/2018;107250;-10250
21/09/2018;107250;-10250
22/09/2018;107344;-10156
23/09/2018;107344;-10156
24/09/2018;107844;-9656
25/09/2018;107750;-9750
26/09/2018;107094;-10406
27/09/2018;106938;-10562
28/09/2018;107406;-10094
29/09/2018;107500;-10000
30/09/2018;107500;-10000
01/10/2018;107750;-9750
02/10/2018;107469;-10031
03/10/2018;110031;-7469
04/10/2018;109812;-7688
05/10/2018;110688;-6812
06/10/2018;110844;-6656
07/10/2018;110844;-6656
08/10/2018;111062;-6438
09/10/2018;111844;-5656
10/10/2018;112531;-4969
11/10/2018;112312;-5188
12/10/2018;112594;-4906
13/10/2018;112719;-4781
14/10/2018;112719;-4781
15/10/2018;112344;-5156
16/10/2018;112531;-4969
17/10/2018;111812;-5688
18/10/2018;112250;-5250
19/10/2018;112094;-5406
20/10/2018;112062;-5438
21/10/2018;112062;-5438
22/10/2018;112250;-5250
23/10/2018;112469;-5031
24/10/2018;113250;-4250
25/10/2018;113031;-4469
26/10/2018;112750;-4750
27/10/2018;112688;-4812
28/10/2018;112688;-4812
29/10/2018;113062;-4438
30/10/2018;113312;-4188
31/10/2018;112812;-4688
01/11/2018;112906;-4594
02/11/2018;111938;-5562
03/11/2018;112000;-5500
04/11/2018;112000;-5500
05/11/2018;112281;-5219
06/11/2018;112562;-4938
07/11/2018;111906;-5594
08/11/2018;112031;-5469
09/11/2018;112781;-4719
10/11/2018;112562;-4938
11/11/2018;112562;-4938
12/11/2018;113000;-4500
13/11/2018;113406;-4094
14/11/2018;113500;-4000
15/11/2018;113594;-3906
16/11/2018;114594;-2906
17/11/2018;114469;-3031
18/11/2018;114469;-3031
19/11/2018;114406;-3094
20/11/2018;114500;-3000
21/11/2018;114625;-2875
22/11/2018;114688;-2812
23/11/2018;114844;-2656
24/11/2018;114812;-2688
25/11/2018;114812;-2688
26/11/2018;114562;-2938
27/11/2018;114719;-2781
28/11/2018;114156;-3344
29/11/2018;114344;-3156
30/11/2018;114344;-3156
01/12/2018;114250;-3250
02/12/2018;114250;-3250
03/12/2018;116344;-1156
04/12/2018;115656;-1844
05/12/2018;115125;-2375
06/12/2018;115031;-2469
07/12/2018;114156;-3344
08/12/2018;114375;-3125
09/12/2018;114375;-3125
10/12/2018;114500;-3000
11/12/2018;114812;-2688
12/12/2018;115375;-2125
13/12/2018;115188;-2312
14/12/2018;115156;-2344
15/12/2018;115250;-2250
16/12/2018;115250;-2250
17/12/2018;114562;-2938
18/12/2018;113781;-3719
19/12/2018;112344;-5156
20/12/2018;112469;-5031
21/12/2018;112594;-4906
22/12/2018;112594;-4906
23/12/2018;112594;-4906
24/12/2018;113500;-4000
25/12/2018;113844;-3656
26/12/2018;112781;-4719
27/12/2018;112906;-4594
28/12/2018;113406;-4094
29/12/2018;113500;-4000
30/12/2018;113500;-4000
31/12/2018;113562;-3938
01/01/2019;114094;-3406
02/01/2019;115812;-1688
03/01/2019;115000;-2500
04/01/2019;116469;-1031
05/01/2019;116406;-1094
06/01/2019;116406;-1094
07/01/2019;116875;-625
08/01/2019;117594;0
09/01/2019;118062;-62
10/01/2019;118625;-375
11/01/2019;118062;-938
12/01/2019;117875;-1125
13/01/2019;117875;-1125
14/01/2019;118750;-250
15/01/2019;118781;-500
16/01/2019;119062;-219
17/01/2019;119406;-125
18/01/2019;120094;-125
19/01/2019;119969;-250
20/01/2019;119969;-250
21/01/2019;119656;-562
22/01/2019;119375;-844
23/01/2019;119469;-750
24/01/2019;119031;-1188
25/01/2019;119500;-719
26/01/2019;119219;-1000
27/01/2019;119219;-1000
28/01/2019;119500;-719
29/01/2019;119000;-1219
30/01/2019;118594;-1625
31/01/2019;117750;-2469
01/02/2019;118625;-1594
02/02/2019;118656;-1562
03/02/2019;118656;-1562
04/02/2019;119219;-1000
05/02/2019;118812;-1406
06/02/2019;118781;-1438
07/02/2019;117938;-2281
08/02/2019;117750;-2469
09/02/2019;117625;-2594
10/02/2019;117625;-2594
11/02/2019;118156;-2062
12/02/2019;118000;-2219
13/02/2019;117812;-2406
14/02/2019;118812;-1406
15/02/2019;118688;-1531
16/02/2019;118719;-1500
17/02/2019;118719;-1500
18/02/2019;118625;-1594
19/02/2019;119031;-1188
20/02/2019;118531;-1688
21/02/2019;117938;-2281
22/02/2019;118438;-1781
23/02/2019;118531;-1688
24/02/2019;118531;-1688
25/02/2019;118344;-1875
26/02/2019;118062;-2156
27/02/2019;118938;-1281
28/02/2019;119750;-469
01/03/2019;120625;0
02/03/2019;120531;-94
03/03/2019;120531;-94
04/03/2019;119875;-750
05/03/2019;119531;-1094
06/03/2019;119312;-1312
07/03/2019;118375;-2250
08/03/2019;118250;-2375
09/03/2019;118562;-2062
10/03/2019;118562;-2062
11/03/2019;118781;-1844
12/03/2019;119562;-1062
13/03/2019;119250;-1375
14/03/2019;119062;-1562
15/03/2019;119594;-1031
16/03/2019;119500;-1125
17/03/2019;119500;-1125
18/03/2019;119562;-1062
19/03/2019;119188;-1438
20/03/2019;120469;-156
21/03/2019;120594;-188
22/03/2019;122094;-344
23/03/2019;122125;-312
24/03/2019;122125;-312
25/03/2019;122031;-781
26/03/2019;122344;-469
27/03/2019;123688;-250
28/03/2019;123156;-781
29/03/2019;122812;-1125
30/03/2019;122750;-1188
31/03/2019;122750;-1188
01/04/2019;121938;-2000
02/04/2019;121250;-2688
03/04/2019;120938;-3000
04/04/2019;120719;-3219
05/04/2019;121344;-2594
06/04/2019;121469;-2469
07/04/2019;121469;-2469
08/04/2019;121969;-1969
09/04/2019;121469;-2469
10/04/2019;121281;-2656
11/04/2019;121750;-2188
12/04/2019;122719;-1219
13/04/2019;122625;-1312
14/04/2019;122625;-1312
15/04/2019;122531;-1406
16/04/2019;123312;-625
17/04/2019;123562;-375
18/04/2019;123812;-125
