01/01/2011;14170;-120
02/01/2011;14170;-120
03/01/2011;14030;-930
04/01/2011;14030;-930
05/01/2011;12530;-2430
06/01/2011;13980;-980
07/01/2011;14250;-710
08/01/2011;14250;-710
09/01/2011;14250;-710
10/01/2011;13700;-1260
11/01/2011;13540;-1420
12/01/2011;12700;-2260
13/01/2011;13470;-1490
14/01/2011;12050;-2910
15/01/2011;12400;-2560
16/01/2011;12400;-2560
17/01/2011;12590;-2370
18/01/2011;12590;-2370
19/01/2011;12590;-2370
20/01/2011;12590;-2370
21/01/2011;12590;-2370
22/01/2011;12590;-2370
23/01/2011;12590;-2370
24/01/2011;13640;-1320
25/01/2011;14420;-540
26/01/2011;15120;-140
27/01/2011;15120;-140
28/01/2011;16750;-100
29/01/2011;16750;-100
30/01/2011;16750;-100
31/01/2011;16750;-100
01/02/2011;17580;-350
02/02/2011;17680;-250
03/02/2011;17680;-250
04/02/2011;17680;-250
05/02/2011;17680;-250
06/02/2011;17680;-250
07/02/2011;17680;-250
08/02/2011;16900;-1930
09/02/2011;17060;-1770
10/02/2011;16980;-1850
11/02/2011;18230;-600
12/02/2011;18420;-410
13/02/2011;18420;-410
14/02/2011;18260;-570
15/02/2011;18260;-570
16/02/2011;18020;-920
17/02/2011;19010;-150
18/02/2011;17510;-1840
19/02/2011;17510;-1840
20/02/2011;17510;-1840
21/02/2011;17510;-1840
22/02/2011;17510;-1840
23/02/2011;17510;-1840
24/02/2011;17510;-1840
25/02/2011;17510;-1840
26/02/2011;17510;-1840
27/02/2011;17510;-1840
28/02/2011;18510;-840
01/03/2011;18450;-900
02/03/2011;18450;-900
03/03/2011;18450;-900
04/03/2011;18450;-900
05/03/2011;18450;-900
06/03/2011;18450;-900
07/03/2011;18450;-900
08/03/2011;18450;-900
09/03/2011;18450;-900
10/03/2011;19970;-1650
11/03/2011;20650;-1070
12/03/2011;21740;-270
13/03/2011;21740;-270
14/03/2011;20420;-1590
15/03/2011;20420;-1590
16/03/2011;20420;-1590
17/03/2011;21270;-740
18/03/2011;19770;-3030
19/03/2011;19770;-3030
20/03/2011;19770;-3030
21/03/2011;19770;-3030
22/03/2011;19770;-3030
23/03/2011;19770;-3030
24/03/2011;19770;-3030
25/03/2011;19770;-3030
26/03/2011;19770;-3030
27/03/2011;19770;-3030
28/03/2011;19770;-3030
29/03/2011;18950;-3850
30/03/2011;18480;-4320
31/03/2011;18480;-4320
01/04/2011;18480;-4320
02/04/2011;18480;-4320
03/04/2011;18480;-4320
04/04/2011;18480;-4320
05/04/2011;18140;-4660
06/04/2011;18060;-4740
07/04/2011;18060;-4740
08/04/2011;18060;-4740
09/04/2011;18060;-4740
10/04/2011;18060;-4740
11/04/2011;18060;-4740
12/04/2011;18060;-4740
13/04/2011;18060;-4740
14/04/2011;17050;-5750
15/04/2011;15550;-7250
16/04/2011;15550;-7250
17/04/2011;15550;-7250
18/04/2011;17350;-5450
19/04/2011;17090;-5710
20/04/2011;17870;-4930
21/04/2011;17870;-4930
22/04/2011;17870;-4930
23/04/2011;17870;-4930
24/04/2011;17870;-4930
25/04/2011;17870;-4930
26/04/2011;17870;-4930
27/04/2011;17870;-4930
28/04/2011;17870;-4930
29/04/2011;17870;-4930
30/04/2011;17870;-4930
01/05/2011;17870;-4930
02/05/2011;17870;-4930
03/05/2011;17870;-4930
04/05/2011;17870;-4930
05/05/2011;26030;-1920
06/05/2011;26330;-1620
07/05/2011;26330;-1620
08/05/2011;26330;-1620
09/05/2011;28120;-260
10/05/2011;28120;-260
11/05/2011;31680;-1240
12/05/2011;33120;-10
13/05/2011;33120;-10
14/05/2011;33120;-10
15/05/2011;33120;-10
16/05/2011;31620;-1510
17/05/2011;31620;-1510
18/05/2011;31490;-1640
19/05/2011;31490;-1640
20/05/2011;31010;-2760
21/05/2011;31420;-2350
22/05/2011;31420;-2350
23/05/2011;31160;-2610
24/05/2011;29660;-4110
25/05/2011;29660;-4110
26/05/2011;29660;-4110
27/05/2011;29810;-3960
28/05/2011;29810;-3960
29/05/2011;29810;-3960
30/05/2011;29810;-3960
31/05/2011;29810;-3960
01/06/2011;29810;-3960
02/06/2011;29810;-3960
03/06/2011;28870;-4900
04/06/2011;29340;-4430
05/06/2011;29340;-4430
06/06/2011;29380;-4390
07/06/2011;29380;-4390
08/06/2011;27650;-6120
09/06/2011;27650;-6120
10/06/2011;27650;-6120
11/06/2011;27650;-6120
12/06/2011;27650;-6120
13/06/2011;28960;-4810
14/06/2011;29920;-3850
15/06/2011;29920;-3850
16/06/2011;29920;-3850
17/06/2011;29920;-3850
18/06/2011;29920;-3850
19/06/2011;29920;-3850
20/06/2011;30220;-3550
21/06/2011;30220;-3550
22/06/2011;28720;-5050
23/06/2011;30140;-3630
24/06/2011;30430;-3340
25/06/2011;30430;-3340
26/06/2011;30430;-3340
27/06/2011;30430;-3340
28/06/2011;31420;-2350
29/06/2011;31420;-2350
30/06/2011;31420;-2350
01/07/2011;31420;-2350
02/07/2011;31420;-2350
03/07/2011;31420;-2350
04/07/2011;31420;-2350
05/07/2011;31420;-2350
06/07/2011;31420;-2350
07/07/2011;31420;-2350
08/07/2011;31420;-2350
09/07/2011;31420;-2350
10/07/2011;31420;-2350
11/07/2011;31420;-2350
12/07/2011;32180;-1590
13/07/2011;32180;-1590
14/07/2011;32180;-1590
15/07/2011;32180;-1590
16/07/2011;32180;-1590
17/07/2011;32180;-1590
18/07/2011;32180;-1590
19/07/2011;31730;-2040
20/07/2011;31730;-2040
21/07/2011;30230;-3540
22/07/2011;30230;-3540
23/07/2011;30230;-3540
24/07/2011;30230;-3540
25/07/2011;29490;-4280
26/07/2011;29380;-4390
27/07/2011;29380;-4390
28/07/2011;29380;-4390
29/07/2011;29290;-4480
30/07/2011;29130;-4640
31/07/2011;29130;-4640
01/08/2011;29200;-4570
02/08/2011;29200;-4570
03/08/2011;29200;-4570
04/08/2011;35140;-320
05/08/2011;35330;-130
06/08/2011;35330;-130
07/08/2011;35330;-130
08/08/2011;35330;-130
09/08/2011;35330;-130
10/08/2011;33830;-1640
11/08/2011;33830;-1640
12/08/2011;33830;-1640
13/08/2011;33830;-1640
14/08/2011;33830;-1640
15/08/2011;32330;-3140
16/08/2011;31720;-3750
17/08/2011;31510;-3960
18/08/2011;31510;-3960
19/08/2011;31510;-3960
20/08/2011;31510;-3960
21/08/2011;31510;-3960
22/08/2011;31490;-3980
23/08/2011;31490;-3980
24/08/2011;31490;-3980
25/08/2011;31490;-3980
26/08/2011;30670;-4800
27/08/2011;30830;-4640
28/08/2011;30830;-4640
29/08/2011;30590;-4880
30/08/2011;30590;-4880
31/08/2011;29900;-5570
01/09/2011;28400;-7070
02/09/2011;28400;-7070
03/09/2011;28400;-7070
04/09/2011;28400;-7070
05/09/2011;29260;-6210
06/09/2011;30770;-4700
07/09/2011;30770;-4700
08/09/2011;30770;-4700
09/09/2011;32710;-2760
10/09/2011;32890;-2580
11/09/2011;32890;-2580
12/09/2011;33440;-2030
13/09/2011;33380;-2090
14/09/2011;33380;-2090
15/09/2011;33380;-2090
16/09/2011;35170;-300
17/09/2011;35700;-50
18/09/2011;35700;-50
19/09/2011;36610;-750
20/09/2011;35610;-1750
21/09/2011;34110;-3250
22/09/2011;34110;-3250
23/09/2011;33660;-3700
24/09/2011;34150;-3210
25/09/2011;34150;-3210
26/09/2011;36270;-1090
27/09/2011;35710;-1650
28/09/2011;35710;-1650
29/09/2011;35710;-1650
30/09/2011;39500;0
01/10/2011;39740;0
02/10/2011;39740;0
03/10/2011;38380;-2120
04/10/2011;36880;-3620
05/10/2011;36420;-4080
06/10/2011;36420;-4080
07/10/2011;34920;-5580
08/10/2011;34920;-5580
09/10/2011;34920;-5580
10/10/2011;34920;-5580
11/10/2011;34920;-5580
12/10/2011;34920;-5580
13/10/2011;34940;-5560
14/10/2011;34510;-5990
15/10/2011;34510;-5990
16/10/2011;34510;-5990
17/10/2011;34900;-5600
18/10/2011;35220;-5280
19/10/2011;35220;-5280
20/10/2011;35220;-5280
21/10/2011;35220;-5280
22/10/2011;35220;-5280
23/10/2011;35220;-5280
24/10/2011;35220;-5280
25/10/2011;35220;-5280
26/10/2011;35220;-5280
27/10/2011;35220;-5280
28/10/2011;35220;-5280
29/10/2011;35220;-5280
30/10/2011;35220;-5280
31/10/2011;35220;-5280
01/11/2011;34980;-5520
02/11/2011;34620;-5880
03/11/2011;34620;-5880
04/11/2011;34620;-5880
05/11/2011;34620;-5880
06/11/2011;34620;-5880
07/11/2011;33120;-7380
08/11/2011;33120;-7380
09/11/2011;33120;-7380
10/11/2011;33120;-7380
11/11/2011;33120;-7380
12/11/2011;33120;-7380
13/11/2011;33120;-7380
14/11/2011;33120;-7380
15/11/2011;33120;-7380
16/11/2011;33120;-7380
17/11/2011;36050;-4450
18/11/2011;36150;-4350
19/11/2011;36150;-4350
20/11/2011;36150;-4350
21/11/2011;34650;-5850
22/11/2011;34650;-5850
23/11/2011;34650;-5850
24/11/2011;34650;-5850
25/11/2011;35420;-5080
26/11/2011;35520;-4980
27/11/2011;35520;-4980
28/11/2011;34940;-5560
29/11/2011;34940;-5560
30/11/2011;33440;-7060
01/12/2011;33380;-7120
02/12/2011;33230;-7270
03/12/2011;33230;-7270
04/12/2011;33230;-7270
05/12/2011;33230;-7270
06/12/2011;33230;-7270
07/12/2011;33230;-7270
08/12/2011;33230;-7270
09/12/2011;33230;-7270
10/12/2011;33230;-7270
11/12/2011;33230;-7270
12/12/2011;33230;-7270
13/12/2011;33230;-7270
14/12/2011;33230;-7270
15/12/2011;33230;-7270
16/12/2011;33230;-7270
17/12/2011;33230;-7270
18/12/2011;33230;-7270
19/12/2011;33230;-7270
20/12/2011;33180;-7320
21/12/2011;31680;-8820
22/12/2011;30180;-10320
23/12/2011;30180;-10320
24/12/2011;30180;-10320
25/12/2011;30180;-10320
26/12/2011;30180;-10320
27/12/2011;30180;-10320
28/12/2011;31440;-9060
29/12/2011;31490;-9010
30/12/2011;31490;-9010
31/12/2011;31490;-9010
01/01/2012;31490;-9010
02/01/2012;31490;-9010
03/01/2012;31490;-9010
04/01/2012;31490;-9010
05/01/2012;32330;-8170
06/01/2012;32170;-8330
07/01/2012;32170;-8330
08/01/2012;32170;-8330
09/01/2012;32170;-8330
10/01/2012;32170;-8330
11/01/2012;32170;-8330
12/01/2012;32170;-8330
13/01/2012;32170;-8330
14/01/2012;32170;-8330
15/01/2012;32170;-8330
16/01/2012;32170;-8330
17/01/2012;32170;-8330
18/01/2012;32170;-8330
19/01/2012;32170;-8330
20/01/2012;33750;-6750
21/01/2012;33770;-6730
22/01/2012;33770;-6730
23/01/2012;34120;-6380
24/01/2012;34270;-6230
25/01/2012;33640;-6860
26/01/2012;33640;-6860
27/01/2012;33640;-6860
28/01/2012;33640;-6860
29/01/2012;33640;-6860
30/01/2012;33640;-6860
31/01/2012;33640;-6860
01/02/2012;33640;-6860
02/02/2012;34250;-6250
03/02/2012;34440;-6060
04/02/2012;34440;-6060
05/02/2012;34440;-6060
06/02/2012;34440;-6060
07/02/2012;33000;-7500
08/02/2012;33000;-7500
09/02/2012;33000;-7500
10/02/2012;33000;-7500
11/02/2012;33000;-7500
12/02/2012;33000;-7500
13/02/2012;33000;-7500
14/02/2012;33000;-7500
15/02/2012;33000;-7500
16/02/2012;33000;-7500
17/02/2012;33000;-7500
18/02/2012;33000;-7500
19/02/2012;33000;-7500
20/02/2012;33000;-7500
21/02/2012;33000;-7500
22/02/2012;33000;-7500
23/02/2012;33000;-7500
24/02/2012;33000;-7500
25/02/2012;33000;-7500
26/02/2012;33000;-7500
27/02/2012;33000;-7500
28/02/2012;33000;-7500
29/02/2012;33000;-7500
01/03/2012;33910;-6590
02/03/2012;33910;-6590
03/03/2012;33910;-6590
04/03/2012;33910;-6590
05/03/2012;33910;-6590
06/03/2012;34760;-5740
07/03/2012;35360;-5140
08/03/2012;35030;-5470
09/03/2012;35030;-5470
10/03/2012;35030;-5470
11/03/2012;35030;-5470
12/03/2012;34610;-5890
13/03/2012;34680;-5820
14/03/2012;35260;-5240
15/03/2012;35280;-5220
16/03/2012;35580;-4920
17/03/2012;35580;-4920
18/03/2012;35580;-4920
19/03/2012;35580;-4920
20/03/2012;36480;-4020
21/03/2012;36580;-3920
22/03/2012;36580;-3920
23/03/2012;36580;-3920
24/03/2012;36580;-3920
25/03/2012;36580;-3920
26/03/2012;36580;-3920
27/03/2012;36580;-3920
28/03/2012;37540;-2960
29/03/2012;39340;-1160
30/03/2012;38790;-1710
31/03/2012;38790;-1710
01/04/2012;38790;-1710
02/04/2012;39770;-730
03/04/2012;39770;-730
04/04/2012;40830;-840
05/04/2012;39890;-1780
06/04/2012;39890;-1780
07/04/2012;39890;-1780
08/04/2012;39890;-1780
09/04/2012;39300;-2370
10/04/2012;40130;-1540
11/04/2012;40130;-1540
12/04/2012;40130;-1540
13/04/2012;40130;-1540
14/04/2012;40130;-1540
15/04/2012;40130;-1540
16/04/2012;40130;-1540
17/04/2012;40130;-1540
18/04/2012;41610;-270
19/04/2012;41610;-270
20/04/2012;41610;-270
21/04/2012;41610;-270
22/04/2012;41610;-270
23/04/2012;41610;-270
24/04/2012;41610;-270
25/04/2012;41610;-270
26/04/2012;41430;-450
27/04/2012;41500;-380
28/04/2012;41500;-380
29/04/2012;41500;-380
30/04/2012;41500;-380
01/05/2012;40000;-1880
02/05/2012;40540;-1340
03/05/2012;42690;-150
04/05/2012;47250;0
05/05/2012;47180;-1430
06/05/2012;47180;-1430
07/05/2012;47160;-1450
08/05/2012;47400;-1210
09/05/2012;47090;-1520
10/05/2012;47110;-1500
11/05/2012;47000;-1610
12/05/2012;47000;-1610
13/05/2012;47000;-1610
14/05/2012;47000;-1610
15/05/2012;47000;-1610
16/05/2012;47000;-1610
17/05/2012;47000;-1610
18/05/2012;47000;-1610
19/05/2012;47000;-1610
20/05/2012;47000;-1610
21/05/2012;47500;-1110
22/05/2012;47500;-1110
23/05/2012;47500;-1110
24/05/2012;47500;-1110
25/05/2012;47500;-1110
26/05/2012;47500;-1110
27/05/2012;47500;-1110
28/05/2012;47500;-1110
29/05/2012;47500;-1110
30/05/2012;47500;-1110
31/05/2012;47500;-1110
01/06/2012;49720;-570
02/06/2012;50580;-80
03/06/2012;50580;-80
04/06/2012;49980;-1170
05/06/2012;49980;-1170
06/06/2012;49980;-1170
07/06/2012;49980;-1170
08/06/2012;49980;-1170
09/06/2012;49980;-1170
10/06/2012;49980;-1170
11/06/2012;53170;-770
12/06/2012;53240;-700
13/06/2012;53240;-700
14/06/2012;53240;-700
15/06/2012;53240;-700
16/06/2012;53240;-700
17/06/2012;53240;-700
18/06/2012;53240;-700
19/06/2012;53240;-700
20/06/2012;53240;-700
21/06/2012;53240;-700
22/06/2012;54010;-50
23/06/2012;54010;-50
24/06/2012;54010;-50
25/06/2012;54010;-50
26/06/2012;54010;-50
27/06/2012;54010;-50
28/06/2012;54010;-50
29/06/2012;54010;-50
30/06/2012;54010;-50
01/07/2012;54010;-50
02/07/2012;54010;-50
03/07/2012;54010;-50
04/07/2012;54010;-50
05/07/2012;54010;-50
06/07/2012;54010;-50
07/07/2012;54010;-50
08/07/2012;54010;-50
09/07/2012;54080;-700
10/07/2012;54080;-700
11/07/2012;54470;-310
12/07/2012;54470;-310
13/07/2012;54470;-310
14/07/2012;54470;-310
15/07/2012;54470;-310
16/07/2012;54470;-310
17/07/2012;54470;-310
18/07/2012;54470;-310
19/07/2012;54470;-310
20/07/2012;54470;-310
21/07/2012;54470;-310
22/07/2012;54470;-310
23/07/2012;54470;-310
24/07/2012;54470;-310
25/07/2012;54470;-310
26/07/2012;54470;-310
27/07/2012;54470;-310
28/07/2012;54470;-310
29/07/2012;54470;-310
30/07/2012;54470;-310
31/07/2012;54470;-310
01/08/2012;54120;-660
02/08/2012;54120;-660
03/08/2012;54120;-660
04/08/2012;54120;-660
05/08/2012;54120;-660
06/08/2012;54120;-660
07/08/2012;54120;-660
08/08/2012;54120;-660
09/08/2012;54120;-660
10/08/2012;54120;-660
11/08/2012;54120;-660
12/08/2012;54120;-660
13/08/2012;54120;-660
14/08/2012;54120;-660
15/08/2012;54120;-660
16/08/2012;54120;-660
17/08/2012;54120;-660
18/08/2012;54120;-660
19/08/2012;54120;-660
20/08/2012;54250;-720
21/08/2012;54010;-960
22/08/2012;54010;-960
23/08/2012;54010;-960
24/08/2012;54010;-960
25/08/2012;54010;-960
26/08/2012;54010;-960
27/08/2012;54010;-960
28/08/2012;54010;-960
29/08/2012;54010;-960
30/08/2012;54010;-960
31/08/2012;53930;-1040
01/09/2012;53930;-1040
02/09/2012;53930;-1040
03/09/2012;53930;-1040
04/09/2012;53930;-1040
05/09/2012;53930;-1040
06/09/2012;52430;-2540
07/09/2012;52430;-2540
08/09/2012;52430;-2540
09/09/2012;52430;-2540
10/09/2012;52430;-2540
11/09/2012;52430;-2540
12/09/2012;52430;-2540
13/09/2012;52430;-2540
14/09/2012;52430;-2540
15/09/2012;52430;-2540
16/09/2012;52430;-2540
17/09/2012;52430;-2540
18/09/2012;52560;-2410
19/09/2012;56610;0
20/09/2012;57060;-130
21/09/2012;57060;-130
22/09/2012;57060;-130
23/09/2012;57060;-130
24/09/2012;57060;-130
25/09/2012;57060;-130
26/09/2012;57060;-130
27/09/2012;57550;-40
28/09/2012;57940;-130
29/09/2012;58230;-80
30/09/2012;58230;-80
01/10/2012;58090;-220
02/10/2012;58090;-220
03/10/2012;58090;-220
04/10/2012;60210;-60
05/10/2012;60210;-60
06/10/2012;60210;-60
07/10/2012;60210;-60
08/10/2012;58710;-1560
09/10/2012;59950;-550
10/10/2012;59950;-550
11/10/2012;59950;-550
12/10/2012;59950;-550
13/10/2012;59950;-550
14/10/2012;59950;-550
15/10/2012;59950;-550
16/10/2012;59330;-1170
17/10/2012;59210;-1290
18/10/2012;59210;-1290
19/10/2012;59210;-1290
20/10/2012;59210;-1290
21/10/2012;59210;-1290
22/10/2012;59210;-1290
23/10/2012;60350;-1090
24/10/2012;60260;-1180
25/10/2012;60260;-1180
26/10/2012;60030;-1410
27/10/2012;60030;-1410
28/10/2012;60030;-1410
29/10/2012;60030;-1410
30/10/2012;60030;-1410
31/10/2012;59460;-1980
01/11/2012;59460;-1980
02/11/2012;59460;-1980
03/11/2012;59460;-1980
04/11/2012;59460;-1980
05/11/2012;59460;-1980
06/11/2012;61050;-400
07/11/2012;61050;-400
08/11/2012;61050;-400
09/11/2012;60830;-870
10/11/2012;60830;-870
11/11/2012;60830;-870
12/11/2012;60830;-870
13/11/2012;60000;-1700
14/11/2012;59940;-1760
15/11/2012;60690;-1010
16/11/2012;60800;-900
17/11/2012;60800;-900
18/11/2012;60800;-900
19/11/2012;60800;-900
20/11/2012;60800;-900
21/11/2012;60800;-900
22/11/2012;60880;-820
23/11/2012;60870;-830
24/11/2012;60870;-830
25/11/2012;60870;-830
26/11/2012;60870;-830
27/11/2012;60870;-830
28/11/2012;61050;-1180
29/11/2012;60990;-1240
30/11/2012;60990;-1240
01/12/2012;60990;-1240
02/12/2012;60990;-1240
03/12/2012;60990;-1240
04/12/2012;60990;-1240
05/12/2012;60990;-1240
06/12/2012;60990;-1240
07/12/2012;61120;-1110
08/12/2012;60990;-1240
09/12/2012;60990;-1240
10/12/2012;60780;-1450
11/12/2012;60780;-1450
12/12/2012;60400;-1830
13/12/2012;60400;-1830
14/12/2012;60400;-1830
15/12/2012;60400;-1830
16/12/2012;60400;-1830
17/12/2012;60400;-1830
18/12/2012;60400;-1830
19/12/2012;60400;-1830
20/12/2012;60400;-1830
21/12/2012;60400;-1830
22/12/2012;60400;-1830
23/12/2012;60400;-1830
24/12/2012;60400;-1830
25/12/2012;60400;-1830
26/12/2012;60400;-1830
27/12/2012;60400;-1830
28/12/2012;60760;-1470
29/12/2012;60490;-1740
30/12/2012;60490;-1740
31/12/2012;59040;-3190
01/01/2013;59040;-3190
02/01/2013;59040;-3190
03/01/2013;59040;-3190
04/01/2013;59040;-3190
05/01/2013;59040;-3190
06/01/2013;59040;-3190
07/01/2013;59040;-3190
08/01/2013;59040;-3190
09/01/2013;59040;-3190
10/01/2013;59040;-3190
11/01/2013;59040;-3190
12/01/2013;59040;-3190
13/01/2013;59040;-3190
14/01/2013;59040;-3190
15/01/2013;59040;-3190
16/01/2013;59040;-3190
17/01/2013;59040;-3190
18/01/2013;59040;-3190
19/01/2013;59040;-3190
20/01/2013;59040;-3190
21/01/2013;59040;-3190
22/01/2013;59040;-3190
23/01/2013;59040;-3190
24/01/2013;59040;-3190
25/01/2013;59040;-3190
26/01/2013;59040;-3190
27/01/2013;59040;-3190
28/01/2013;58100;-4130
29/01/2013;56780;-5450
30/01/2013;56860;-5370
31/01/2013;56860;-5370
01/02/2013;56430;-5800
02/02/2013;56600;-5630
03/02/2013;56600;-5630
04/02/2013;56600;-5630
05/02/2013;56600;-5630
06/02/2013;56770;-5460
07/02/2013;56770;-5460
08/02/2013;56770;-5460
09/02/2013;56770;-5460
10/02/2013;56770;-5460
11/02/2013;57380;-4850
12/02/2013;57380;-4850
13/02/2013;57380;-4850
14/02/2013;57380;-4850
15/02/2013;58400;-3830
16/02/2013;58600;-3630
17/02/2013;58600;-3630
18/02/2013;58620;-3610
19/02/2013;59070;-3160
20/02/2013;59070;-3160
21/02/2013;59070;-3160
22/02/2013;58800;-3430
23/02/2013;58950;-3280
24/02/2013;58950;-3280
25/02/2013;58850;-3380
26/02/2013;58850;-3380
27/02/2013;58610;-3620
28/02/2013;59140;-3090
01/03/2013;59730;-2500
02/03/2013;59970;-2260
03/03/2013;59970;-2260
04/03/2013;59980;-2250
05/03/2013;59910;-2320
06/03/2013;59910;-2320
07/03/2013;59910;-2320
08/03/2013;59910;-2320
09/03/2013;59910;-2320
10/03/2013;59910;-2320
11/03/2013;59910;-2320
12/03/2013;59910;-2320
13/03/2013;59910;-2320
14/03/2013;59910;-2320
15/03/2013;59910;-2320
16/03/2013;59910;-2320
17/03/2013;59910;-2320
18/03/2013;59910;-2320
19/03/2013;59910;-2320
20/03/2013;59910;-2320
21/03/2013;59910;-2320
22/03/2013;60470;-1760
23/03/2013;60470;-1760
24/03/2013;60470;-1760
25/03/2013;60470;-1760
26/03/2013;60470;-1760
27/03/2013;60470;-1760
28/03/2013;59740;-2490
29/03/2013;60120;-2110
30/03/2013;60120;-2110
31/03/2013;60120;-2110
01/04/2013;60130;-2100
02/04/2013;60130;-2100
03/04/2013;60130;-2100
04/04/2013;60130;-2100
05/04/2013;60170;-2060
06/04/2013;60220;-2010
07/04/2013;60220;-2010
08/04/2013;60130;-2100
09/04/2013;60130;-2100
10/04/2013;60130;-2100
11/04/2013;60130;-2100
12/04/2013;62130;-110
13/04/2013;63950;0
14/04/2013;63950;0
15/04/2013;62420;-1780
16/04/2013;62590;-1610
17/04/2013;63870;-1100
18/04/2013;64060;-910
19/04/2013;64060;-910
20/04/2013;64060;-910
21/04/2013;64060;-910
22/04/2013;64060;-910
23/04/2013;64060;-910
24/04/2013;64060;-910
25/04/2013;64060;-910
26/04/2013;64170;-800
27/04/2013;64290;-680
28/04/2013;64290;-680
29/04/2013;64370;-600
30/04/2013;65500;-100
01/05/2013;66890;-860
02/05/2013;69110;-10
03/05/2013;69110;-10
04/05/2013;69110;-10
05/05/2013;69110;-10
06/05/2013;69110;-10
07/05/2013;69110;-10
08/05/2013;67850;-1300
09/05/2013;68040;-1110
10/05/2013;68340;-810
11/05/2013;68340;-810
12/05/2013;68340;-810
13/05/2013;67980;-1170
14/05/2013;68490;-660
15/05/2013;68140;-1620
16/05/2013;68090;-1670
17/05/2013;68090;-1670
18/05/2013;68090;-1670
19/05/2013;68090;-1670
20/05/2013;68090;-1670
21/05/2013;69090;-670
22/05/2013;70920;-60
23/05/2013;71160;-90
24/05/2013;71340;-350
25/05/2013;71430;-260
26/05/2013;71430;-260
27/05/2013;71360;-330
28/05/2013;71360;-330
29/05/2013;71360;-330
30/05/2013;70220;-1890
31/05/2013;71810;-300
01/06/2013;71260;-850
02/06/2013;71260;-850
03/06/2013;71350;-760
04/06/2013;70730;-1380
05/06/2013;70730;-1380
06/06/2013;70730;-1380
07/06/2013;70730;-1380
08/06/2013;70730;-1380
09/06/2013;70730;-1380
10/06/2013;70510;-1600
11/06/2013;71130;-980
12/06/2013;71370;-740
13/06/2013;71370;-740
14/06/2013;71370;-740
15/06/2013;71370;-740
16/06/2013;71370;-740
17/06/2013;71370;-740
18/06/2013;70560;-1550
19/06/2013;70250;-1860
20/06/2013;70250;-1860
21/06/2013;70250;-1860
22/06/2013;70250;-1860
23/06/2013;70250;-1860
24/06/2013;71240;-870
25/06/2013;71240;-870
26/06/2013;71240;-870
27/06/2013;71240;-870
28/06/2013;71240;-870
29/06/2013;71240;-870
30/06/2013;71240;-870
01/07/2013;71240;-870
02/07/2013;71240;-870
03/07/2013;71240;-870
04/07/2013;71240;-870
05/07/2013;71240;-870
06/07/2013;71240;-870
07/07/2013;71240;-870
08/07/2013;71240;-870
09/07/2013;71240;-870
10/07/2013;71240;-870
11/07/2013;72460;-460
12/07/2013;72630;-290
13/07/2013;72630;-290
14/07/2013;72630;-290
15/07/2013;72630;-290
16/07/2013;72630;-290
17/07/2013;72630;-290
18/07/2013;71130;-1790
19/07/2013;70600;-2320
20/07/2013;70590;-2330
21/07/2013;70590;-2330
22/07/2013;70400;-2520
23/07/2013;68900;-4020
24/07/2013;68900;-4020
25/07/2013;68900;-4020
26/07/2013;68830;-4090
27/07/2013;69240;-3680
28/07/2013;69240;-3680
29/07/2013;69310;-3610
30/07/2013;69310;-3610
31/07/2013;70710;-2210
01/08/2013;70710;-2210
02/08/2013;71560;-1360
03/08/2013;71220;-1700
04/08/2013;71220;-1700
05/08/2013;71020;-1900
06/08/2013;71020;-1900
07/08/2013;71020;-1900
08/08/2013;70890;-2030
09/08/2013;71850;-1070
10/08/2013;71850;-1070
11/08/2013;71850;-1070
12/08/2013;71850;-1070
13/08/2013;71850;-1070
14/08/2013;70950;-1970
15/08/2013;70740;-2180
16/08/2013;70740;-2180
17/08/2013;70740;-2180
18/08/2013;70740;-2180
19/08/2013;70740;-2180
20/08/2013;70740;-2180
21/08/2013;71470;-1450
22/08/2013;71770;-1150
23/08/2013;71720;-1200
24/08/2013;71720;-1200
25/08/2013;71720;-1200
26/08/2013;71720;-1200
27/08/2013;71720;-1200
28/08/2013;71720;-1200
29/08/2013;71720;-1200
30/08/2013;71720;-1200
31/08/2013;71720;-1200
01/09/2013;71720;-1200
02/09/2013;71720;-1200
03/09/2013;71740;-1180
04/09/2013;71740;-1180
05/09/2013;71740;-1180
06/09/2013;71740;-1180
07/09/2013;71740;-1180
08/09/2013;71740;-1180
09/09/2013;71740;-1180
10/09/2013;71740;-1180
11/09/2013;71740;-1180
12/09/2013;71770;-1150
13/09/2013;71770;-1150
14/09/2013;71770;-1150
15/09/2013;71770;-1150
16/09/2013;72720;-200
17/09/2013;72770;-150
18/09/2013;74250;-250
19/09/2013;74250;-250
20/09/2013;74250;-250
21/09/2013;74250;-250
22/09/2013;74250;-250
23/09/2013;74250;-250
24/09/2013;74030;-870
25/09/2013;73590;-1310
26/09/2013;73590;-1310
27/09/2013;73590;-1310
28/09/2013;73590;-1310
29/09/2013;73590;-1310
30/09/2013;73590;-1310
01/10/2013;73590;-1310
02/10/2013;74300;-600
03/10/2013;74300;-600
04/10/2013;74300;-600
05/10/2013;74300;-600
06/10/2013;74300;-600
07/10/2013;74300;-600
08/10/2013;74300;-600
09/10/2013;74300;-600
10/10/2013;74300;-600
11/10/2013;74300;-600
12/10/2013;74300;-600
13/10/2013;74300;-600
14/10/2013;72700;-2200
15/10/2013;72700;-2200
16/10/2013;72860;-2040
17/10/2013;72860;-2040
