17/09/2016;86735;0
18/09/2016;86735;0
19/09/2016;86735;0
20/09/2016;86945;0
21/09/2016;86945;0
22/09/2016;86945;0
23/09/2016;86945;0
24/09/2016;86945;0
25/09/2016;86945;0
26/09/2016;86945;0
27/09/2016;86985;-120
28/09/2016;87680;-105
29/09/2016;87645;-140
30/09/2016;87645;-140
01/10/2016;87645;-140
02/10/2016;87645;-140
03/10/2016;87645;-140
04/10/2016;88565;-10
05/10/2016;89245;-285
06/10/2016;89495;-60
07/10/2016;89945;0
08/10/2016;89805;-140
09/10/2016;89805;-140
10/10/2016;89805;-140
11/10/2016;90010;0
12/10/2016;90670;0
13/10/2016;90740;-65
14/10/2016;90730;-75
15/10/2016;90925;-10
16/10/2016;90925;-10
17/10/2016;90925;-10
18/10/2016;90925;-10
19/10/2016;90925;-10
20/10/2016;90925;-10
21/10/2016;90925;-10
22/10/2016;90925;-10
23/10/2016;90925;-10
24/10/2016;90925;-10
25/10/2016;90925;-10
26/10/2016;90925;-10
27/10/2016;90925;-10
28/10/2016;90925;-10
29/10/2016;90925;-10
30/10/2016;90925;-10
31/10/2016;90925;-10
01/11/2016;90925;-10
02/11/2016;90925;-10
03/11/2016;90925;-10
04/11/2016;90925;-10
05/11/2016;90925;-10
06/11/2016;90925;-10
07/11/2016;90925;-10
08/11/2016;90925;-10
09/11/2016;90925;-10
10/11/2016;90925;-10
11/11/2016;92500;-10
12/11/2016;92500;-10
13/11/2016;92500;-10
14/11/2016;92500;-10
15/11/2016;92770;-165
16/11/2016;92770;-165
17/11/2016;92770;-165
18/11/2016;93210;-225
19/11/2016;93210;-225
20/11/2016;93210;-225
21/11/2016;93210;-225
22/11/2016;93210;-225
23/11/2016;93210;-225
24/11/2016;93210;-225
25/11/2016;93870;0
26/11/2016;94135;-40
27/11/2016;94135;-40
28/11/2016;94135;-40
29/11/2016;94135;-40
30/11/2016;94610;-40
01/12/2016;94610;-40
02/12/2016;94465;-185
03/12/2016;94600;-55
04/12/2016;94600;-55
05/12/2016;94600;-55
06/12/2016;94600;-55
07/12/2016;93940;-715
08/12/2016;93940;-715
09/12/2016;94915;-5
10/12/2016;94915;-5
11/12/2016;94915;-5
12/12/2016;94915;-5
13/12/2016;94970;-35
14/12/2016;94970;-35
15/12/2016;96505;-295
16/12/2016;95105;-1695
17/12/2016;95205;-1595
18/12/2016;95205;-1595
19/12/2016;95205;-1595
20/12/2016;94980;-1820
21/12/2016;94970;-1830
22/12/2016;94985;-1815
23/12/2016;95945;-855
24/12/2016;96030;-770
25/12/2016;96030;-770
26/12/2016;96030;-770
27/12/2016;96390;-410
28/12/2016;96390;-410
29/12/2016;96630;-170
30/12/2016;96695;-105
31/12/2016;97080;-95
01/01/2017;97080;-95
02/01/2017;97080;-95
03/01/2017;97080;-95
04/01/2017;97080;-95
05/01/2017;97080;-95
06/01/2017;97080;-95
07/01/2017;97080;-95
08/01/2017;97080;-95
09/01/2017;97080;-95
10/01/2017;97080;-95
11/01/2017;97080;-95
12/01/2017;97080;-95
13/01/2017;97080;-95
14/01/2017;97080;-95
15/01/2017;97080;-95
16/01/2017;97080;-95
17/01/2017;97080;-95
18/01/2017;97350;-105
19/01/2017;97975;-20
20/01/2017;98365;0
21/01/2017;98250;-185
22/01/2017;98250;-185
23/01/2017;98250;-185
24/01/2017;98250;-185
25/01/2017;98250;-185
26/01/2017;98250;-185
27/01/2017;98250;-185
28/01/2017;98250;-185
29/01/2017;98250;-185
30/01/2017;98250;-185
31/01/2017;98250;-185
01/02/2017;98250;-185
02/02/2017;98250;-185
03/02/2017;98250;-185
04/02/2017;98250;-185
05/02/2017;98250;-185
06/02/2017;98250;-185
07/02/2017;98250;-185
08/02/2017;97745;-690
09/02/2017;97745;-690
10/02/2017;97195;-1240
11/02/2017;97195;-1240
12/02/2017;97195;-1240
13/02/2017;97195;-1240
14/02/2017;97140;-1295
15/02/2017;97390;-1045
16/02/2017;97390;-1045
17/02/2017;97390;-1045
18/02/2017;97390;-1045
19/02/2017;97390;-1045
20/02/2017;97390;-1045
21/02/2017;97380;-1055
22/02/2017;97370;-1065
23/02/2017;97370;-1065
24/02/2017;97370;-1065
25/02/2017;97370;-1065
26/02/2017;97370;-1065
27/02/2017;97370;-1065
28/02/2017;97370;-1065
01/03/2017;97695;-740
02/03/2017;97810;-625
03/03/2017;97915;-520
04/03/2017;97695;-740
05/03/2017;97695;-740
06/03/2017;97695;-740
07/03/2017;98450;-5
08/03/2017;98950;-150
09/03/2017;99485;-55
10/03/2017;99570;-80
11/03/2017;99725;-5
12/03/2017;99725;-5
13/03/2017;99725;-5
14/03/2017;99725;-5
15/03/2017;101255;-50
16/03/2017;101255;-50
17/03/2017;101255;-50
18/03/2017;101255;-50
19/03/2017;101255;-50
20/03/2017;101255;-50
21/03/2017;101255;-50
22/03/2017;101255;-50
23/03/2017;101255;-50
24/03/2017;101375;0
25/03/2017;101495;0
26/03/2017;101495;0
27/03/2017;101495;0
28/03/2017;101495;0
29/03/2017;101495;0
30/03/2017;101155;-340
31/03/2017;100950;-545
01/04/2017;100950;-545
02/04/2017;100950;-545
03/04/2017;100950;-545
04/04/2017;100950;-545
05/04/2017;100950;-545
06/04/2017;100950;-545
07/04/2017;100950;-545
08/04/2017;100950;-545
09/04/2017;100950;-545
10/04/2017;100950;-545
11/04/2017;100020;-1475
12/04/2017;100020;-1475
13/04/2017;100020;-1475
14/04/2017;100020;-1475
15/04/2017;100020;-1475
16/04/2017;100020;-1475
17/04/2017;100020;-1475
18/04/2017;100020;-1475
19/04/2017;100380;-1115
20/04/2017;100020;-1475
21/04/2017;100020;-1475
22/04/2017;100020;-1475
23/04/2017;100020;-1475
24/04/2017;100020;-1475
25/04/2017;99920;-1575
26/04/2017;100040;-1455
27/04/2017;100010;-1485
28/04/2017;100170;-1325
29/04/2017;99850;-1645
30/04/2017;99850;-1645
01/05/2017;99850;-1645
02/05/2017;100425;-1070
03/05/2017;100180;-1315
04/05/2017;99975;-1520
05/05/2017;100185;-1310
06/05/2017;100430;-1065
07/05/2017;100430;-1065
08/05/2017;100430;-1065
09/05/2017;100430;-1065
10/05/2017;100430;-1065
11/05/2017;100565;-930
12/05/2017;100565;-930
13/05/2017;100565;-930
14/05/2017;100565;-930
15/05/2017;100565;-930
16/05/2017;100565;-930
17/05/2017;100565;-930
18/05/2017;100565;-930
19/05/2017;100270;-1225
20/05/2017;100270;-1225
21/05/2017;100270;-1225
22/05/2017;100270;-1225
23/05/2017;100270;-1225
24/05/2017;100130;-1365
25/05/2017;100130;-1365
26/05/2017;99795;-1700
27/05/2017;99795;-1700
28/05/2017;99795;-1700
29/05/2017;99795;-1700
30/05/2017;99795;-1700
31/05/2017;99450;-2045
01/06/2017;99340;-2155
02/06/2017;99375;-2120
03/06/2017;99270;-2225
04/06/2017;99270;-2225
05/06/2017;99270;-2225
06/06/2017;99270;-2225
07/06/2017;99270;-2225
08/06/2017;99705;-1790
09/06/2017;99570;-1925
10/06/2017;99680;-1815
11/06/2017;99680;-1815
12/06/2017;99680;-1815
13/06/2017;99920;-1575
14/06/2017;98420;-3075
15/06/2017;98420;-3075
16/06/2017;98470;-3025
17/06/2017;98485;-3010
18/06/2017;98485;-3010
19/06/2017;98485;-3010
20/06/2017;98595;-2900
21/06/2017;98925;-2570
22/06/2017;99035;-2460
23/06/2017;99035;-2460
24/06/2017;99035;-2460
25/06/2017;99035;-2460
26/06/2017;99035;-2460
27/06/2017;99035;-2460
28/06/2017;99180;-2315
29/06/2017;99180;-2315
30/06/2017;99180;-2315
01/07/2017;99180;-2315
02/07/2017;99180;-2315
03/07/2017;99180;-2315
04/07/2017;98980;-2515
05/07/2017;99105;-2390
06/07/2017;99105;-2390
07/07/2017;99295;-2200
08/07/2017;99265;-2230
09/07/2017;99265;-2230
10/07/2017;99265;-2230
11/07/2017;99520;-1975
12/07/2017;99615;-1880
13/07/2017;99615;-1880
14/07/2017;98895;-2600
15/07/2017;98895;-2600
16/07/2017;98895;-2600
17/07/2017;98895;-2600
18/07/2017;98895;-2600
19/07/2017;98895;-2600
20/07/2017;98405;-3090
21/07/2017;98405;-3090
22/07/2017;98405;-3090
23/07/2017;98405;-3090
24/07/2017;98405;-3090
25/07/2017;98405;-3090
26/07/2017;98405;-3090
27/07/2017;98390;-3105
28/07/2017;98020;-3475
29/07/2017;98020;-3475
30/07/2017;98020;-3475
31/07/2017;98020;-3475
01/08/2017;98020;-3475
02/08/2017;98020;-3475
03/08/2017;98020;-3475
04/08/2017;98020;-3475
05/08/2017;98020;-3475
06/08/2017;98020;-3475
07/08/2017;98020;-3475
08/08/2017;98020;-3475
09/08/2017;98020;-3475
10/08/2017;98020;-3475
11/08/2017;98020;-3475
12/08/2017;98020;-3475
13/08/2017;98020;-3475
14/08/2017;98020;-3475
15/08/2017;97945;-3550
16/08/2017;98175;-3320
17/08/2017;98175;-3320
18/08/2017;98175;-3320
19/08/2017;98175;-3320
20/08/2017;98175;-3320
21/08/2017;98175;-3320
22/08/2017;98175;-3320
23/08/2017;98175;-3320
24/08/2017;98175;-3320
25/08/2017;98105;-3390
26/08/2017;98255;-3240
27/08/2017;98255;-3240
28/08/2017;98255;-3240
29/08/2017;98255;-3240
30/08/2017;98255;-3240
31/08/2017;98255;-3240
01/09/2017;98255;-3240
02/09/2017;98255;-3240
03/09/2017;98255;-3240
04/09/2017;98255;-3240
05/09/2017;98525;-2970
06/09/2017;98525;-2970
07/09/2017;98525;-2970
08/09/2017;98525;-2970
09/09/2017;98525;-2970
10/09/2017;98525;-2970
11/09/2017;98525;-2970
12/09/2017;98835;-2660
13/09/2017;98815;-2680
14/09/2017;98860;-2635
15/09/2017;98765;-2730
16/09/2017;98810;-2685
17/09/2017;98810;-2685
18/09/2017;98810;-2685
19/09/2017;98970;-2525
20/09/2017;98795;-2700
21/09/2017;99020;-2475
22/09/2017;98985;-2510
23/09/2017;99095;-2400
24/09/2017;99095;-2400
25/09/2017;99095;-2400
26/09/2017;99165;-2330
27/09/2017;99325;-2170
28/09/2017;99160;-2335
29/09/2017;99155;-2340
30/09/2017;99105;-2390
01/10/2017;99105;-2390
02/10/2017;99105;-2390
03/10/2017;99315;-2180
04/10/2017;99355;-2140
05/10/2017;99355;-2140
06/10/2017;99355;-2140
07/10/2017;99355;-2140
08/10/2017;99355;-2140
09/10/2017;99355;-2140
10/10/2017;99355;-2140
11/10/2017;99355;-2140
12/10/2017;99355;-2140
13/10/2017;99355;-2140
14/10/2017;99355;-2140
15/10/2017;99355;-2140
16/10/2017;99355;-2140
17/10/2017;99260;-2235
18/10/2017;99115;-2380
19/10/2017;98840;-2655
20/10/2017;98710;-2785
21/10/2017;98605;-2890
22/10/2017;98605;-2890
23/10/2017;98605;-2890
24/10/2017;98605;-2890
25/10/2017;98605;-2890
26/10/2017;98540;-2955
27/10/2017;98670;-2825
28/10/2017;98670;-2825
29/10/2017;98670;-2825
30/10/2017;98670;-2825
31/10/2017;98670;-2825
01/11/2017;98670;-2825
02/11/2017;98670;-2825
03/11/2017;98960;-2535
04/11/2017;98960;-2535
05/11/2017;98960;-2535
06/11/2017;98960;-2535
07/11/2017;98960;-2535
08/11/2017;98515;-2980
09/11/2017;98515;-2980
10/11/2017;98515;-2980
11/11/2017;98515;-2980
12/11/2017;98515;-2980
13/11/2017;98515;-2980
14/11/2017;98515;-2980
15/11/2017;98540;-2955
16/11/2017;98540;-2955
17/11/2017;98540;-2955
18/11/2017;98540;-2955
19/11/2017;98540;-2955
20/11/2017;98540;-2955
21/11/2017;98260;-3235
22/11/2017;98260;-3235
23/11/2017;98260;-3235
24/11/2017;98260;-3235
25/11/2017;98260;-3235
26/11/2017;98260;-3235
27/11/2017;98260;-3235
28/11/2017;98260;-3235
29/11/2017;98260;-3235
30/11/2017;98485;-3010
01/12/2017;98335;-3160
02/12/2017;98355;-3140
03/12/2017;98355;-3140
04/12/2017;98355;-3140
05/12/2017;98325;-3170
06/12/2017;98990;-2505
07/12/2017;99285;-2210
08/12/2017;99520;-1975
09/12/2017;99560;-1935
10/12/2017;99560;-1935
11/12/2017;99560;-1935
12/12/2017;99605;-1890
13/12/2017;100155;-1340
14/12/2017;100080;-1415
15/12/2017;100080;-1415
16/12/2017;100080;-1415
17/12/2017;100080;-1415
18/12/2017;100080;-1415
19/12/2017;100080;-1415
20/12/2017;100080;-1415
21/12/2017;100080;-1415
22/12/2017;100080;-1415
23/12/2017;100080;-1415
24/12/2017;100080;-1415
25/12/2017;100080;-1415
26/12/2017;100080;-1415
27/12/2017;100080;-1415
28/12/2017;100080;-1415
29/12/2017;100080;-1415
30/12/2017;100080;-1415
31/12/2017;100080;-1415
01/01/2018;100080;-1415
02/01/2018;100080;-1415
03/01/2018;100080;-1415
04/01/2018;100080;-1415
05/01/2018;100080;-1415
06/01/2018;100080;-1415
07/01/2018;100080;-1415
08/01/2018;100080;-1415
09/01/2018;100080;-1415
10/01/2018;100080;-1415
11/01/2018;100080;-1415
12/01/2018;100080;-1415
13/01/2018;100080;-1415
14/01/2018;100080;-1415
15/01/2018;100080;-1415
16/01/2018;100080;-1415
17/01/2018;100080;-1415
18/01/2018;100080;-1415
19/01/2018;100080;-1415
20/01/2018;100080;-1415
21/01/2018;100080;-1415
22/01/2018;100080;-1415
23/01/2018;100080;-1415
24/01/2018;100080;-1415
25/01/2018;100080;-1415
26/01/2018;100080;-1415
27/01/2018;100080;-1415
28/01/2018;100080;-1415
29/01/2018;100080;-1415
30/01/2018;100345;-1150
31/01/2018;100445;-1050
01/02/2018;100420;-1075
02/02/2018;100420;-1075
03/02/2018;100420;-1075
04/02/2018;100420;-1075
05/02/2018;100420;-1075
06/02/2018;100510;-985
07/02/2018;100510;-985
08/02/2018;100360;-1135
09/02/2018;100715;-780
10/02/2018;100905;-590
11/02/2018;100905;-590
12/02/2018;100905;-590
13/02/2018;101310;-185
14/02/2018;101310;-185
15/02/2018;101310;-185
16/02/2018;101310;-185
17/02/2018;101310;-185
18/02/2018;101310;-185
19/02/2018;101310;-185
20/02/2018;101310;-185
21/02/2018;101350;-145
22/02/2018;100900;-595
23/02/2018;100820;-675
24/02/2018;101330;-165
25/02/2018;101330;-165
26/02/2018;101330;-165
27/02/2018;101330;-165
28/02/2018;101075;-420
01/03/2018;101565;-120
02/03/2018;101725;0
03/03/2018;101780;-105
04/03/2018;101780;-105
05/03/2018;101780;-105
06/03/2018;101780;-105
07/03/2018;101780;-105
08/03/2018;101900;-160
09/03/2018;101980;-80
10/03/2018;102055;-70
11/03/2018;102055;-70
12/03/2018;102055;-70
13/03/2018;102055;-70
14/03/2018;102055;-70
15/03/2018;102395;-55
16/03/2018;102705;-220
17/03/2018;102475;-450
18/03/2018;102475;-450
19/03/2018;102475;-450
20/03/2018;102500;-425
21/03/2018;102630;-295
22/03/2018;102630;-295
23/03/2018;103040;0
24/03/2018;103040;0
25/03/2018;103040;0
26/03/2018;103040;0
27/03/2018;103070;-40
28/03/2018;103480;0
29/03/2018;103665;0
30/03/2018;103815;0
31/03/2018;103815;0
01/04/2018;103815;0
02/04/2018;103815;0
03/04/2018;103745;-135
04/04/2018;103570;-310
05/04/2018;103755;-125
06/04/2018;104005;0
07/04/2018;104220;-10
08/04/2018;104220;-10
09/04/2018;104220;-10
10/04/2018;104220;-10
11/04/2018;104220;-10
12/04/2018;104220;-10
13/04/2018;104280;-60
14/04/2018;104390;0
15/04/2018;104390;0
16/04/2018;104390;0
17/04/2018;104390;0
18/04/2018;104390;0
19/04/2018;104390;0
20/04/2018;104805;-5
21/04/2018;104805;-5
22/04/2018;104805;-5
23/04/2018;104805;-5
24/04/2018;104635;-185
25/04/2018;104635;-185
26/04/2018;104745;-100
27/04/2018;104310;-535
28/04/2018;104120;-725
29/04/2018;104120;-725
30/04/2018;104120;-725
01/05/2018;104615;-230
02/05/2018;104975;-110
03/05/2018;104965;-120
04/05/2018;104965;-120
05/05/2018;104965;-120
06/05/2018;104965;-120
07/05/2018;104965;-120
08/05/2018;104910;-205
09/05/2018;104910;-205
10/05/2018;104910;-205
11/05/2018;104910;-205
12/05/2018;104910;-205
13/05/2018;104910;-205
14/05/2018;104910;-205
15/05/2018;105530;-5
16/05/2018;106020;-5
17/05/2018;106050;-55
18/05/2018;106100;-20
19/05/2018;105965;-155
20/05/2018;105965;-155
21/05/2018;105965;-155
22/05/2018;105965;-155
23/05/2018;105965;-155
24/05/2018;105965;-155
25/05/2018;105965;-155
26/05/2018;105965;-155
27/05/2018;105965;-155
28/05/2018;105965;-155
29/05/2018;105955;-165
30/05/2018;105955;-165
31/05/2018;105955;-165
01/06/2018;106160;-165
02/06/2018;106160;-165
03/06/2018;106160;-165
04/06/2018;106160;-165
05/06/2018;105925;-425
06/06/2018;106015;-335
07/06/2018;106015;-335
08/06/2018;106015;-335
09/06/2018;106015;-335
10/06/2018;106015;-335
11/06/2018;106015;-335
12/06/2018;106245;-105
13/06/2018;105930;-420
14/06/2018;105810;-540
15/06/2018;105810;-540
16/06/2018;105810;-540
17/06/2018;105810;-540
18/06/2018;105810;-540
19/06/2018;105530;-820
20/06/2018;105260;-1090
21/06/2018;104995;-1355
22/06/2018;105180;-1170
23/06/2018;105055;-1295
24/06/2018;105055;-1295
25/06/2018;105055;-1295
26/06/2018;104735;-1615
27/06/2018;104735;-1615
28/06/2018;104530;-1820
29/06/2018;104520;-1830
30/06/2018;104315;-2035
01/07/2018;104315;-2035
02/07/2018;104315;-2035
03/07/2018;104480;-1870
04/07/2018;104480;-1870
05/07/2018;104485;-1865
06/07/2018;104485;-1865
07/07/2018;104485;-1865
08/07/2018;104485;-1865
09/07/2018;104485;-1865
10/07/2018;104485;-1865
11/07/2018;104485;-1865
12/07/2018;103935;-2415
13/07/2018;104020;-2330
14/07/2018;103950;-2400
15/07/2018;103950;-2400
16/07/2018;103950;-2400
17/07/2018;103815;-2535
18/07/2018;103435;-2915
19/07/2018;103105;-3245
20/07/2018;103105;-3245
21/07/2018;103105;-3245
22/07/2018;103105;-3245
23/07/2018;103105;-3245
24/07/2018;103105;-3245
25/07/2018;103105;-3245
26/07/2018;103105;-3245
27/07/2018;102945;-3405
28/07/2018;102945;-3405
29/07/2018;102945;-3405
30/07/2018;102945;-3405
31/07/2018;102740;-3610
01/08/2018;102740;-3610
02/08/2018;102250;-4100
03/08/2018;102250;-4100
04/08/2018;102250;-4100
05/08/2018;102250;-4100
06/08/2018;102250;-4100
07/08/2018;102475;-3875
08/08/2018;102475;-3875
09/08/2018;102530;-3820
10/08/2018;102530;-3820
11/08/2018;102530;-3820
12/08/2018;102530;-3820
13/08/2018;102530;-3820
14/08/2018;102205;-4145
15/08/2018;102235;-4115
16/08/2018;102180;-4170
17/08/2018;102535;-3815
18/08/2018;102590;-3760
19/08/2018;102590;-3760
20/08/2018;102590;-3760
21/08/2018;102590;-3760
22/08/2018;102590;-3760
23/08/2018;102590;-3760
24/08/2018;102420;-3930
25/08/2018;102415;-3935
26/08/2018;102415;-3935
27/08/2018;102415;-3935
28/08/2018;102415;-3935
29/08/2018;102130;-4220
30/08/2018;102130;-4220
31/08/2018;102425;-3925
01/09/2018;102425;-3925
02/09/2018;102425;-3925
03/09/2018;102425;-3925
04/09/2018;102615;-3735
05/09/2018;102615;-3735
06/09/2018;102660;-3690
07/09/2018;102660;-3690
08/09/2018;102660;-3690
09/09/2018;102660;-3690
10/09/2018;102660;-3690
11/09/2018;102660;-3690
12/09/2018;102745;-3605
13/09/2018;102745;-3605
14/09/2018;102745;-3605
15/09/2018;102745;-3605
16/09/2018;102745;-3605
17/09/2018;102745;-3605
18/09/2018;102745;-3605
19/09/2018;102745;-3605
20/09/2018;102745;-3605
21/09/2018;102745;-3605
22/09/2018;102745;-3605
23/09/2018;102745;-3605
24/09/2018;102745;-3605
25/09/2018;102745;-3605
26/09/2018;102910;-3440
27/09/2018;102905;-3445
28/09/2018;102230;-4120
29/09/2018;102230;-4120
30/09/2018;102230;-4120
01/10/2018;102230;-4120
02/10/2018;102230;-4120
03/10/2018;102230;-4120
04/10/2018;102300;-4050
05/10/2018;102300;-4050
06/10/2018;102300;-4050
07/10/2018;102300;-4050
08/10/2018;102300;-4050
09/10/2018;102290;-4060
10/10/2018;102290;-4060
11/10/2018;102290;-4060
12/10/2018;102290;-4060
13/10/2018;102290;-4060
14/10/2018;102290;-4060
15/10/2018;102290;-4060
16/10/2018;102290;-4060
17/10/2018;102290;-4060
18/10/2018;102635;-3715
19/10/2018;102605;-3745
20/10/2018;102825;-3525
21/10/2018;102825;-3525
22/10/2018;102825;-3525
23/10/2018;102825;-3525
24/10/2018;102825;-3525
25/10/2018;102825;-3525
26/10/2018;102840;-3510
27/10/2018;102845;-3505
28/10/2018;102845;-3505
29/10/2018;102845;-3505
30/10/2018;102865;-3485
31/10/2018;102865;-3485
01/11/2018;102865;-3485
02/11/2018;102865;-3485
03/11/2018;102865;-3485
04/11/2018;102865;-3485
05/11/2018;102865;-3485
06/11/2018;102865;-3485
07/11/2018;102865;-3485
08/11/2018;102865;-3485
09/11/2018;103265;-3085
10/11/2018;103265;-3085
11/11/2018;103265;-3085
12/11/2018;103265;-3085
13/11/2018;103670;-2680
14/11/2018;103595;-2755
15/11/2018;103680;-2670
16/11/2018;103680;-2670
17/11/2018;103680;-2670
18/11/2018;103680;-2670
19/11/2018;103680;-2670
20/11/2018;103680;-2670
21/11/2018;103680;-2670
22/11/2018;103680;-2670
23/11/2018;103730;-2620
24/11/2018;103900;-2450
25/11/2018;103900;-2450
26/11/2018;103900;-2450
27/11/2018;103900;-2450
28/11/2018;104005;-2345
29/11/2018;103895;-2455
30/11/2018;104985;-1365
01/12/2018;105195;-1155
02/12/2018;105195;-1155
03/12/2018;105195;-1155
04/12/2018;104710;-1640
05/12/2018;104590;-1760
06/12/2018;104570;-1780
07/12/2018;104610;-1740
08/12/2018;104620;-1730
09/12/2018;104620;-1730
10/12/2018;104620;-1730
11/12/2018;104795;-1555
12/12/2018;104870;-1480
13/12/2018;104870;-1480
14/12/2018;104870;-1480
15/12/2018;104870;-1480
16/12/2018;104870;-1480
17/12/2018;104870;-1480
18/12/2018;104870;-1480
19/12/2018;104325;-2025
20/12/2018;104135;-2215
21/12/2018;104135;-2215
22/12/2018;104135;-2215
23/12/2018;104135;-2215
24/12/2018;104135;-2215
25/12/2018;104135;-2215
26/12/2018;104085;-2265
27/12/2018;104085;-2265
28/12/2018;104085;-2265
29/12/2018;104085;-2265
30/12/2018;104085;-2265
31/12/2018;104085;-2265
01/01/2019;104085;-2265
02/01/2019;104250;-2100
03/01/2019;104250;-2100
04/01/2019;104250;-2100
05/01/2019;104250;-2100
06/01/2019;104250;-2100
07/01/2019;104250;-2100
08/01/2019;104250;-2100
09/01/2019;104250;-2100
10/01/2019;104250;-2100
11/01/2019;104740;-1610
12/01/2019;104740;-1610
13/01/2019;104740;-1610
14/01/2019;104740;-1610
15/01/2019;104800;-1550
16/01/2019;104815;-1535
17/01/2019;104815;-1535
18/01/2019;104815;-1535
19/01/2019;104815;-1535
20/01/2019;104815;-1535
21/01/2019;104815;-1535
22/01/2019;104895;-1455
23/01/2019;104940;-1410
24/01/2019;105090;-1260
25/01/2019;105090;-1260
26/01/2019;105090;-1260
27/01/2019;105090;-1260
28/01/2019;105090;-1260
29/01/2019;105090;-1260
30/01/2019;105090;-1260
31/01/2019;105090;-1260
01/02/2019;105090;-1260
02/02/2019;105090;-1260
03/02/2019;105090;-1260
04/02/2019;105090;-1260
05/02/2019;105090;-1260
06/02/2019;105175;-1175
07/02/2019;105415;-935
08/02/2019;105460;-890
09/02/2019;105155;-1195
10/02/2019;105155;-1195
11/02/2019;105155;-1195
12/02/2019;105260;-1090
13/02/2019;105150;-1200
14/02/2019;105070;-1280
15/02/2019;104945;-1405
16/02/2019;105060;-1290
17/02/2019;105060;-1290
18/02/2019;105060;-1290
19/02/2019;105060;-1290
20/02/2019;105060;-1290
21/02/2019;105060;-1290
22/02/2019;105060;-1290
23/02/2019;105060;-1290
24/02/2019;105060;-1290
25/02/2019;105060;-1290
26/02/2019;105060;-1290
27/02/2019;105060;-1290
28/02/2019;105060;-1290
01/03/2019;105060;-1290
02/03/2019;105060;-1290
03/03/2019;105060;-1290
04/03/2019;105060;-1290
05/03/2019;104640;-1710
06/03/2019;104550;-1800
07/03/2019;104965;-1385
08/03/2019;105055;-1295
09/03/2019;104895;-1455
10/03/2019;104895;-1455
11/03/2019;104895;-1455
12/03/2019;105035;-1315
13/03/2019;105035;-1315
14/03/2019;105035;-1315
15/03/2019;105020;-1330
16/03/2019;105020;-1330
17/03/2019;105020;-1330
18/03/2019;105020;-1330
19/03/2019;105020;-1330
20/03/2019;105020;-1330
21/03/2019;105020;-1330
22/03/2019;105020;-1330
23/03/2019;105020;-1330
24/03/2019;105020;-1330
25/03/2019;105020;-1330
26/03/2019;105120;-1230
27/03/2019;105120;-1230
28/03/2019;106305;-45
29/03/2019;105885;-465
30/03/2019;105885;-465
31/03/2019;105885;-465
01/04/2019;105885;-465
02/04/2019;105885;-465
03/04/2019;106080;-270
04/04/2019;106080;-270
05/04/2019;106080;-270
06/04/2019;106080;-270
07/04/2019;106080;-270
08/04/2019;106080;-270
09/04/2019;106080;-270
10/04/2019;105545;-805
11/04/2019;105710;-640
12/04/2019;105710;-640
13/04/2019;105710;-640
14/04/2019;105710;-640
15/04/2019;105710;-640
16/04/2019;105635;-715
17/04/2019;105440;-910
18/04/2019;105645;-705
19/04/2019;105740;-610
20/04/2019;105740;-610
21/04/2019;105740;-610
22/04/2019;105740;-610
23/04/2019;105740;-610
24/04/2019;105740;-610
25/04/2019;105915;-435
26/04/2019;105980;-370
27/04/2019;105955;-395
28/04/2019;105955;-395
29/04/2019;105955;-395
30/04/2019;105955;-395
01/05/2019;105955;-395
02/05/2019;106380;-185
03/05/2019;105020;-1545
04/05/2019;104960;-1605
05/05/2019;104960;-1605
06/05/2019;104960;-1605
07/05/2019;104960;-1605
08/05/2019;105505;-1060
09/05/2019;106075;-490
10/05/2019;105660;-905
11/05/2019;105180;-1385
12/05/2019;105180;-1385
13/05/2019;105180;-1385
14/05/2019;105180;-1385
15/05/2019;105180;-1385
16/05/2019;104950;-1615
17/05/2019;105520;-1045
18/05/2019;105645;-920
19/05/2019;105645;-920
20/05/2019;105645;-920
21/05/2019;105575;-990
22/05/2019;105285;-1280
23/05/2019;105500;-1065
24/05/2019;105560;-1005
25/05/2019;105455;-1110
26/05/2019;105455;-1110
27/05/2019;105455;-1110
28/05/2019;105455;-1110
29/05/2019;105700;-865
30/05/2019;105475;-1090
31/05/2019;105490;-1075
01/06/2019;106020;-545
02/06/2019;106020;-545
03/06/2019;106020;-545
04/06/2019;106020;-545
05/06/2019;106020;-545
06/06/2019;106145;-420
07/06/2019;106275;-290
08/06/2019;106160;-405
09/06/2019;106160;-405
10/06/2019;106160;-405
11/06/2019;106160;-405
12/06/2019;106160;-405
13/06/2019;106370;-195
14/06/2019;106370;-195
15/06/2019;106370;-195
16/06/2019;106370;-195
17/06/2019;106370;-195
18/06/2019;106345;-220
19/06/2019;106730;-15
20/06/2019;106730;-15
21/06/2019;106540;-430
22/06/2019;106540;-430
23/06/2019;106540;-430
24/06/2019;106540;-430
25/06/2019;106540;-430
26/06/2019;106540;-430
27/06/2019;106540;-430
28/06/2019;106540;-430
29/06/2019;106540;-430
30/06/2019;106540;-430
01/07/2019;106540;-430
02/07/2019;106855;-305
03/07/2019;106855;-305
04/07/2019;106855;-305
05/07/2019;106855;-305
06/07/2019;106855;-305
07/07/2019;106855;-305
08/07/2019;106855;-305
09/07/2019;106730;-430
10/07/2019;106775;-385
11/07/2019;106775;-385
12/07/2019;106475;-685
13/07/2019;106475;-685
14/07/2019;106475;-685
15/07/2019;106475;-685
