29/07/2016;26788;-13812
30/07/2016;26938;-13662
31/07/2016;26938;-13662
01/08/2016;26488;-14112
02/08/2016;25250;-15350
03/08/2016;25600;-15000
04/08/2016;25812;-14788
05/08/2016;26588;-14012
06/08/2016;26588;-14012
07/08/2016;26588;-14012
08/08/2016;26525;-14075
09/08/2016;26538;-14062
10/08/2016;26438;-14162
11/08/2016;26775;-13825
12/08/2016;26762;-13838
13/08/2016;26888;-13712
14/08/2016;26888;-13712
15/08/2016;26912;-13688
16/08/2016;26675;-13925
17/08/2016;26675;-13925
18/08/2016;26725;-13875
19/08/2016;26662;-13938
20/08/2016;26462;-14138
21/08/2016;26462;-14138
22/08/2016;26688;-13912
23/08/2016;26800;-13800
24/08/2016;26338;-14262
25/08/2016;26238;-14362
26/08/2016;25762;-14838
27/08/2016;25825;-14775
28/08/2016;25825;-14775
29/08/2016;26425;-14175
30/08/2016;26288;-14312
31/08/2016;26212;-14388
01/09/2016;25238;-15362
02/09/2016;25975;-14625
03/09/2016;26012;-14588
04/09/2016;26012;-14588
05/09/2016;25900;-14700
06/09/2016;26188;-14412
07/09/2016;26175;-14425
08/09/2016;25825;-14775
09/09/2016;25825;-14775
10/09/2016;25862;-14738
11/09/2016;25862;-14738
12/09/2016;27925;-12675
13/09/2016;26912;-13688
14/09/2016;26250;-14350
15/09/2016;27312;-13288
16/09/2016;27225;-13375
17/09/2016;27475;-13125
18/09/2016;27475;-13125
19/09/2016;27475;-13125
20/09/2016;27475;-13125
21/09/2016;27538;-13062
22/09/2016;28150;-12450
23/09/2016;27688;-12912
24/09/2016;27538;-13062
25/09/2016;27538;-13062
26/09/2016;26475;-14125
27/09/2016;26525;-14075
28/09/2016;27325;-13275
29/09/2016;26150;-14450
30/09/2016;26950;-13650
01/10/2016;27075;-13525
02/10/2016;27075;-13525
03/10/2016;26812;-13788
04/10/2016;26138;-14462
05/10/2016;26188;-14412
06/10/2016;26200;-14400
07/10/2016;26225;-14375
08/10/2016;26175;-14425
09/10/2016;26175;-14425
10/10/2016;26350;-14250
11/10/2016;25138;-15462
12/10/2016;25212;-15388
13/10/2016;25638;-14962
14/10/2016;25550;-15050
15/10/2016;25250;-15350
16/10/2016;25250;-15350
17/10/2016;25675;-14925
18/10/2016;25950;-14650
19/10/2016;26212;-14388
20/10/2016;26100;-14500
21/10/2016;26388;-14212
22/10/2016;26325;-14275
23/10/2016;26325;-14275
24/10/2016;26800;-13800
25/10/2016;26088;-14512
26/10/2016;26025;-14575
27/10/2016;25800;-14800
28/10/2016;25575;-15025
29/10/2016;25900;-14700
30/10/2016;25900;-14700
31/10/2016;25875;-14725
01/11/2016;24812;-15788
02/11/2016;24412;-16188
03/11/2016;24262;-16338
04/11/2016;25275;-15325
05/11/2016;25312;-15288
06/11/2016;25312;-15288
07/11/2016;26375;-14225
08/11/2016;26375;-14225
09/11/2016;31650;-8950
10/11/2016;31562;-9038
11/11/2016;31538;-9062
12/11/2016;31938;-8662
13/11/2016;31938;-8662
14/11/2016;31612;-8988
15/11/2016;32300;-8300
16/11/2016;32150;-8450
17/11/2016;32162;-8438
18/11/2016;32100;-8500
19/11/2016;32262;-8338
20/11/2016;32262;-8338
21/11/2016;33112;-7488
22/11/2016;33125;-7475
23/11/2016;33025;-7575
24/11/2016;33200;-7400
25/11/2016;33200;-7400
26/11/2016;33275;-7325
27/11/2016;33275;-7325
28/11/2016;32862;-7738
29/11/2016;32975;-7625
30/11/2016;32888;-7712
01/12/2016;32225;-8375
02/12/2016;31862;-8738
03/12/2016;32012;-8588
04/12/2016;32012;-8588
05/12/2016;32888;-7712
06/12/2016;33300;-7300
07/12/2016;34700;-5900
08/12/2016;35188;-5412
09/12/2016;36275;-4325
10/12/2016;35738;-4862
11/12/2016;35738;-4862
12/12/2016;35688;-4912
13/12/2016;36362;-4238
14/12/2016;35750;-4850
15/12/2016;36000;-4600
16/12/2016;36000;-4600
17/12/2016;36000;-4600
18/12/2016;36000;-4600
19/12/2016;36000;-4600
20/12/2016;35962;-4638
21/12/2016;35550;-5050
22/12/2016;35612;-4988
23/12/2016;35612;-4988
24/12/2016;35650;-4950
25/12/2016;35650;-4950
26/12/2016;35650;-4950
27/12/2016;35838;-4762
28/12/2016;35000;-5600
29/12/2016;35000;-5600
30/12/2016;35000;-5600
31/12/2016;35000;-5600
01/01/2017;35000;-5600
02/01/2017;35000;-5600
03/01/2017;35000;-5600
04/01/2017;35062;-5538
05/01/2017;35012;-5588
06/01/2017;35450;-5150
07/01/2017;35575;-5025
08/01/2017;35575;-5025
09/01/2017;34888;-5712
10/01/2017;34900;-5700
11/01/2017;35150;-5450
12/01/2017;35162;-5438
13/01/2017;35300;-5300
14/01/2017;35275;-5325
15/01/2017;35275;-5325
16/01/2017;35175;-5425
17/01/2017;35312;-5288
18/01/2017;35150;-5450
19/01/2017;35150;-5450
20/01/2017;35150;-5450
21/01/2017;35138;-5462
22/01/2017;35138;-5462
23/01/2017;35162;-5438
24/01/2017;35962;-4638
25/01/2017;36975;-3625
26/01/2017;36762;-3838
27/01/2017;36312;-4288
28/01/2017;36300;-4300
29/01/2017;36300;-4300
30/01/2017;35625;-4975
31/01/2017;35988;-4612
01/02/2017;35350;-5250
02/02/2017;35725;-4875
03/02/2017;36662;-3938
04/02/2017;36575;-4025
05/02/2017;36575;-4025
06/02/2017;36350;-4250
07/02/2017;36425;-4175
08/02/2017;36512;-4088
09/02/2017;37375;-3225
10/02/2017;37788;-2812
11/02/2017;37775;-2825
12/02/2017;37775;-2825
13/02/2017;37675;-2925
14/02/2017;38338;-2262
15/02/2017;38900;-1700
16/02/2017;38688;-1912
17/02/2017;38838;-1762
18/02/2017;38950;-1650
19/02/2017;38950;-1650
20/02/2017;39000;-1600
21/02/2017;39050;-1550
22/02/2017;39000;-1600
23/02/2017;39012;-1588
24/02/2017;39375;-1225
25/02/2017;39325;-1275
26/02/2017;39325;-1275
27/02/2017;39312;-1288
28/02/2017;39525;-1075
01/03/2017;39562;-1038
02/03/2017;38725;-1875
03/03/2017;38750;-1850
04/03/2017;38550;-2050
05/03/2017;38550;-2050
06/03/2017;38600;-2000
07/03/2017;37950;-2650
08/03/2017;38062;-2538
09/03/2017;38500;-2100
10/03/2017;38462;-2138
11/03/2017;38300;-2300
12/03/2017;38300;-2300
13/03/2017;38475;-2125
14/03/2017;38325;-2275
15/03/2017;39138;-1462
16/03/2017;38862;-1738
17/03/2017;38650;-1950
18/03/2017;38500;-2100
19/03/2017;38500;-2100
20/03/2017;38738;-1862
21/03/2017;37500;-3100
22/03/2017;38050;-2550
23/03/2017;37962;-2638
24/03/2017;37312;-3288
25/03/2017;37075;-3525
26/03/2017;37075;-3525
27/03/2017;37812;-2788
28/03/2017;38325;-2275
29/03/2017;38325;-2275
30/03/2017;38300;-2300
31/03/2017;38250;-2350
01/04/2017;38212;-2388
02/04/2017;38212;-2388
03/04/2017;37262;-3338
04/04/2017;37375;-3225
05/04/2017;36775;-3825
06/04/2017;37038;-3562
07/04/2017;37250;-3350
08/04/2017;37525;-3075
09/04/2017;37525;-3075
10/04/2017;37275;-3325
11/04/2017;37138;-3462
12/04/2017;36762;-3838
13/04/2017;36338;-4262
14/04/2017;36412;-4188
15/04/2017;36412;-4188
16/04/2017;36412;-4188
17/04/2017;37425;-3175
18/04/2017;37225;-3375
19/04/2017;36912;-3688
20/04/2017;37800;-2800
21/04/2017;38675;-1925
22/04/2017;38600;-2000
23/04/2017;38600;-2000
24/04/2017;38600;-2000
25/04/2017;38600;-2000
26/04/2017;38600;-2000
27/04/2017;38550;-2050
28/04/2017;38212;-2388
29/04/2017;38412;-2188
30/04/2017;38412;-2188
01/05/2017;38600;-2000
02/05/2017;38450;-2150
03/05/2017;38638;-1962
04/05/2017;38350;-2250
05/05/2017;39188;-1412
06/05/2017;39125;-1475
07/05/2017;39125;-1475
08/05/2017;39000;-1600
09/05/2017;38788;-1812
10/05/2017;38988;-1612
11/05/2017;38762;-1838
12/05/2017;38862;-1738
13/05/2017;38950;-1650
14/05/2017;38950;-1650
15/05/2017;39275;-1325
16/05/2017;38612;-1988
17/05/2017;37788;-2812
18/05/2017;37875;-2725
19/05/2017;38812;-1788
20/05/2017;38862;-1738
21/05/2017;38862;-1738
22/05/2017;39238;-1362
23/05/2017;39488;-1112
24/05/2017;40138;-462
25/05/2017;40362;-238
26/05/2017;40525;-75
27/05/2017;40538;-62
28/05/2017;40538;-62
29/05/2017;40412;-188
30/05/2017;40338;-262
31/05/2017;40412;-188
01/06/2017;41488;-25
02/06/2017;41488;-25
03/06/2017;41512;-12
04/06/2017;41512;-12
05/06/2017;41388;-275
06/06/2017;41375;-288
07/06/2017;41438;-225
08/06/2017;41462;-200
09/06/2017;40488;-1475
10/06/2017;40362;-1600
11/06/2017;40362;-1600
12/06/2017;40588;-1375
13/06/2017;40938;-1025
14/06/2017;40612;-1350
15/06/2017;40862;-1100
16/06/2017;40762;-1200
17/06/2017;40900;-1062
18/06/2017;40900;-1062
19/06/2017;40900;-1062
20/06/2017;40812;-1150
21/06/2017;40738;-1225
22/06/2017;40838;-1125
23/06/2017;40662;-1300
24/06/2017;40900;-1062
25/06/2017;40900;-1062
26/06/2017;40925;-1038
27/06/2017;40162;-1800
28/06/2017;41425;-538
29/06/2017;40262;-1700
30/06/2017;40375;-1588
01/07/2017;40562;-1400
02/07/2017;40562;-1400
03/07/2017;40475;-1488
04/07/2017;40525;-1438
05/07/2017;40425;-1538
06/07/2017;39438;-2525
07/07/2017;39438;-2525
08/07/2017;39438;-2525
09/07/2017;39438;-2525
10/07/2017;39438;-2525
11/07/2017;39412;-2550
12/07/2017;40350;-1612
13/07/2017;40500;-1462
14/07/2017;41138;-825
15/07/2017;41075;-888
16/07/2017;41075;-888
17/07/2017;41050;-912
18/07/2017;41175;-788
19/07/2017;41688;-275
20/07/2017;41725;-238
21/07/2017;41688;-275
22/07/2017;41475;-488
23/07/2017;41475;-488
24/07/2017;41600;-362
25/07/2017;41838;-238
26/07/2017;42125;-38
27/07/2017;41438;-788
28/07/2017;41700;-525
29/07/2017;41625;-600
30/07/2017;41625;-600
31/07/2017;41900;-325
01/08/2017;41912;-312
02/08/2017;41938;-288
03/08/2017;41938;-288
04/08/2017;42025;-200
05/08/2017;42225;0
06/08/2017;42225;0
07/08/2017;42138;-162
08/08/2017;41638;-1112
09/08/2017;41825;-925
10/08/2017;40975;-1775
11/08/2017;40975;-1775
12/08/2017;40975;-1775
13/08/2017;40975;-1775
14/08/2017;40975;-1775
15/08/2017;40988;-1762
16/08/2017;41100;-1650
17/08/2017;39975;-2775
18/08/2017;39975;-2775
19/08/2017;39950;-2800
20/08/2017;39950;-2800
21/08/2017;40375;-2375
22/08/2017;41150;-1600
23/08/2017;40725;-2025
24/08/2017;40800;-1950
25/08/2017;40700;-2050
26/08/2017;40712;-2038
27/08/2017;40712;-2038
28/08/2017;40238;-2512
29/08/2017;41188;-1562
30/08/2017;41638;-1112
31/08/2017;42312;-438
01/09/2017;41950;-800
02/09/2017;41938;-812
03/09/2017;41938;-812
04/09/2017;42062;-688
05/09/2017;40862;-1888
06/09/2017;41075;-1675
07/09/2017;41150;-1600
08/09/2017;41525;-1225
09/09/2017;41638;-1112
10/09/2017;41638;-1112
11/09/2017;42325;-425
12/09/2017;42738;-50
13/09/2017;42712;-150
14/09/2017;42725;-138
15/09/2017;43062;-38
16/09/2017;43262;-12
17/09/2017;43262;-12
18/09/2017;43238;-150
19/09/2017;43275;-112
20/09/2017;43300;-125
21/09/2017;42812;-612
22/09/2017;43112;-312
23/09/2017;42975;-450
24/09/2017;42975;-450
25/09/2017;42800;-625
26/09/2017;42838;-588
27/09/2017;42950;-475
28/09/2017;43025;-400
29/09/2017;43750;0
30/09/2017;43638;-138
01/10/2017;43638;-138
02/10/2017;44138;-25
03/10/2017;44275;-75
04/10/2017;44462;-88
05/10/2017;44462;-88
06/10/2017;44462;-88
07/10/2017;44462;-88
08/10/2017;44462;-88
09/10/2017;44462;-88
10/10/2017;44450;-100
11/10/2017;44575;-100
12/10/2017;44525;-150
13/10/2017;44775;-12
14/10/2017;44762;-38
15/10/2017;44762;-38
16/10/2017;44812;-50
17/10/2017;44888;-25
18/10/2017;44888;-25
19/10/2017;44888;-25
20/10/2017;44888;-25
21/10/2017;44888;-25
22/10/2017;44888;-25
23/10/2017;44888;-25
24/10/2017;44862;-75
25/10/2017;43862;-1100
26/10/2017;44088;-875
27/10/2017;44812;-150
28/10/2017;44588;-375
29/10/2017;44588;-375
30/10/2017;44450;-512
31/10/2017;44762;-200
01/11/2017;44338;-788
02/11/2017;44738;-388
03/11/2017;45000;-125
04/11/2017;44750;-375
05/11/2017;44750;-375
06/11/2017;45462;0
07/11/2017;45025;-475
08/11/2017;45512;-12
09/11/2017;45512;-12
10/11/2017;45512;-12
11/11/2017;45512;-12
12/11/2017;45512;-12
13/11/2017;45412;-112
14/11/2017;45050;-550
15/11/2017;44512;-1088
16/11/2017;44488;-1112
17/11/2017;44112;-1488
18/11/2017;43962;-1638
19/11/2017;43962;-1638
20/11/2017;44450;-1150
21/11/2017;45212;-388
22/11/2017;45125;-475
23/11/2017;45250;-350
24/11/2017;45250;-350
25/11/2017;45288;-312
26/11/2017;45288;-312
27/11/2017;45312;-288
28/11/2017;46612;-62
29/11/2017;46575;-438
30/11/2017;47425;-712
01/12/2017;48275;0
02/12/2017;48300;-88
03/12/2017;48300;-88
04/12/2017;48300;-88
05/12/2017;48175;-212
06/12/2017;48725;-100
07/12/2017;49100;0
08/12/2017;49625;0
09/12/2017;49688;-12
10/12/2017;49688;-12
11/12/2017;50125;-88
12/12/2017;50162;-312
13/12/2017;50400;-262
14/12/2017;49888;-775
15/12/2017;51175;0
16/12/2017;51325;-25
17/12/2017;51325;-25
18/12/2017;51738;-88
19/12/2017;51438;-388
20/12/2017;51438;-388
21/12/2017;51438;-388
22/12/2017;51438;-388
23/12/2017;51450;-375
24/12/2017;51450;-375
25/12/2017;51450;-375
26/12/2017;51588;-238
27/12/2017;51475;-350
28/12/2017;51562;-262
29/12/2017;51125;-912
30/12/2017;51162;-875
31/12/2017;51162;-875
01/01/2018;51162;-875
02/01/2018;51888;-150
03/01/2018;51888;-150
04/01/2018;51888;-150
05/01/2018;51888;-150
06/01/2018;51888;-150
07/01/2018;51888;-150
08/01/2018;51900;-138
09/01/2018;52212;-450
10/01/2018;52362;-300
11/01/2018;53112;-50
12/01/2018;54412;0
13/01/2018;54438;-38
14/01/2018;54438;-38
15/01/2018;54538;0
16/01/2018;54538;0
17/01/2018;54538;0
18/01/2018;54525;-12
19/01/2018;55238;-200
20/01/2018;55188;-250
21/01/2018;55188;-250
22/01/2018;56750;-38
23/01/2018;56750;-200
24/01/2018;56788;-712
25/01/2018;57075;-425
26/01/2018;57075;-425
27/01/2018;57075;-425
28/01/2018;57075;-425
29/01/2018;56612;-888
30/01/2018;56075;-1425
31/01/2018;56075;-1425
01/02/2018;56088;-1412
02/02/2018;55075;-2425
03/02/2018;55375;-2125
04/02/2018;55375;-2125
05/02/2018;53075;-4425
06/02/2018;52138;-5362
07/02/2018;52575;-4925
08/02/2018;51400;-6100
09/02/2018;50075;-7425
10/02/2018;50075;-7425
11/02/2018;50075;-7425
12/02/2018;50075;-7425
13/02/2018;50275;-7225
14/02/2018;49075;-8425
15/02/2018;49075;-8425
16/02/2018;49075;-8425
17/02/2018;49075;-8425
18/02/2018;49075;-8425
19/02/2018;49075;-8425
20/02/2018;49075;-8425
21/02/2018;49325;-8175
22/02/2018;50738;-6762
23/02/2018;52400;-5100
24/02/2018;52388;-5112
25/02/2018;52388;-5112
26/02/2018;53462;-4038
27/02/2018;52750;-4750
28/02/2018;51650;-5850
01/03/2018;50750;-6750
02/03/2018;49575;-7925
03/03/2018;49575;-7925
04/03/2018;49575;-7925
05/03/2018;51812;-5688
06/03/2018;50388;-7112
07/03/2018;51938;-5562
08/03/2018;52712;-4788
09/03/2018;54075;-3425
10/03/2018;54075;-3425
11/03/2018;54075;-3425
12/03/2018;54188;-3312
13/03/2018;53125;-4375
14/03/2018;52362;-5138
15/03/2018;52175;-5325
16/03/2018;52150;-5350
17/03/2018;51962;-5538
18/03/2018;51962;-5538
19/03/2018;51338;-6162
20/03/2018;51475;-6025
21/03/2018;51088;-6412
22/03/2018;50025;-7475
23/03/2018;49075;-8425
24/03/2018;49075;-8425
25/03/2018;49075;-8425
26/03/2018;49075;-8425
27/03/2018;49075;-8425
28/03/2018;48962;-8538
29/03/2018;50825;-6675
30/03/2018;50675;-6825
31/03/2018;50675;-6825
01/04/2018;50675;-6825
02/04/2018;48075;-9425
03/04/2018;48188;-9312
04/04/2018;47075;-10425
05/04/2018;47088;-10412
06/04/2018;46075;-11425
07/04/2018;46075;-11425
08/04/2018;46075;-11425
09/04/2018;46075;-11425
10/04/2018;46112;-11388
11/04/2018;46325;-11175
12/04/2018;46875;-10625
13/04/2018;47662;-9838
14/04/2018;47462;-10038
15/04/2018;47462;-10038
16/04/2018;48625;-8875
17/04/2018;49525;-7975
18/04/2018;49525;-7975
19/04/2018;49525;-7975
20/04/2018;49525;-7975
21/04/2018;49525;-7975
22/04/2018;49525;-7975
23/04/2018;49525;-7975
24/04/2018;49688;-7812
25/04/2018;50562;-6938
26/04/2018;51588;-5912
27/04/2018;51938;-5562
28/04/2018;52050;-5450
29/04/2018;52050;-5450
30/04/2018;50638;-6862
01/05/2018;50838;-6662
02/05/2018;49725;-7775
03/05/2018;50100;-7400
04/05/2018;51750;-5750
05/05/2018;52138;-5362
06/05/2018;52138;-5362
07/05/2018;51938;-5562
08/05/2018;52000;-5500
09/05/2018;53550;-3950
10/05/2018;54225;-3275
11/05/2018;54225;-3275
12/05/2018;54225;-3275
13/05/2018;54225;-3275
14/05/2018;54212;-3288
15/05/2018;53338;-4162
16/05/2018;53962;-3538
17/05/2018;54012;-3488
18/05/2018;54438;-3062
19/05/2018;54288;-3212
20/05/2018;54288;-3212
21/05/2018;54538;-2962
22/05/2018;54088;-3412
23/05/2018;54288;-3212
24/05/2018;54812;-2688
25/05/2018;54500;-3000
26/05/2018;54525;-2975
27/05/2018;54525;-2975
28/05/2018;54000;-3500
29/05/2018;53400;-4100
30/05/2018;54900;-2600
31/05/2018;54175;-3325
01/06/2018;55338;-2162
02/06/2018;55600;-1900
03/06/2018;55600;-1900
04/06/2018;55950;-1550
05/06/2018;56350;-1150
06/06/2018;56400;-1100
07/06/2018;56138;-1362
08/06/2018;55350;-2150
09/06/2018;55425;-2075
10/06/2018;55425;-2075
11/06/2018;55875;-1625
12/06/2018;56112;-1388
13/06/2018;55388;-2112
14/06/2018;55788;-1712
15/06/2018;55675;-1825
16/06/2018;55112;-2388
17/06/2018;55112;-2388
18/06/2018;54375;-3125
19/06/2018;54212;-3288
20/06/2018;54862;-2638
21/06/2018;53738;-3762
22/06/2018;53600;-3900
23/06/2018;53225;-4275
24/06/2018;53225;-4275
25/06/2018;52462;-5038
26/06/2018;52738;-4762
27/06/2018;51900;-5600
28/06/2018;51538;-5962
29/06/2018;51162;-6338
30/06/2018;50862;-6638
01/07/2018;50862;-6638
02/07/2018;50062;-7438
03/07/2018;49800;-7700
04/07/2018;49675;-7825
05/07/2018;50950;-6550
06/07/2018;52088;-5412
07/07/2018;52512;-4988
08/07/2018;52512;-4988
09/07/2018;53525;-3975
10/07/2018;53400;-4100
11/07/2018;53712;-3788
12/07/2018;54875;-2625
13/07/2018;54912;-2588
14/07/2018;54812;-2688
15/07/2018;54812;-2688
16/07/2018;54488;-3012
17/07/2018;55338;-2162
18/07/2018;55338;-2162
19/07/2018;55488;-2012
20/07/2018;55725;-1775
21/07/2018;55375;-2125
22/07/2018;55375;-2125
23/07/2018;56388;-1112
24/07/2018;56250;-1250
25/07/2018;57225;-625
26/07/2018;57638;-212
27/07/2018;57638;-212
28/07/2018;57500;-350
29/07/2018;57500;-350
30/07/2018;57362;-625
31/07/2018;57850;-462
01/08/2018;57412;-900
02/08/2018;56675;-1638
03/08/2018;57362;-950
04/08/2018;57425;-888
05/08/2018;57425;-888
06/08/2018;57862;-450
07/08/2018;58212;-175
08/08/2018;58150;-238
09/08/2018;57712;-675
10/08/2018;56775;-1612
11/08/2018;56525;-1862
12/08/2018;56525;-1862
13/08/2018;56962;-1425
14/08/2018;57275;-1112
15/08/2018;55775;-2612
16/08/2018;55775;-2612
17/08/2018;55775;-2612
18/08/2018;55662;-2725
19/08/2018;55662;-2725
20/08/2018;56025;-2362
21/08/2018;55812;-2575
22/08/2018;56038;-2350
23/08/2018;56188;-2200
24/08/2018;57075;-1312
25/08/2018;57225;-1162
26/08/2018;57225;-1162
27/08/2018;57225;-1162
28/08/2018;57225;-1162
29/08/2018;57225;-1162
30/08/2018;56700;-1688
31/08/2018;56225;-2162
01/09/2018;56125;-2262
02/09/2018;56125;-2262
03/09/2018;56312;-2075
04/09/2018;55812;-2575
05/09/2018;55112;-3275
06/09/2018;54112;-4275
07/09/2018;54150;-4238
08/09/2018;54238;-4150
09/09/2018;54238;-4150
10/09/2018;54588;-3800
11/09/2018;54750;-3638
12/09/2018;54625;-3762
13/09/2018;55625;-2762
14/09/2018;55500;-2888
15/09/2018;55438;-2950
16/09/2018;55438;-2950
17/09/2018;54800;-3588
18/09/2018;55712;-2675
19/09/2018;55888;-2500
20/09/2018;57200;-1188
21/09/2018;56450;-1938
22/09/2018;56500;-1888
23/09/2018;56500;-1888
24/09/2018;56438;-1950
25/09/2018;56550;-1838
26/09/2018;55838;-2550
27/09/2018;56300;-2088
28/09/2018;56412;-1975
29/09/2018;56950;-1438
30/09/2018;56950;-1438
01/10/2018;56488;-1900
02/10/2018;56788;-1600
03/10/2018;56200;-2188
04/10/2018;55600;-2788
05/10/2018;54475;-3912
06/10/2018;54525;-3862
07/10/2018;54525;-3862
08/10/2018;53362;-5025
09/10/2018;53150;-5238
10/10/2018;52488;-5900
11/10/2018;51475;-6912
12/10/2018;51475;-6912
13/10/2018;51500;-6888
14/10/2018;51500;-6888
15/10/2018;51212;-7175
16/10/2018;54175;-4212
17/10/2018;53700;-4688
18/10/2018;52325;-6062
19/10/2018;51388;-7000
20/10/2018;51425;-6962
21/10/2018;51425;-6962
22/10/2018;49538;-8850
23/10/2018;49475;-8912
24/10/2018;47800;-10588
25/10/2018;47712;-10675
26/10/2018;47000;-11388
27/10/2018;47000;-11388
28/10/2018;47000;-11388
29/10/2018;47000;-11388
30/10/2018;47238;-11150
31/10/2018;48575;-9812
01/11/2018;50088;-8300
02/11/2018;48725;-9662
03/11/2018;48538;-9850
04/11/2018;48538;-9850
05/11/2018;49812;-8575
06/11/2018;51225;-7162
07/11/2018;51125;-7262
08/11/2018;50762;-7625
09/11/2018;50225;-8162
10/11/2018;50225;-8162
11/11/2018;50225;-8162
12/11/2018;51038;-7350
13/11/2018;50300;-8088
14/11/2018;49562;-8825
15/11/2018;48275;-10112
16/11/2018;48425;-9962
17/11/2018;48612;-9775
18/11/2018;48612;-9775
19/11/2018;47275;-11112
20/11/2018;46225;-12162
21/11/2018;46525;-11862
22/11/2018;45225;-13162
23/11/2018;45225;-13162
24/11/2018;45225;-13162
25/11/2018;45225;-13162
26/11/2018;45225;-13162
27/11/2018;45312;-13075
28/11/2018;47738;-10650
29/11/2018;47975;-10412
30/11/2018;50650;-7738
01/12/2018;50650;-7738
02/12/2018;50650;-7738
03/12/2018;50038;-8350
04/12/2018;49650;-8738
05/12/2018;49888;-8500
06/12/2018;48688;-9700
07/12/2018;47650;-10738
08/12/2018;47975;-10412
09/12/2018;47975;-10412
10/12/2018;46588;-11800
11/12/2018;47775;-10612
12/12/2018;47862;-10525
13/12/2018;46038;-12350
14/12/2018;45650;-12738
15/12/2018;45650;-12738
16/12/2018;45650;-12738
17/12/2018;45650;-12738
18/12/2018;45650;-12738
19/12/2018;44650;-13738
20/12/2018;45075;-13312
21/12/2018;43650;-14738
22/12/2018;43650;-14738
23/12/2018;43650;-14738
24/12/2018;43650;-14738
25/12/2018;43775;-14612
26/12/2018;47988;-10400
27/12/2018;47150;-11238
28/12/2018;47150;-11238
29/12/2018;47150;-11238
30/12/2018;47150;-11238
31/12/2018;47150;-11238
01/01/2019;46412;-11975
02/01/2019;45988;-12400
03/01/2019;45150;-13238
04/01/2019;45150;-13238
05/01/2019;45150;-13238
06/01/2019;45150;-13238
07/01/2019;45150;-13238
08/01/2019;45150;-13238
09/01/2019;45138;-13250
10/01/2019;46188;-12200
11/01/2019;46038;-12350
12/01/2019;45388;-13000
13/01/2019;45388;-13000
14/01/2019;46562;-11825
15/01/2019;47325;-11062
16/01/2019;47212;-11175
17/01/2019;49050;-9338
18/01/2019;50525;-7862
19/01/2019;50212;-8175
20/01/2019;50212;-8175
21/01/2019;49575;-8812
22/01/2019;48750;-9638
23/01/2019;48825;-9562
24/01/2019;48825;-9562
25/01/2019;48825;-9562
26/01/2019;48725;-9662
27/01/2019;48725;-9662
28/01/2019;48100;-10288
29/01/2019;48200;-10188
30/01/2019;50512;-7875
31/01/2019;51300;-7088
01/02/2019;51250;-7138
02/02/2019;51425;-6962
03/02/2019;51425;-6962
04/02/2019;52325;-6062
05/02/2019;53062;-5325
06/02/2019;52650;-5738
07/02/2019;51288;-7100
08/02/2019;52112;-6275
09/02/2019;51812;-6575
10/02/2019;51812;-6575
11/02/2019;52662;-5725
12/02/2019;54338;-4050
13/02/2019;54288;-4100
14/02/2019;53475;-4912
15/02/2019;55688;-2700
16/02/2019;55662;-2725
17/02/2019;55662;-2725
18/02/2019;55612;-2775
19/02/2019;55675;-2712
20/02/2019;56475;-1912
21/02/2019;55400;-2988
22/02/2019;55400;-2988
23/02/2019;55400;-2988
24/02/2019;55400;-2988
25/02/2019;55500;-2888
26/02/2019;55725;-2662
27/02/2019;55462;-2925
28/02/2019;55962;-2425
01/03/2019;57050;-1338
02/03/2019;56938;-1450
03/03/2019;56938;-1450
04/03/2019;55650;-2738
05/03/2019;55638;-2750
06/03/2019;54650;-3738
07/03/2019;54400;-3988
08/03/2019;53650;-4738
09/03/2019;53775;-4612
10/03/2019;53775;-4612
11/03/2019;55962;-2425
12/03/2019;55738;-2650
13/03/2019;56925;-1462
14/03/2019;57125;-1262
15/03/2019;57462;-925
16/03/2019;57650;-738
17/03/2019;57650;-738
18/03/2019;58200;-188
19/03/2019;57725;-1200
20/03/2019;57538;-1388
21/03/2019;58962;-350
22/03/2019;56412;-2900
23/03/2019;56538;-2775
24/03/2019;56538;-2775
25/03/2019;57362;-1950
26/03/2019;57950;-1362
27/03/2019;56762;-2550
28/03/2019;57962;-1350
29/03/2019;59162;-150
30/03/2019;59375;-25
31/03/2019;59375;-25
01/04/2019;59325;-100
02/04/2019;59988;-25
03/04/2019;59888;-512
04/04/2019;60338;-62
05/04/2019;60862;-38
06/04/2019;60575;-362
07/04/2019;60575;-362
08/04/2019;61012;0
09/04/2019;60425;-650
10/04/2019;60912;-200
11/04/2019;60975;-188
12/04/2019;61788;-100
13/04/2019;61800;-88
14/04/2019;61800;-88
15/04/2019;61900;0
16/04/2019;61912;-350
17/04/2019;60825;-1550
18/04/2019;60825;-1550
19/04/2019;60700;-1675
20/04/2019;60700;-1675
21/04/2019;60700;-1675
22/04/2019;61100;-1275
23/04/2019;62188;-275
24/04/2019;62188;-275
25/04/2019;61700;-762
26/04/2019;62600;0
27/04/2019;62562;-38
28/04/2019;62562;-38
29/04/2019;62525;-75
30/04/2019;63525;-75
01/05/2019;61562;-2038
02/05/2019;61562;-2038
03/05/2019;61562;-2038
04/05/2019;61825;-1775
05/05/2019;61825;-1775
06/05/2019;62625;-975
07/05/2019;60562;-3038
08/05/2019;60525;-3075
09/05/2019;59562;-4038
10/05/2019;59562;-4038
11/05/2019;59550;-4050
