02/07/2016;35830;-1070
03/07/2016;35830;-1070
04/07/2016;36050;-850
05/07/2016;38060;-80
06/07/2016;37130;-1300
07/07/2016;37130;-1300
08/07/2016;37130;-1300
09/07/2016;37130;-1300
10/07/2016;37130;-1300
11/07/2016;37130;-1300
12/07/2016;37130;-1300
13/07/2016;37130;-1300
14/07/2016;37130;-1300
15/07/2016;37240;-1190
16/07/2016;37240;-1190
17/07/2016;37240;-1190
18/07/2016;37240;-1190
19/07/2016;37240;-1190
20/07/2016;37240;-1190
21/07/2016;37240;-1190
22/07/2016;37240;-1190
23/07/2016;37240;-1190
24/07/2016;37240;-1190
25/07/2016;37240;-1190
26/07/2016;37240;-1190
27/07/2016;37190;-1240
28/07/2016;38190;-240
29/07/2016;37830;-780
30/07/2016;37830;-780
31/07/2016;37830;-780
01/08/2016;37830;-780
02/08/2016;37830;-780
03/08/2016;37830;-780
04/08/2016;37830;-780
05/08/2016;37830;-780
06/08/2016;37810;-800
07/08/2016;37810;-800
08/08/2016;38560;-690
09/08/2016;38910;-340
10/08/2016;38910;-340
11/08/2016;38910;-340
12/08/2016;38910;-340
13/08/2016;38910;-340
14/08/2016;38910;-340
15/08/2016;38910;-340
16/08/2016;38910;-340
17/08/2016;38910;-340
18/08/2016;38910;-340
19/08/2016;38910;-340
20/08/2016;38910;-340
21/08/2016;38910;-340
22/08/2016;38910;-340
23/08/2016;38910;-340
24/08/2016;38910;-340
25/08/2016;38910;-340
26/08/2016;38910;-340
27/08/2016;38910;-340
28/08/2016;38910;-340
29/08/2016;38910;-340
30/08/2016;38910;-340
31/08/2016;38910;-340
01/09/2016;38910;-340
02/09/2016;38910;-340
03/09/2016;38910;-340
04/09/2016;38910;-340
05/09/2016;38910;-340
06/09/2016;38910;-340
07/09/2016;38910;-340
08/09/2016;38910;-340
09/09/2016;38910;-340
10/09/2016;38910;-340
11/09/2016;38910;-340
12/09/2016;38910;-340
13/09/2016;38910;-340
14/09/2016;38910;-340
15/09/2016;38910;-340
16/09/2016;38910;-340
17/09/2016;38910;-340
18/09/2016;38910;-340
19/09/2016;38910;-340
20/09/2016;38910;-340
21/09/2016;38910;-340
22/09/2016;38910;-340
23/09/2016;38910;-340
24/09/2016;38910;-340
25/09/2016;38910;-340
26/09/2016;38750;-500
27/09/2016;37920;-1330
28/09/2016;37920;-1330
29/09/2016;37920;-1330
30/09/2016;37890;-1360
01/10/2016;37890;-1360
02/10/2016;37890;-1360
03/10/2016;37890;-1360
04/10/2016;37890;-1360
05/10/2016;37890;-1360
06/10/2016;37910;-1340
07/10/2016;37800;-1450
08/10/2016;37800;-1450
09/10/2016;37800;-1450
10/10/2016;37800;-1450
11/10/2016;37800;-1450
12/10/2016;38130;-1120
13/10/2016;37710;-1540
14/10/2016;37710;-1540
15/10/2016;37710;-1540
16/10/2016;37710;-1540
17/10/2016;37710;-1540
18/10/2016;37820;-1430
19/10/2016;37820;-1430
20/10/2016;37820;-1430
21/10/2016;37820;-1430
22/10/2016;37820;-1430
23/10/2016;37820;-1430
24/10/2016;37820;-1430
25/10/2016;38620;-630
26/10/2016;38670;-580
27/10/2016;38610;-640
28/10/2016;38610;-640
29/10/2016;38610;-640
30/10/2016;38610;-640
31/10/2016;38610;-640
01/11/2016;38610;-640
02/11/2016;38610;-640
03/11/2016;38850;-400
04/11/2016;39510;-280
05/11/2016;39510;-280
06/11/2016;39510;-280
07/11/2016;39730;-120
08/11/2016;38950;-1230
09/11/2016;38950;-1230
10/11/2016;38950;-1230
11/11/2016;38950;-1230
12/11/2016;38950;-1230
13/11/2016;38950;-1230
14/11/2016;39280;-900
15/11/2016;40820;-140
16/11/2016;41040;-170
17/11/2016;40840;-370
18/11/2016;40810;-450
19/11/2016;40810;-450
20/11/2016;40810;-450
21/11/2016;40810;-450
22/11/2016;40810;-450
23/11/2016;40320;-940
24/11/2016;40320;-940
25/11/2016;40320;-940
26/11/2016;40320;-940
27/11/2016;40320;-940
28/11/2016;39710;-1550
29/11/2016;39080;-2180
30/11/2016;39080;-2180
01/12/2016;39080;-2180
02/12/2016;39260;-2000
03/12/2016;39260;-2000
04/12/2016;39260;-2000
05/12/2016;39250;-2010
06/12/2016;39860;-1400
07/12/2016;40610;-650
08/12/2016;40080;-1180
09/12/2016;40080;-1180
10/12/2016;40080;-1180
11/12/2016;40080;-1180
12/12/2016;40080;-1180
13/12/2016;40080;-1180
14/12/2016;40080;-1180
15/12/2016;40080;-1180
16/12/2016;40080;-1180
17/12/2016;40080;-1180
18/12/2016;40080;-1180
19/12/2016;40080;-1180
20/12/2016;40080;-1180
21/12/2016;40080;-1180
22/12/2016;40080;-1180
23/12/2016;40350;-910
24/12/2016;40350;-910
25/12/2016;40350;-910
26/12/2016;40350;-910
27/12/2016;40350;-910
28/12/2016;40350;-910
29/12/2016;40350;-910
30/12/2016;39940;-1320
31/12/2016;39940;-1320
01/01/2017;39940;-1320
02/01/2017;39940;-1320
03/01/2017;39940;-1320
04/01/2017;39940;-1320
05/01/2017;39940;-1320
06/01/2017;39940;-1320
07/01/2017;39970;-1290
08/01/2017;39970;-1290
09/01/2017;41670;-260
10/01/2017;42750;-190
11/01/2017;42000;-940
12/01/2017;42000;-940
13/01/2017;42000;-940
14/01/2017;42000;-940
15/01/2017;42000;-940
16/01/2017;42000;-940
17/01/2017;41980;-960
18/01/2017;43160;-270
19/01/2017;43010;-420
20/01/2017;43010;-420
21/01/2017;43010;-420
22/01/2017;43010;-420
23/01/2017;42490;-940
24/01/2017;42490;-940
25/01/2017;42660;-770
26/01/2017;43230;-200
27/01/2017;43100;-350
28/01/2017;43100;-350
29/01/2017;43100;-350
30/01/2017;43100;-350
31/01/2017;43100;-350
01/02/2017;43410;-110
02/02/2017;43600;-420
03/02/2017;43600;-420
04/02/2017;43690;-330
05/02/2017;43690;-330
06/02/2017;42840;-1180
07/02/2017;42840;-1180
08/02/2017;42840;-1180
09/02/2017;42840;-1180
10/02/2017;42840;-1180
11/02/2017;42840;-1180
12/02/2017;42840;-1180
13/02/2017;42840;-1180
14/02/2017;42840;-1180
15/02/2017;42840;-1180
16/02/2017;42840;-1180
17/02/2017;42840;-1180
18/02/2017;42840;-1180
19/02/2017;42840;-1180
20/02/2017;42840;-1180
21/02/2017;42840;-1180
22/02/2017;42840;-1180
23/02/2017;42840;-1180
24/02/2017;42840;-1180
25/02/2017;42840;-1180
26/02/2017;42840;-1180
27/02/2017;42510;-1510
28/02/2017;42510;-1510
01/03/2017;42670;-1350
02/03/2017;43530;-490
03/03/2017;42960;-1060
04/03/2017;42960;-1060
05/03/2017;42960;-1060
06/03/2017;42960;-1060
07/03/2017;42960;-1060
08/03/2017;42960;-1060
09/03/2017;42960;-1060
10/03/2017;42980;-1040
11/03/2017;42980;-1040
12/03/2017;42980;-1040
13/03/2017;42980;-1040
14/03/2017;42980;-1040
15/03/2017;43600;-420
16/03/2017;43210;-810
17/03/2017;43210;-810
18/03/2017;43460;-560
19/03/2017;43460;-560
20/03/2017;43410;-610
21/03/2017;43410;-610
22/03/2017;43410;-610
23/03/2017;43410;-610
24/03/2017;43410;-610
25/03/2017;43410;-610
26/03/2017;43410;-610
27/03/2017;43410;-610
28/03/2017;43410;-610
29/03/2017;43410;-610
30/03/2017;43410;-610
31/03/2017;43410;-610
01/04/2017;43410;-610
02/04/2017;43410;-610
03/04/2017;43410;-610
04/04/2017;43410;-610
05/04/2017;43410;-610
06/04/2017;43410;-610
07/04/2017;43410;-610
08/04/2017;43410;-610
09/04/2017;43410;-610
10/04/2017;44090;-110
11/04/2017;43940;-260
12/04/2017;43940;-260
13/04/2017;43940;-260
14/04/2017;44160;-40
15/04/2017;44160;-40
16/04/2017;44160;-40
17/04/2017;44230;-80
18/04/2017;44230;-80
19/04/2017;44230;-80
20/04/2017;44230;-80
21/04/2017;44230;-80
22/04/2017;44230;-80
23/04/2017;44230;-80
24/04/2017;44230;-80
25/04/2017;43800;-510
26/04/2017;43800;-510
27/04/2017;43770;-1050
28/04/2017;43640;-1180
29/04/2017;43640;-1180
30/04/2017;43640;-1180
01/05/2017;43640;-1180
02/05/2017;43640;-1180
03/05/2017;43640;-1180
04/05/2017;43640;-1180
05/05/2017;43640;-1180
06/05/2017;43640;-1180
07/05/2017;43640;-1180
08/05/2017;43640;-1180
09/05/2017;43480;-1340
10/05/2017;43300;-1520
11/05/2017;43300;-1520
12/05/2017;43300;-1520
13/05/2017;43300;-1520
14/05/2017;43300;-1520
15/05/2017;43300;-1520
16/05/2017;42760;-2060
17/05/2017;42760;-2060
18/05/2017;42760;-2060
19/05/2017;42760;-2060
20/05/2017;42760;-2060
21/05/2017;42760;-2060
22/05/2017;42760;-2060
23/05/2017;42760;-2060
24/05/2017;42760;-2060
25/05/2017;41260;-3560
26/05/2017;41260;-3560
27/05/2017;41260;-3560
28/05/2017;41260;-3560
29/05/2017;41260;-3560
30/05/2017;41260;-3560
31/05/2017;41260;-3560
01/06/2017;41320;-3500
02/06/2017;41680;-3140
03/06/2017;41680;-3140
04/06/2017;41680;-3140
05/06/2017;41680;-3140
06/06/2017;41680;-3140
07/06/2017;41680;-3140
08/06/2017;41680;-3140
09/06/2017;41680;-3140
10/06/2017;41680;-3140
11/06/2017;41680;-3140
12/06/2017;41680;-3140
13/06/2017;41680;-3140
14/06/2017;41680;-3140
15/06/2017;41680;-3140
16/06/2017;41680;-3140
17/06/2017;41680;-3140
18/06/2017;41680;-3140
19/06/2017;41680;-3140
20/06/2017;41680;-3140
21/06/2017;41680;-3140
22/06/2017;41680;-3140
23/06/2017;41720;-3100
24/06/2017;41720;-3100
25/06/2017;41720;-3100
26/06/2017;41720;-3100
27/06/2017;41720;-3100
28/06/2017;41720;-3100
29/06/2017;41720;-3100
30/06/2017;42760;-2060
01/07/2017;42760;-2060
02/07/2017;42760;-2060
03/07/2017;42760;-2060
04/07/2017;42760;-2060
05/07/2017;42760;-2060
06/07/2017;42760;-2060
07/07/2017;42760;-2060
08/07/2017;42760;-2060
09/07/2017;42760;-2060
10/07/2017;42760;-2060
11/07/2017;41670;-3150
12/07/2017;41670;-3150
13/07/2017;41670;-3150
14/07/2017;41670;-3150
15/07/2017;41670;-3150
16/07/2017;41670;-3150
17/07/2017;41760;-3060
18/07/2017;41110;-3710
19/07/2017;41800;-3020
20/07/2017;41350;-3470
21/07/2017;41350;-3470
22/07/2017;41350;-3470
23/07/2017;41350;-3470
24/07/2017;41350;-3470
25/07/2017;41350;-3470
26/07/2017;41350;-3470
27/07/2017;41350;-3470
28/07/2017;41350;-3470
29/07/2017;41350;-3470
30/07/2017;41350;-3470
31/07/2017;41360;-3460
01/08/2017;39850;-4970
02/08/2017;39850;-4970
03/08/2017;39850;-4970
04/08/2017;39850;-4970
05/08/2017;39850;-4970
06/08/2017;39850;-4970
07/08/2017;39610;-5210
08/08/2017;39600;-5220
09/08/2017;39140;-5680
10/08/2017;39140;-5680
11/08/2017;39140;-5680
12/08/2017;39140;-5680
13/08/2017;39140;-5680
14/08/2017;39140;-5680
15/08/2017;39140;-5680
16/08/2017;39140;-5680
17/08/2017;39140;-5680
18/08/2017;39140;-5680
19/08/2017;39140;-5680
20/08/2017;39140;-5680
21/08/2017;39140;-5680
22/08/2017;39140;-5680
23/08/2017;39140;-5680
24/08/2017;39140;-5680
25/08/2017;39140;-5680
26/08/2017;39140;-5680
27/08/2017;39140;-5680
28/08/2017;39710;-5110
29/08/2017;40200;-4620
30/08/2017;40560;-4260
31/08/2017;39910;-4910
01/09/2017;39910;-4910
02/09/2017;39910;-4910
03/09/2017;39910;-4910
04/09/2017;39910;-4910
05/09/2017;39910;-4910
06/09/2017;39910;-4910
07/09/2017;39910;-4910
08/09/2017;39910;-4910
09/09/2017;39910;-4910
10/09/2017;39910;-4910
11/09/2017;39910;-4910
12/09/2017;39910;-4910
13/09/2017;39910;-4910
14/09/2017;39910;-4910
15/09/2017;39910;-4910
16/09/2017;39910;-4910
17/09/2017;39910;-4910
18/09/2017;39910;-4910
19/09/2017;39680;-5140
20/09/2017;39420;-5400
21/09/2017;39410;-5410
22/09/2017;39280;-5540
23/09/2017;39210;-5610
24/09/2017;39210;-5610
25/09/2017;39220;-5600
26/09/2017;39220;-5600
27/09/2017;38990;-5830
28/09/2017;39040;-5780
29/09/2017;38910;-5910
30/09/2017;38740;-6080
01/10/2017;38740;-6080
02/10/2017;37990;-6830
03/10/2017;37990;-6830
04/10/2017;37930;-6890
05/10/2017;37480;-7340
06/10/2017;37480;-7340
07/10/2017;37480;-7340
08/10/2017;37480;-7340
09/10/2017;37480;-7340
10/10/2017;37480;-7340
11/10/2017;37480;-7340
12/10/2017;37520;-7300
13/10/2017;37480;-7340
14/10/2017;37480;-7340
15/10/2017;37480;-7340
16/10/2017;37480;-7340
17/10/2017;37310;-7510
18/10/2017;37310;-7510
19/10/2017;37310;-7510
20/10/2017;37310;-7510
21/10/2017;37280;-7540
22/10/2017;37280;-7540
23/10/2017;37130;-7690
24/10/2017;37130;-7690
25/10/2017;37130;-7690
26/10/2017;37130;-7690
27/10/2017;37130;-7690
28/10/2017;37130;-7690
29/10/2017;37130;-7690
30/10/2017;37130;-7690
31/10/2017;37230;-7590
01/11/2017;36900;-7920
02/11/2017;36900;-7920
03/11/2017;36900;-7920
04/11/2017;36900;-7920
05/11/2017;36900;-7920
06/11/2017;36900;-7920
07/11/2017;36900;-7920
08/11/2017;36900;-7920
09/11/2017;36900;-7920
10/11/2017;36900;-7920
11/11/2017;36900;-7920
12/11/2017;36900;-7920
13/11/2017;36900;-7920
14/11/2017;36900;-7920
15/11/2017;36900;-7920
16/11/2017;36900;-7920
17/11/2017;36900;-7920
18/11/2017;36900;-7920
19/11/2017;36900;-7920
20/11/2017;36780;-8040
21/11/2017;36610;-8210
22/11/2017;36610;-8210
23/11/2017;36610;-8210
24/11/2017;36610;-8210
25/11/2017;36610;-8210
26/11/2017;36610;-8210
27/11/2017;36610;-8210
28/11/2017;36610;-8210
29/11/2017;36920;-7900
30/11/2017;36430;-8390
01/12/2017;36330;-8490
02/12/2017;36330;-8490
03/12/2017;36330;-8490
04/12/2017;36330;-8490
05/12/2017;36330;-8490
06/12/2017;37550;-7270
07/12/2017;37210;-7610
08/12/2017;37210;-7610
09/12/2017;37210;-7610
10/12/2017;37210;-7610
11/12/2017;37210;-7610
12/12/2017;37210;-7610
13/12/2017;37350;-7470
14/12/2017;36930;-7890
15/12/2017;36930;-7890
16/12/2017;36930;-7890
17/12/2017;36930;-7890
18/12/2017;36930;-7890
19/12/2017;36930;-7890
20/12/2017;36930;-7890
21/12/2017;36930;-7890
22/12/2017;37110;-7710
23/12/2017;37030;-7790
24/12/2017;37030;-7790
25/12/2017;37030;-7790
26/12/2017;38290;-6530
27/12/2017;38280;-6540
28/12/2017;38280;-6540
29/12/2017;38280;-6540
30/12/2017;38280;-6540
31/12/2017;38280;-6540
01/01/2018;38280;-6540
02/01/2018;38280;-6540
03/01/2018;38280;-6540
04/01/2018;38280;-6540
05/01/2018;38280;-6540
06/01/2018;38280;-6540
07/01/2018;38280;-6540
08/01/2018;38280;-6540
09/01/2018;38280;-6540
10/01/2018;38280;-6540
11/01/2018;38400;-6420
12/01/2018;38480;-6340
13/01/2018;38480;-6340
14/01/2018;38480;-6340
15/01/2018;38480;-6340
16/01/2018;38480;-6340
17/01/2018;38480;-6340
18/01/2018;38480;-6340
19/01/2018;38480;-6340
20/01/2018;38480;-6340
21/01/2018;38480;-6340
22/01/2018;38590;-6230
23/01/2018;39070;-5750
24/01/2018;40900;-3920
25/01/2018;39950;-4870
26/01/2018;39950;-4870
27/01/2018;39950;-4870
28/01/2018;39950;-4870
29/01/2018;39950;-4870
30/01/2018;39950;-4870
31/01/2018;39950;-4870
01/02/2018;39950;-4870
02/02/2018;39950;-4870
03/02/2018;39950;-4870
04/02/2018;39950;-4870
05/02/2018;39950;-4870
06/02/2018;39950;-4870
07/02/2018;39950;-4870
08/02/2018;39950;-4870
09/02/2018;39950;-4870
10/02/2018;39950;-4870
11/02/2018;39950;-4870
12/02/2018;39950;-4870
13/02/2018;39950;-4870
14/02/2018;39950;-4870
15/02/2018;39950;-4870
16/02/2018;39950;-4870
17/02/2018;39950;-4870
18/02/2018;39950;-4870
19/02/2018;39950;-4870
20/02/2018;40900;-3920
21/02/2018;40730;-4090
22/02/2018;40180;-4640
23/02/2018;40180;-4640
24/02/2018;40180;-4640
25/02/2018;40180;-4640
26/02/2018;39980;-4840
27/02/2018;39950;-4870
28/02/2018;39950;-4870
01/03/2018;39950;-4870
02/03/2018;39950;-4870
03/03/2018;39790;-5030
04/03/2018;39790;-5030
05/03/2018;41060;-3760
06/03/2018;40680;-4140
07/03/2018;40680;-4140
08/03/2018;40680;-4140
09/03/2018;40680;-4140
10/03/2018;40680;-4140
11/03/2018;40680;-4140
12/03/2018;40680;-4140
13/03/2018;40680;-4140
14/03/2018;40640;-4180
15/03/2018;40650;-4170
16/03/2018;40650;-4170
17/03/2018;40650;-4170
18/03/2018;40650;-4170
19/03/2018;40650;-4170
20/03/2018;40650;-4170
21/03/2018;40650;-4170
22/03/2018;40650;-4170
23/03/2018;40650;-4170
24/03/2018;40650;-4170
25/03/2018;40650;-4170
26/03/2018;40650;-4170
27/03/2018;40060;-4760
28/03/2018;40060;-4760
29/03/2018;40060;-4760
30/03/2018;40060;-4760
31/03/2018;40060;-4760
01/04/2018;40060;-4760
02/04/2018;40060;-4760
03/04/2018;40060;-4760
04/04/2018;40100;-4720
05/04/2018;40050;-4770
06/04/2018;40050;-4770
07/04/2018;40050;-4770
08/04/2018;40050;-4770
09/04/2018;40050;-4770
10/04/2018;40050;-4770
11/04/2018;40050;-4770
12/04/2018;40050;-4770
13/04/2018;40050;-4770
14/04/2018;40050;-4770
15/04/2018;40050;-4770
16/04/2018;40370;-4450
17/04/2018;39860;-4960
18/04/2018;39860;-4960
19/04/2018;39860;-4960
20/04/2018;39860;-4960
21/04/2018;39860;-4960
22/04/2018;39860;-4960
23/04/2018;39880;-4940
24/04/2018;38800;-6020
25/04/2018;38800;-6020
26/04/2018;38800;-6020
27/04/2018;38800;-6020
28/04/2018;38800;-6020
29/04/2018;38800;-6020
30/04/2018;38800;-6020
01/05/2018;38800;-6020
02/05/2018;38800;-6020
03/05/2018;38800;-6020
04/05/2018;38800;-6020
05/05/2018;38800;-6020
06/05/2018;38800;-6020
07/05/2018;38800;-6020
08/05/2018;38800;-6020
09/05/2018;39920;-4900
10/05/2018;39090;-5730
11/05/2018;39590;-5230
12/05/2018;39590;-5230
13/05/2018;39590;-5230
14/05/2018;39590;-5230
15/05/2018;39590;-5230
16/05/2018;39880;-4940
17/05/2018;39800;-5020
18/05/2018;39800;-5020
19/05/2018;39800;-5020
20/05/2018;39800;-5020
21/05/2018;39800;-5020
22/05/2018;39800;-5020
23/05/2018;39800;-5020
24/05/2018;39800;-5020
25/05/2018;39800;-5020
26/05/2018;39800;-5020
27/05/2018;39800;-5020
28/05/2018;39800;-5020
29/05/2018;39800;-5020
30/05/2018;39800;-5020
31/05/2018;39800;-5020
01/06/2018;39800;-5020
02/06/2018;39800;-5020
03/06/2018;39800;-5020
04/06/2018;39800;-5020
05/06/2018;39800;-5020
06/06/2018;39800;-5020
07/06/2018;39800;-5020
08/06/2018;39800;-5020
09/06/2018;39800;-5020
10/06/2018;39800;-5020
11/06/2018;39960;-4860
12/06/2018;39770;-5050
13/06/2018;39770;-5050
14/06/2018;39770;-5050
15/06/2018;39770;-5050
16/06/2018;39770;-5050
17/06/2018;39770;-5050
18/06/2018;39770;-5050
19/06/2018;39770;-5050
20/06/2018;39770;-5050
21/06/2018;40370;-4450
22/06/2018;43210;-1610
23/06/2018;43210;-1610
24/06/2018;43210;-1610
25/06/2018;43210;-1610
26/06/2018;43210;-1610
27/06/2018;43210;-1610
28/06/2018;43210;-1610
29/06/2018;43210;-1610
30/06/2018;43210;-1610
01/07/2018;43210;-1610
02/07/2018;42670;-2150
03/07/2018;42670;-2150
04/07/2018;42010;-2810
05/07/2018;42010;-2810
06/07/2018;42010;-2810
07/07/2018;42010;-2810
08/07/2018;42010;-2810
09/07/2018;42010;-2810
10/07/2018;42610;-2210
11/07/2018;45410;-420
12/07/2018;45900;-760
13/07/2018;45930;-730
14/07/2018;45930;-730
15/07/2018;45930;-730
16/07/2018;45930;-730
17/07/2018;45930;-730
18/07/2018;45930;-730
19/07/2018;46040;-620
20/07/2018;46040;-620
21/07/2018;46130;-530
22/07/2018;46130;-530
23/07/2018;45280;-1380
24/07/2018;44120;-2540
25/07/2018;44120;-2540
26/07/2018;44040;-2620
27/07/2018;43970;-2690
28/07/2018;43970;-2690
29/07/2018;43970;-2690
30/07/2018;43970;-2690
31/07/2018;43970;-2690
01/08/2018;43970;-2690
02/08/2018;43970;-2690
03/08/2018;43970;-2690
04/08/2018;43970;-2690
05/08/2018;43970;-2690
06/08/2018;44310;-2350
07/08/2018;43890;-2770
08/08/2018;43890;-2770
09/08/2018;43890;-2770
10/08/2018;43890;-2770
11/08/2018;43890;-2770
12/08/2018;43890;-2770
13/08/2018;43780;-2880
14/08/2018;43800;-2860
15/08/2018;45540;-1120
16/08/2018;45430;-1230
17/08/2018;45430;-1230
18/08/2018;45430;-1230
19/08/2018;45430;-1230
20/08/2018;45430;-1230
21/08/2018;45430;-1230
22/08/2018;45430;-1230
23/08/2018;45430;-1230
24/08/2018;45430;-1230
25/08/2018;45430;-1230
26/08/2018;45430;-1230
27/08/2018;45430;-1230
28/08/2018;45430;-1230
29/08/2018;45430;-1230
30/08/2018;45430;-1230
31/08/2018;45430;-1230
01/09/2018;45430;-1230
02/09/2018;45430;-1230
03/09/2018;45430;-1230
04/09/2018;45430;-1230
05/09/2018;45430;-1230
06/09/2018;45430;-1230
07/09/2018;45430;-1230
08/09/2018;45410;-1250
09/09/2018;45410;-1250
10/09/2018;44750;-1910
11/09/2018;44750;-1910
12/09/2018;44750;-1910
13/09/2018;45880;-780
14/09/2018;46060;-600
15/09/2018;46060;-600
16/09/2018;46060;-600
17/09/2018;46060;-600
18/09/2018;46060;-600
19/09/2018;46060;-600
20/09/2018;46060;-600
21/09/2018;46060;-600
22/09/2018;46060;-600
23/09/2018;46060;-600
24/09/2018;46060;-600
25/09/2018;46060;-600
26/09/2018;46060;-600
27/09/2018;45840;-820
28/09/2018;45840;-820
29/09/2018;45840;-820
30/09/2018;45840;-820
01/10/2018;45840;-820
02/10/2018;45840;-820
03/10/2018;45840;-820
04/10/2018;45840;-820
05/10/2018;45840;-820
06/10/2018;45840;-820
07/10/2018;45840;-820
08/10/2018;45840;-820
09/10/2018;45840;-820
10/10/2018;48530;0
11/10/2018;49130;-670
12/10/2018;49260;-540
13/10/2018;49260;-540
14/10/2018;49260;-540
15/10/2018;49260;-540
16/10/2018;48750;-1050
17/10/2018;48750;-1050
18/10/2018;48750;-1050
19/10/2018;48750;-1050
20/10/2018;48750;-1050
21/10/2018;48750;-1050
22/10/2018;48110;-1690
23/10/2018;48190;-1610
24/10/2018;48190;-1610
25/10/2018;47460;-2340
26/10/2018;47400;-2400
27/10/2018;47400;-2400
28/10/2018;47400;-2400
29/10/2018;47400;-2400
30/10/2018;47400;-2400
31/10/2018;48130;-1670
01/11/2018;49680;-120
02/11/2018;49740;-180
03/11/2018;49740;-180
04/11/2018;49740;-180
05/11/2018;49740;-180
06/11/2018;49740;-180
07/11/2018;49740;-180
08/11/2018;49740;-180
09/11/2018;49740;-180
10/11/2018;49740;-180
11/11/2018;49740;-180
12/11/2018;49740;-180
13/11/2018;49740;-180
14/11/2018;49740;-180
15/11/2018;49890;-30
16/11/2018;49780;-1040
17/11/2018;49780;-1040
18/11/2018;49780;-1040
19/11/2018;49790;-1030
20/11/2018;49020;-1800
21/11/2018;48660;-2160
22/11/2018;48660;-2160
23/11/2018;48660;-2160
24/11/2018;48660;-2160
25/11/2018;48660;-2160
26/11/2018;48290;-2530
27/11/2018;48070;-2750
28/11/2018;48070;-2750
29/11/2018;48070;-2750
30/11/2018;48070;-2750
01/12/2018;48070;-2750
02/12/2018;48070;-2750
03/12/2018;48070;-2750
04/12/2018;48330;-2490
05/12/2018;46570;-4250
06/12/2018;46570;-4250
07/12/2018;46570;-4250
08/12/2018;46570;-4250
09/12/2018;46570;-4250
10/12/2018;46570;-4250
11/12/2018;46570;-4250
12/12/2018;46570;-4250
13/12/2018;46570;-4250
14/12/2018;46570;-4250
15/12/2018;46570;-4250
16/12/2018;46570;-4250
17/12/2018;46570;-4250
18/12/2018;46570;-4250
19/12/2018;46570;-4250
20/12/2018;46570;-4250
21/12/2018;46570;-4250
22/12/2018;46570;-4250
23/12/2018;46570;-4250
24/12/2018;46570;-4250
25/12/2018;46570;-4250
26/12/2018;46570;-4250
27/12/2018;46570;-4250
28/12/2018;46650;-4170
29/12/2018;46650;-4170
30/12/2018;46650;-4170
31/12/2018;46650;-4170
01/01/2019;46650;-4170
02/01/2019;46650;-4170
03/01/2019;47170;-3650
04/01/2019;48190;-2630
05/01/2019;48190;-2630
06/01/2019;48190;-2630
07/01/2019;48190;-2630
08/01/2019;48190;-2630
09/01/2019;48190;-2630
10/01/2019;48190;-2630
11/01/2019;48190;-2630
12/01/2019;48190;-2630
13/01/2019;48190;-2630
14/01/2019;48190;-2630
15/01/2019;49160;-1660
16/01/2019;48880;-1940
17/01/2019;48860;-1960
18/01/2019;49990;-830
19/01/2019;49990;-830
20/01/2019;49990;-830
21/01/2019;49990;-830
22/01/2019;49990;-830
23/01/2019;49820;-1000
24/01/2019;49390;-1430
25/01/2019;49390;-1430
26/01/2019;49390;-1430
27/01/2019;49390;-1430
28/01/2019;49390;-1430
29/01/2019;49390;-1430
30/01/2019;49390;-1430
31/01/2019;49390;-1430
01/02/2019;49390;-1430
02/02/2019;49390;-1430
03/02/2019;49390;-1430
04/02/2019;48290;-2530
05/02/2019;48980;-1840
06/02/2019;48740;-2080
07/02/2019;48740;-2080
08/02/2019;48740;-2080
09/02/2019;48740;-2080
10/02/2019;48740;-2080
11/02/2019;48740;-2080
12/02/2019;48740;-2080
13/02/2019;48740;-2080
14/02/2019;48740;-2080
15/02/2019;48740;-2080
16/02/2019;48740;-2080
17/02/2019;48740;-2080
18/02/2019;48740;-2080
19/02/2019;48500;-2320
20/02/2019;48500;-2320
21/02/2019;48500;-2320
22/02/2019;48500;-2320
23/02/2019;48500;-2320
24/02/2019;48500;-2320
25/02/2019;50450;-370
26/02/2019;50030;-790
27/02/2019;50030;-790
28/02/2019;50030;-790
01/03/2019;50030;-790
02/03/2019;50030;-790
03/03/2019;50030;-790
04/03/2019;49440;-1380
05/03/2019;48710;-2110
06/03/2019;48710;-2110
07/03/2019;48710;-2110
08/03/2019;48710;-2110
09/03/2019;48710;-2110
10/03/2019;48710;-2110
11/03/2019;48710;-2110
12/03/2019;48710;-2110
13/03/2019;49850;-970
14/03/2019;50040;-780
15/03/2019;49760;-1060
16/03/2019;49760;-1060
17/03/2019;49760;-1060
18/03/2019;49760;-1060
19/03/2019;49760;-1060
20/03/2019;49760;-1060
21/03/2019;49760;-1060
22/03/2019;49760;-1060
23/03/2019;49760;-1060
24/03/2019;49760;-1060
25/03/2019;49760;-1060
26/03/2019;49760;-1060
27/03/2019;49760;-1060
28/03/2019;49760;-1060
29/03/2019;49760;-1060
30/03/2019;49760;-1060
31/03/2019;49760;-1060
01/04/2019;49760;-1060
02/04/2019;49760;-1060
03/04/2019;49760;-1060
04/04/2019;49720;-1100
05/04/2019;49180;-1640
06/04/2019;49180;-1640
07/04/2019;49180;-1640
08/04/2019;49180;-1640
09/04/2019;49180;-1640
10/04/2019;49180;-1640
11/04/2019;49180;-1640
12/04/2019;49180;-1640
13/04/2019;49180;-1640
14/04/2019;49180;-1640
