24/07/2016;76575;-3562
25/07/2016;76575;-3562
26/07/2016;76575;-3562
27/07/2016;76575;-3562
28/07/2016;76575;-3562
29/07/2016;76750;-3388
30/07/2016;76875;-3262
31/07/2016;76875;-3262
01/08/2016;76425;-3712
02/08/2016;75475;-4662
03/08/2016;75475;-4662
04/08/2016;75512;-4625
05/08/2016;76250;-3888
06/08/2016;76288;-3850
07/08/2016;76288;-3850
08/08/2016;76225;-3912
09/08/2016;76238;-3900
10/08/2016;76138;-4000
11/08/2016;76475;-3662
12/08/2016;76438;-3700
13/08/2016;76588;-3550
14/08/2016;76588;-3550
15/08/2016;76612;-3525
16/08/2016;76325;-3812
17/08/2016;76325;-3812
18/08/2016;76325;-3812
19/08/2016;76325;-3812
20/08/2016;76325;-3812
21/08/2016;76325;-3812
22/08/2016;76325;-3812
23/08/2016;76325;-3812
24/08/2016;76325;-3812
25/08/2016;76325;-3812
26/08/2016;75225;-4912
27/08/2016;75225;-4912
28/08/2016;75225;-4912
29/08/2016;75225;-4912
30/08/2016;75225;-4912
31/08/2016;75225;-4912
01/09/2016;75225;-4912
02/09/2016;75225;-4912
03/09/2016;75225;-4912
04/09/2016;75225;-4912
05/09/2016;75225;-4912
06/09/2016;75412;-4725
07/09/2016;75400;-4738
08/09/2016;75050;-5088
09/09/2016;74125;-6012
10/09/2016;74125;-6012
11/09/2016;74125;-6012
12/09/2016;74125;-6012
13/09/2016;74125;-6012
14/09/2016;74125;-6012
15/09/2016;74462;-5675
16/09/2016;74338;-5800
17/09/2016;74688;-5450
18/09/2016;74688;-5450
19/09/2016;74550;-5588
20/09/2016;74638;-5500
21/09/2016;75512;-4625
22/09/2016;76125;-4012
23/09/2016;75612;-4525
24/09/2016;75512;-4625
25/09/2016;75512;-4625
26/09/2016;75350;-4788
27/09/2016;75338;-4800
28/09/2016;75338;-4800
29/09/2016;75338;-4800
30/09/2016;75338;-4800
01/10/2016;75338;-4800
02/10/2016;75338;-4800
03/10/2016;75338;-4800
04/10/2016;75338;-4800
05/10/2016;75338;-4800
06/10/2016;75338;-4800
07/10/2016;75338;-4800
08/10/2016;75338;-4800
09/10/2016;75338;-4800
10/10/2016;75338;-4800
11/10/2016;75338;-4800
12/10/2016;75338;-4800
13/10/2016;75338;-4800
14/10/2016;75338;-4800
15/10/2016;75338;-4800
16/10/2016;75338;-4800
17/10/2016;75338;-4800
18/10/2016;75338;-4800
19/10/2016;75438;-4700
20/10/2016;75050;-5088
21/10/2016;75175;-4962
22/10/2016;75275;-4862
23/10/2016;75275;-4862
24/10/2016;75750;-4388
25/10/2016;75038;-5100
26/10/2016;74975;-5162
27/10/2016;74700;-5438
28/10/2016;74238;-5900
29/10/2016;74238;-5900
30/10/2016;74238;-5900
31/10/2016;74238;-5900
01/11/2016;74238;-5900
02/11/2016;74238;-5900
03/11/2016;74238;-5900
04/11/2016;74238;-5900
05/11/2016;74238;-5900
06/11/2016;74238;-5900
07/11/2016;74238;-5900
08/11/2016;74238;-5900
09/11/2016;74238;-5900
10/11/2016;74238;-5900
11/11/2016;74238;-5900
12/11/2016;74238;-5900
13/11/2016;74238;-5900
14/11/2016;74188;-5950
15/11/2016;74875;-5262
16/11/2016;74662;-5475
17/11/2016;75000;-5138
18/11/2016;74912;-5225
19/11/2016;75100;-5038
20/11/2016;75100;-5038
21/11/2016;75950;-4188
22/11/2016;75962;-4175
23/11/2016;75862;-4275
24/11/2016;76075;-4062
25/11/2016;76462;-3675
26/11/2016;76462;-3675
27/11/2016;76462;-3675
28/11/2016;76462;-3675
29/11/2016;76462;-3675
30/11/2016;76462;-3675
01/12/2016;76462;-3675
02/12/2016;76462;-3675
03/12/2016;76462;-3675
04/12/2016;76462;-3675
05/12/2016;76462;-3675
06/12/2016;76538;-3600
07/12/2016;77938;-2200
08/12/2016;78400;-1738
09/12/2016;79200;-938
10/12/2016;78950;-1188
11/12/2016;78950;-1188
12/12/2016;78900;-1238
13/12/2016;79575;-562
14/12/2016;78962;-1175
15/12/2016;79238;-900
16/12/2016;79100;-1038
17/12/2016;79262;-875
18/12/2016;79262;-875
19/12/2016;79288;-850
20/12/2016;79350;-788
21/12/2016;78938;-1200
22/12/2016;79000;-1138
23/12/2016;79038;-1100
24/12/2016;79038;-1100
25/12/2016;79038;-1100
26/12/2016;79038;-1100
27/12/2016;79225;-912
28/12/2016;78325;-1812
29/12/2016;78188;-1950
30/12/2016;78188;-1950
31/12/2016;78188;-1950
01/01/2017;78188;-1950
02/01/2017;78188;-1950
03/01/2017;78188;-1950
04/01/2017;78312;-1825
05/01/2017;78262;-1875
06/01/2017;78688;-1450
07/01/2017;78825;-1312
08/01/2017;78825;-1312
09/01/2017;78138;-2000
10/01/2017;78150;-1988
11/01/2017;78362;-1775
12/01/2017;78375;-1762
13/01/2017;78550;-1588
14/01/2017;78488;-1650
15/01/2017;78488;-1650
16/01/2017;78400;-1738
17/01/2017;78400;-1738
18/01/2017;78400;-1738
19/01/2017;78400;-1738
20/01/2017;78400;-1738
21/01/2017;78400;-1738
22/01/2017;78400;-1738
23/01/2017;78400;-1738
24/01/2017;78400;-1738
25/01/2017;78400;-1738
26/01/2017;78400;-1738
27/01/2017;78400;-1738
28/01/2017;78400;-1738
29/01/2017;78400;-1738
30/01/2017;78400;-1738
31/01/2017;78400;-1738
01/02/2017;78400;-1738
02/02/2017;78400;-1738
03/02/2017;78400;-1738
04/02/2017;78400;-1738
05/02/2017;78400;-1738
06/02/2017;78400;-1738
07/02/2017;78250;-1888
08/02/2017;78338;-1800
09/02/2017;79200;-938
10/02/2017;79600;-538
11/02/2017;79612;-525
12/02/2017;79612;-525
13/02/2017;80062;-225
14/02/2017;80725;-100
15/02/2017;81288;-112
16/02/2017;81075;-325
17/02/2017;81188;-212
18/02/2017;81338;-62
19/02/2017;81338;-62
20/02/2017;81488;-175
21/02/2017;81488;-175
22/02/2017;81488;-175
23/02/2017;81488;-175
24/02/2017;81488;-175
25/02/2017;81488;-175
26/02/2017;81488;-175
27/02/2017;81488;-175
28/02/2017;81488;-175
01/03/2017;81488;-175
02/03/2017;81488;-175
03/03/2017;81488;-175
04/03/2017;81488;-175
05/03/2017;81488;-175
06/03/2017;81488;-175
07/03/2017;81488;-175
08/03/2017;81488;-175
09/03/2017;81488;-175
10/03/2017;81488;-175
11/03/2017;81488;-175
12/03/2017;81488;-175
13/03/2017;81488;-175
14/03/2017;81488;-175
15/03/2017;81488;-175
16/03/2017;81488;-175
17/03/2017;81488;-175
18/03/2017;81488;-175
19/03/2017;81488;-175
20/03/2017;81488;-175
21/03/2017;81488;-175
22/03/2017;81488;-175
23/03/2017;81200;-488
24/03/2017;80725;-962
25/03/2017;80388;-1300
26/03/2017;80388;-1300
27/03/2017;80388;-1300
28/03/2017;80388;-1300
29/03/2017;80388;-1300
30/03/2017;80312;-1375
31/03/2017;80238;-1450
01/04/2017;80225;-1462
02/04/2017;80225;-1462
03/04/2017;79400;-2288
04/04/2017;79288;-2400
05/04/2017;79888;-1800
06/04/2017;79625;-2062
07/04/2017;79438;-2250
08/04/2017;79138;-2550
09/04/2017;79138;-2550
10/04/2017;78512;-3175
11/04/2017;77900;-3788
12/04/2017;77900;-3788
13/04/2017;77900;-3788
14/04/2017;77900;-3788
15/04/2017;77900;-3788
16/04/2017;77900;-3788
17/04/2017;77900;-3788
18/04/2017;77900;-3788
19/04/2017;77388;-4300
20/04/2017;78275;-3412
21/04/2017;79238;-2450
22/04/2017;78975;-2712
23/04/2017;78975;-2712
24/04/2017;79300;-2388
25/04/2017;79950;-1738
26/04/2017;79850;-1838
27/04/2017;79900;-1788
28/04/2017;79675;-2012
29/04/2017;79762;-1925
30/04/2017;79762;-1925
01/05/2017;80000;-1688
02/05/2017;80000;-1688
03/05/2017;80000;-1688
04/05/2017;80000;-1688
05/05/2017;80000;-1688
06/05/2017;80000;-1688
07/05/2017;80000;-1688
08/05/2017;80000;-1688
09/05/2017;79538;-2150
10/05/2017;79738;-1950
11/05/2017;79412;-2275
12/05/2017;79475;-2212
13/05/2017;79600;-2088
14/05/2017;79600;-2088
15/05/2017;79925;-1762
16/05/2017;79262;-2425
17/05/2017;78900;-2788
18/05/2017;78900;-2788
19/05/2017;78900;-2788
20/05/2017;78900;-2788
21/05/2017;78900;-2788
22/05/2017;78925;-2762
23/05/2017;79175;-2512
24/05/2017;79825;-1862
25/05/2017;80000;-1688
26/05/2017;80112;-1575
27/05/2017;80175;-1512
28/05/2017;80175;-1512
29/05/2017;80050;-1638
30/05/2017;79975;-1712
31/05/2017;80050;-1638
01/06/2017;81125;-562
02/06/2017;81250;-438
03/06/2017;81250;-438
04/06/2017;81250;-438
05/06/2017;81250;-438
06/06/2017;81250;-438
07/06/2017;81250;-438
08/06/2017;81250;-438
09/06/2017;81250;-438
10/06/2017;81250;-438
11/06/2017;81250;-438
12/06/2017;81250;-438
13/06/2017;81500;-188
14/06/2017;81175;-650
15/06/2017;81425;-400
16/06/2017;81338;-488
17/06/2017;81462;-362
18/06/2017;81462;-362
19/06/2017;82175;-38
20/06/2017;81375;-838
21/06/2017;81300;-912
22/06/2017;81400;-812
23/06/2017;81225;-988
24/06/2017;81462;-750
25/06/2017;81462;-750
26/06/2017;81462;-750
27/06/2017;81462;-750
28/06/2017;81462;-750
29/06/2017;81462;-750
30/06/2017;81462;-750
01/07/2017;81462;-750
02/07/2017;81462;-750
03/07/2017;81288;-925
04/07/2017;81338;-875
05/07/2017;81412;-800
06/07/2017;80362;-1850
07/07/2017;80362;-1850
08/07/2017;80362;-1850
09/07/2017;80362;-1850
10/07/2017;80288;-1925
11/07/2017;80150;-2062
12/07/2017;81088;-1125
13/07/2017;81238;-975
14/07/2017;81925;-288
15/07/2017;81812;-400
16/07/2017;81812;-400
17/07/2017;81788;-425
18/07/2017;81975;-238
19/07/2017;82488;-75
20/07/2017;82525;-250
21/07/2017;82475;-300
22/07/2017;82475;-300
23/07/2017;82475;-300
24/07/2017;82475;-300
25/07/2017;82475;-300
26/07/2017;82475;-300
27/07/2017;82475;-300
28/07/2017;82475;-300
29/07/2017;82475;-300
30/07/2017;82475;-300
31/07/2017;82475;-300
01/08/2017;82475;-300
02/08/2017;82475;-300
03/08/2017;82475;-300
04/08/2017;82375;-400
05/08/2017;82562;-212
06/08/2017;82562;-212
07/08/2017;82475;-300
08/08/2017;81975;-1125
09/08/2017;82062;-1038
10/08/2017;81375;-1725
11/08/2017;81375;-1725
12/08/2017;81375;-1725
13/08/2017;81375;-1725
14/08/2017;81375;-1725
15/08/2017;81375;-1725
16/08/2017;81175;-1925
17/08/2017;80275;-2825
18/08/2017;80275;-2825
19/08/2017;80275;-2825
20/08/2017;80275;-2825
21/08/2017;80275;-2825
22/08/2017;80275;-2825
23/08/2017;80275;-2825
24/08/2017;80275;-2825
25/08/2017;80275;-2825
26/08/2017;80275;-2825
27/08/2017;80275;-2825
28/08/2017;80275;-2825
29/08/2017;80275;-2825
30/08/2017;80275;-2825
31/08/2017;80275;-2825
01/09/2017;79612;-3488
02/09/2017;79812;-3288
03/09/2017;79812;-3288
04/09/2017;79938;-3162
05/09/2017;79175;-3925
06/09/2017;79175;-3925
07/09/2017;79175;-3925
08/09/2017;79175;-3925
09/09/2017;79175;-3925
10/09/2017;79175;-3925
11/09/2017;79175;-3925
12/09/2017;79175;-3925
13/09/2017;79175;-3925
14/09/2017;79175;-3925
15/09/2017;79175;-3925
16/09/2017;79175;-3925
17/09/2017;79175;-3925
18/09/2017;79175;-3925
19/09/2017;79175;-3925
20/09/2017;79050;-4050
21/09/2017;78562;-4538
22/09/2017;78775;-4325
23/09/2017;78725;-4375
24/09/2017;78725;-4375
25/09/2017;78550;-4550
26/09/2017;78675;-4425
27/09/2017;79088;-4012
28/09/2017;79162;-3938
29/09/2017;79725;-3375
30/09/2017;79775;-3325
01/10/2017;79775;-3325
02/10/2017;80225;-2875
03/10/2017;80312;-2788
04/10/2017;80538;-2562
05/10/2017;81212;-1888
06/10/2017;81062;-2038
07/10/2017;81112;-1988
08/10/2017;81112;-1988
09/10/2017;80988;-2112
10/10/2017;81175;-1925
11/10/2017;81300;-1800
12/10/2017;81250;-1850
13/10/2017;81438;-1662
14/10/2017;81488;-1612
15/10/2017;81488;-1612
16/10/2017;81512;-1588
17/10/2017;81512;-1588
18/10/2017;81512;-1588
19/10/2017;81888;-1212
20/10/2017;82300;-800
21/10/2017;82200;-900
22/10/2017;82200;-900
23/10/2017;81788;-1312
24/10/2017;81712;-1388
25/10/2017;81462;-1638
26/10/2017;81688;-1412
27/10/2017;82338;-762
28/10/2017;82188;-912
29/10/2017;82188;-912
30/10/2017;81962;-1138
31/10/2017;82012;-1088
01/11/2017;81675;-1425
02/11/2017;82075;-1025
03/11/2017;82275;-825
04/11/2017;82088;-1012
05/11/2017;82088;-1012
06/11/2017;82800;-300
07/11/2017;82362;-738
08/11/2017;82575;-525
09/11/2017;82450;-650
10/11/2017;82225;-875
11/11/2017;82200;-900
12/11/2017;82200;-900
13/11/2017;82238;-862
14/11/2017;82238;-862
15/11/2017;82238;-862
16/11/2017;82238;-862
17/11/2017;82238;-862
18/11/2017;82238;-862
19/11/2017;82238;-862
20/11/2017;82250;-850
21/11/2017;83012;-175
22/11/2017;82925;-262
23/11/2017;83025;-162
24/11/2017;83325;0
25/11/2017;83125;-225
26/11/2017;83125;-225
27/11/2017;83150;-288
28/11/2017;84450;-62
29/11/2017;84412;-438
30/11/2017;85738;0
01/12/2017;85738;0
02/12/2017;85738;0
03/12/2017;85738;0
04/12/2017;85738;0
05/12/2017;85738;0
06/12/2017;85738;0
07/12/2017;86062;-25
08/12/2017;86625;0
09/12/2017;86650;-25
10/12/2017;86650;-25
11/12/2017;87088;-88
12/12/2017;87025;-412
13/12/2017;87262;-300
14/12/2017;86750;-812
15/12/2017;88038;0
16/12/2017;88188;-25
17/12/2017;88188;-25
18/12/2017;88600;-88
19/12/2017;88025;-675
20/12/2017;88025;-675
21/12/2017;88025;-675
22/12/2017;88025;-675
23/12/2017;88025;-675
24/12/2017;88025;-675
25/12/2017;88025;-675
26/12/2017;88025;-675
27/12/2017;87900;-800
28/12/2017;87988;-712
29/12/2017;87512;-1188
30/12/2017;87588;-1112
31/12/2017;87588;-1112
01/01/2018;87588;-1112
02/01/2018;88400;-300
03/01/2018;89275;-12
04/01/2018;89900;-88
05/01/2018;90938;0
06/01/2018;90838;-100
07/01/2018;90838;-100
08/01/2018;90812;-175
09/01/2018;91525;0
10/01/2018;91525;0
11/01/2018;91525;0
12/01/2018;91525;0
13/01/2018;91525;0
14/01/2018;91525;0
15/01/2018;91525;0
16/01/2018;90425;-1150
17/01/2018;90425;-1150
18/01/2018;90425;-1150
19/01/2018;90388;-1188
20/01/2018;90488;-1088
21/01/2018;90488;-1088
22/01/2018;92050;-38
23/01/2018;92050;-225
24/01/2018;92088;-712
25/01/2018;92350;-450
26/01/2018;93838;-25
27/01/2018;93925;0
28/01/2018;93925;0
29/01/2018;93925;0
30/01/2018;93925;0
31/01/2018;93925;0
01/02/2018;93925;0
02/02/2018;93925;0
03/02/2018;93925;0
04/02/2018;93925;0
05/02/2018;93925;0
06/02/2018;93925;0
07/02/2018;93925;0
08/02/2018;95762;-1338
09/02/2018;97425;0
10/02/2018;97425;0
11/02/2018;97425;0
12/02/2018;97425;0
13/02/2018;97425;0
14/02/2018;98950;-88
15/02/2018;100325;-275
16/02/2018;99825;-1100
17/02/2018;99825;-1100
18/02/2018;99825;-1100
19/02/2018;99825;-1100
20/02/2018;99825;-1100
21/02/2018;99825;-1100
22/02/2018;99825;-1100
23/02/2018;100975;0
24/02/2018;100950;-100
25/02/2018;100950;-100
26/02/2018;102312;-300
27/02/2018;100588;-2212
28/02/2018;98725;-4075
01/03/2018;98725;-4075
02/03/2018;98725;-4075
03/03/2018;98725;-4075
04/03/2018;98725;-4075
05/03/2018;99250;-3550
06/03/2018;97625;-5175
07/03/2018;96525;-6275
08/03/2018;96525;-6275
09/03/2018;96525;-6275
10/03/2018;96525;-6275
11/03/2018;96525;-6275
12/03/2018;96525;-6275
13/03/2018;96525;-6275
14/03/2018;96525;-6275
15/03/2018;96525;-6275
16/03/2018;96525;-6275
17/03/2018;96525;-6275
18/03/2018;96525;-6275
19/03/2018;96525;-6275
20/03/2018;96525;-6275
21/03/2018;95925;-6875
22/03/2018;95425;-7375
23/03/2018;95425;-7375
24/03/2018;95425;-7375
25/03/2018;95425;-7375
26/03/2018;95425;-7375
27/03/2018;95425;-7375
28/03/2018;95425;-7375
29/03/2018;95725;-7075
30/03/2018;95775;-7025
31/03/2018;95775;-7025
01/04/2018;95775;-7025
02/04/2018;94325;-8475
03/04/2018;94325;-8475
04/04/2018;94325;-8475
05/04/2018;94325;-8475
06/04/2018;94325;-8475
07/04/2018;94325;-8475
08/04/2018;94325;-8475
09/04/2018;94325;-8475
10/04/2018;94012;-8788
11/04/2018;93225;-9575
12/04/2018;93225;-9575
13/04/2018;93225;-9575
14/04/2018;93225;-9575
15/04/2018;93225;-9575
16/04/2018;93225;-9575
17/04/2018;93225;-9575
18/04/2018;93225;-9575
19/04/2018;93225;-9575
20/04/2018;93225;-9575
21/04/2018;93225;-9575
22/04/2018;93225;-9575
23/04/2018;93225;-9575
24/04/2018;93225;-9575
25/04/2018;93225;-9575
26/04/2018;93825;-8975
27/04/2018;94188;-8612
28/04/2018;94288;-8512
29/04/2018;94288;-8512
30/04/2018;92875;-9925
01/05/2018;92125;-10675
02/05/2018;92125;-10675
03/05/2018;92125;-10675
04/05/2018;92125;-10675
05/05/2018;92125;-10675
06/05/2018;92125;-10675
07/05/2018;92125;-10675
08/05/2018;92125;-10675
09/05/2018;92125;-10675
10/05/2018;92125;-10675
11/05/2018;92362;-10438
12/05/2018;92688;-10112
13/05/2018;92688;-10112
14/05/2018;92012;-10788
15/05/2018;91025;-11775
16/05/2018;91262;-11538
17/05/2018;91312;-11488
18/05/2018;91800;-11000
19/05/2018;91588;-11212
20/05/2018;91588;-11212
21/05/2018;91838;-10962
22/05/2018;91138;-11662
23/05/2018;91338;-11462
24/05/2018;91862;-10938
25/05/2018;91438;-11362
26/05/2018;91575;-11225
27/05/2018;91575;-11225
28/05/2018;91288;-11512
29/05/2018;91288;-11512
30/05/2018;91288;-11512
31/05/2018;91288;-11512
01/06/2018;91288;-11512
02/06/2018;91288;-11512
03/06/2018;91288;-11512
04/06/2018;91288;-11512
05/06/2018;91575;-11225
06/06/2018;92450;-10350
07/06/2018;92188;-10612
08/06/2018;92338;-10462
09/06/2018;92562;-10238
10/06/2018;92562;-10238
11/06/2018;93012;-9788
12/06/2018;93250;-9550
13/06/2018;92525;-10275
14/06/2018;92925;-9875
15/06/2018;92712;-10088
16/06/2018;92125;-10675
17/06/2018;92125;-10675
18/06/2018;92462;-10338
19/06/2018;92462;-10338
20/06/2018;92462;-10338
21/06/2018;92462;-10338
22/06/2018;92462;-10338
23/06/2018;92462;-10338
24/06/2018;92462;-10338
25/06/2018;92462;-10338
26/06/2018;92462;-10338
27/06/2018;91362;-11438
28/06/2018;91362;-11438
29/06/2018;91362;-11438
30/06/2018;91362;-11438
01/07/2018;91362;-11438
02/07/2018;91362;-11438
03/07/2018;91362;-11438
04/07/2018;91362;-11438
05/07/2018;91362;-11438
06/07/2018;91362;-11438
07/07/2018;91362;-11438
08/07/2018;91362;-11438
09/07/2018;91362;-11438
10/07/2018;90262;-12538
11/07/2018;90262;-12538
12/07/2018;90262;-12538
13/07/2018;90262;-12538
14/07/2018;90262;-12538
15/07/2018;90262;-12538
16/07/2018;90262;-12538
17/07/2018;90262;-12538
18/07/2018;90262;-12538
19/07/2018;90262;-12538
20/07/2018;90262;-12538
21/07/2018;90262;-12538
22/07/2018;90262;-12538
23/07/2018;90262;-12538
24/07/2018;90262;-12538
25/07/2018;90262;-12538
26/07/2018;90262;-12538
27/07/2018;90262;-12538
28/07/2018;90262;-12538
29/07/2018;90262;-12538
30/07/2018;90262;-12538
31/07/2018;90212;-12588
01/08/2018;89775;-13025
02/08/2018;89162;-13638
03/08/2018;89162;-13638
04/08/2018;89162;-13638
05/08/2018;89162;-13638
06/08/2018;89475;-13325
07/08/2018;89825;-12975
08/08/2018;89762;-13038
09/08/2018;89325;-13475
10/08/2018;88375;-14425
11/08/2018;88062;-14738
12/08/2018;88062;-14738
13/08/2018;88062;-14738
14/08/2018;88062;-14738
15/08/2018;88062;-14738
16/08/2018;88062;-14738
17/08/2018;88038;-14762
18/08/2018;87975;-14825
19/08/2018;87975;-14825
20/08/2018;88338;-14462
21/08/2018;88125;-14675
22/08/2018;88350;-14450
23/08/2018;88500;-14300
24/08/2018;89325;-13475
25/08/2018;89575;-13225
26/08/2018;89575;-13225
27/08/2018;90362;-12438
28/08/2018;90612;-12188
29/08/2018;91175;-11625
30/08/2018;91175;-11625
31/08/2018;91175;-11625
01/09/2018;91175;-11625
02/09/2018;91175;-11625
03/09/2018;91175;-11625
04/09/2018;91175;-11625
05/09/2018;91175;-11625
06/09/2018;91175;-11625
07/09/2018;91175;-11625
08/09/2018;91175;-11625
09/09/2018;91175;-11625
10/09/2018;91175;-11625
11/09/2018;91175;-11625
12/09/2018;91175;-11625
13/09/2018;91175;-11625
14/09/2018;91175;-11625
15/09/2018;91175;-11625
16/09/2018;91175;-11625
17/09/2018;91175;-11625
18/09/2018;91175;-11625
19/09/2018;91175;-11625
20/09/2018;91175;-11625
21/09/2018;91175;-11625
22/09/2018;91175;-11625
23/09/2018;91175;-11625
24/09/2018;91175;-11625
25/09/2018;91175;-11625
26/09/2018;91175;-11625
27/09/2018;91175;-11625
28/09/2018;91175;-11625
29/09/2018;91175;-11625
30/09/2018;91175;-11625
01/10/2018;91025;-11775
02/10/2018;91325;-11475
03/10/2018;90738;-12062
04/10/2018;90075;-12725
05/10/2018;90075;-12725
06/10/2018;90075;-12725
07/10/2018;90075;-12725
08/10/2018;90075;-12725
09/10/2018;90075;-12725
10/10/2018;90075;-12725
11/10/2018;90075;-12725
12/10/2018;90075;-12725
13/10/2018;90075;-12725
14/10/2018;90075;-12725
15/10/2018;90075;-12725
16/10/2018;90075;-12725
17/10/2018;90075;-12725
18/10/2018;90238;-12562
19/10/2018;91238;-11562
20/10/2018;90650;-12150
21/10/2018;90650;-12150
22/10/2018;92538;-10262
23/10/2018;93288;-9512
24/10/2018;97075;-5725
25/10/2018;97075;-5725
26/10/2018;94875;-7925
27/10/2018;94875;-7925
28/10/2018;94875;-7925
29/10/2018;94875;-7925
30/10/2018;94875;-7925
31/10/2018;94875;-7925
01/11/2018;95862;-6938
02/11/2018;93775;-9025
03/11/2018;93775;-9025
04/11/2018;93775;-9025
05/11/2018;93775;-9025
06/11/2018;94350;-8450
07/11/2018;96925;-5875
08/11/2018;96562;-6238
09/11/2018;95125;-7675
10/11/2018;95888;-6912
11/11/2018;95888;-6912
12/11/2018;92675;-10125
13/11/2018;92675;-10125
14/11/2018;93062;-9738
15/11/2018;91575;-11225
16/11/2018;91575;-11225
17/11/2018;91575;-11225
18/11/2018;91575;-11225
19/11/2018;91575;-11225
20/11/2018;91575;-11225
21/11/2018;91012;-11788
22/11/2018;90475;-12325
23/11/2018;90238;-12562
24/11/2018;90575;-12225
25/11/2018;90575;-12225
26/11/2018;91612;-11188
27/11/2018;92688;-10112
28/11/2018;93975;-8825
29/11/2018;93975;-8825
30/11/2018;96088;-6712
01/12/2018;96425;-6375
02/12/2018;96425;-6375
03/12/2018;94525;-8275
04/12/2018;92875;-9925
05/12/2018;92875;-9925
06/12/2018;92875;-9925
07/12/2018;92875;-9925
08/12/2018;92875;-9925
09/12/2018;92875;-9925
10/12/2018;92875;-9925
11/12/2018;91775;-11025
12/12/2018;90675;-12125
13/12/2018;90675;-12125
14/12/2018;90675;-12125
15/12/2018;90675;-12125
16/12/2018;90675;-12125
17/12/2018;90675;-12125
18/12/2018;90675;-12125
19/12/2018;89575;-13225
20/12/2018;89575;-13225
21/12/2018;91188;-11612
22/12/2018;90162;-12638
23/12/2018;90162;-12638
24/12/2018;93075;-9725
25/12/2018;93075;-9725
26/12/2018;96575;-6225
27/12/2018;96575;-6225
28/12/2018;96575;-6225
29/12/2018;96575;-6225
30/12/2018;96575;-6225
31/12/2018;96575;-6225
01/01/2019;96575;-6225
02/01/2019;95475;-7325
03/01/2019;95475;-7325
04/01/2019;95475;-7325
05/01/2019;95475;-7325
06/01/2019;95475;-7325
07/01/2019;95475;-7325
08/01/2019;94975;-7825
09/01/2019;94238;-8562
10/01/2019;95288;-7512
11/01/2019;95162;-7638
12/01/2019;94488;-8312
13/01/2019;94488;-8312
14/01/2019;95662;-7138
15/01/2019;96425;-6375
16/01/2019;96025;-6775
17/01/2019;97875;-4925
18/01/2019;97875;-4925
19/01/2019;97875;-4925
20/01/2019;97875;-4925
21/01/2019;97875;-4925
22/01/2019;97875;-4925
23/01/2019;97875;-4925
24/01/2019;97875;-4925
25/01/2019;97875;-4925
26/01/2019;97875;-4925
27/01/2019;97875;-4925
28/01/2019;97875;-4925
29/01/2019;97875;-4925
30/01/2019;99600;-3200
31/01/2019;100388;-2412
01/02/2019;100400;-2400
02/02/2019;100512;-2288
03/02/2019;100512;-2288
04/02/2019;101375;-1425
05/02/2019;101375;-1425
06/02/2019;101375;-1425
07/02/2019;101375;-1425
08/02/2019;101375;-1425
09/02/2019;101375;-1425
10/02/2019;101375;-1425
11/02/2019;101375;-1425
12/02/2019;101375;-1425
13/02/2019;101375;-1425
14/02/2019;101375;-1425
15/02/2019;101375;-1425
16/02/2019;101375;-1425
17/02/2019;101375;-1425
18/02/2019;101375;-1425
19/02/2019;101375;-1425
20/02/2019;101375;-1425
21/02/2019;101375;-1425
22/02/2019;101375;-1425
23/02/2019;101375;-1425
24/02/2019;101375;-1425
25/02/2019;100762;-2038
26/02/2019;100988;-1812
27/02/2019;100275;-2525
28/02/2019;100275;-2525
01/03/2019;101350;-1450
02/03/2019;101338;-1462
03/03/2019;101338;-1462
04/03/2019;99175;-3625
05/03/2019;99175;-3625
06/03/2019;99175;-3625
07/03/2019;99175;-3625
08/03/2019;99175;-3625
09/03/2019;99175;-3625
10/03/2019;99175;-3625
11/03/2019;99175;-3625
12/03/2019;99175;-3625
13/03/2019;99175;-3625
14/03/2019;99175;-3625
15/03/2019;99488;-3312
16/03/2019;99712;-3088
17/03/2019;99712;-3088
18/03/2019;100262;-2538
19/03/2019;99788;-3012
20/03/2019;99600;-3200
21/03/2019;101025;-1775
22/03/2019;98812;-3988
23/03/2019;98075;-4725
24/03/2019;98075;-4725
25/03/2019;98075;-4725
26/03/2019;98462;-4338
27/03/2019;96975;-5825
28/03/2019;96975;-5825
29/03/2019;98050;-4750
30/03/2019;98262;-4538
31/03/2019;98262;-4538
01/04/2019;98775;-4025
02/04/2019;99438;-3362
03/04/2019;99338;-3462
04/04/2019;99788;-3012
05/04/2019;100325;-2475
06/04/2019;100025;-2775
07/04/2019;100025;-2775
08/04/2019;100262;-2538
09/04/2019;99675;-3125
10/04/2019;100225;-2575
11/04/2019;100225;-2575
12/04/2019;100225;-2575
13/04/2019;100225;-2575
14/04/2019;100225;-2575
15/04/2019;100225;-2575
16/04/2019;100225;-2575
17/04/2019;100225;-2575
18/04/2019;100225;-2575
19/04/2019;100225;-2575
20/04/2019;100225;-2575
21/04/2019;100225;-2575
22/04/2019;100225;-2575
23/04/2019;100225;-2575
24/04/2019;100225;-2575
25/04/2019;100225;-2575
26/04/2019;100225;-2575
27/04/2019;100225;-2575
28/04/2019;100225;-2575
29/04/2019;100225;-2575
30/04/2019;100225;-2575
01/05/2019;100225;-2575
02/05/2019;100225;-2575
03/05/2019;99125;-3675
04/05/2019;99125;-3675
05/05/2019;99125;-3675
06/05/2019;99962;-2838
07/05/2019;102625;-175
