14/07/2016;169138;-5313
15/07/2016;169243;-5208
16/07/2016;168987;-5464
17/07/2016;168987;-5464
18/07/2016;170255;-4196
19/07/2016;169680;-4771
20/07/2016;168630;-5821
21/07/2016;170218;-4234
22/07/2016;170923;-3528
23/07/2016;171083;-3368
24/07/2016;171083;-3368
25/07/2016;172280;-2171
26/07/2016;171620;-2831
27/07/2016;170906;-3545
28/07/2016;170306;-4145
29/07/2016;170306;-4145
30/07/2016;170306;-4145
31/07/2016;170306;-4145
01/08/2016;170306;-4145
02/08/2016;168512;-5939
03/08/2016;168512;-5939
04/08/2016;166702;-7749
05/08/2016;166026;-8425
06/08/2016;165946;-8505
07/08/2016;165946;-8505
08/08/2016;164405;-10046
09/08/2016;164518;-9933
10/08/2016;163565;-10886
11/08/2016;166656;-7795
12/08/2016;167647;-6804
13/08/2016;167916;-6535
14/08/2016;167916;-6535
15/08/2016;169042;-5410
16/08/2016;168344;-6107
17/08/2016;167084;-7367
18/08/2016;167084;-7367
19/08/2016;167101;-7350
20/08/2016;167433;-7018
21/08/2016;167433;-7018
22/08/2016;168546;-5905
23/08/2016;167727;-6724
24/08/2016;167719;-6733
25/08/2016;167198;-7253
26/08/2016;167798;-6653
27/08/2016;167924;-6527
28/08/2016;167924;-6527
29/08/2016;168143;-6308
30/08/2016;169058;-5393
31/08/2016;170953;-3499
01/09/2016;172822;-1630
02/09/2016;172007;-2444
03/09/2016;172234;-2218
04/09/2016;172234;-2218
05/09/2016;171024;-3427
06/09/2016;171436;-3016
07/09/2016;171259;-3192
08/09/2016;172469;-1982
09/09/2016;172704;-1747
10/09/2016;173082;-1369
11/09/2016;173082;-1369
12/09/2016;172796;-1655
13/09/2016;171965;-2486
14/09/2016;170726;-3725
15/09/2016;171171;-3280
16/09/2016;169667;-4784
17/09/2016;169260;-5191
18/09/2016;169260;-5191
19/09/2016;167572;-6880
20/09/2016;165967;-8484
21/09/2016;165761;-8690
22/09/2016;165984;-8467
23/09/2016;164884;-9568
24/09/2016;164745;-9706
25/09/2016;164745;-9706
26/09/2016;166022;-8429
27/09/2016;164611;-9841
28/09/2016;165522;-8929
29/09/2016;166345;-8106
30/09/2016;167118;-7333
01/10/2016;167181;-7270
02/10/2016;167181;-7270
03/10/2016;167891;-6560
04/10/2016;168617;-5834
05/10/2016;168785;-5666
06/10/2016;169835;-4616
07/10/2016;169084;-5368
08/10/2016;169378;-5074
09/10/2016;169378;-5074
10/10/2016;168437;-6014
11/10/2016;167580;-6871
12/10/2016;168777;-5674
13/10/2016;168105;-6346
14/10/2016;167278;-7174
15/10/2016;167362;-7090
16/10/2016;167362;-7090
17/10/2016;166564;-7888
18/10/2016;166475;-7976
19/10/2016;166517;-7934
20/10/2016;165640;-8812
21/10/2016;164871;-9580
22/10/2016;164611;-9841
23/10/2016;164611;-9841
24/10/2016;163981;-10470
25/10/2016;165178;-9274
26/10/2016;164972;-9479
27/10/2016;164779;-9672
28/10/2016;164846;-9605
29/10/2016;164678;-9773
30/10/2016;164678;-9773
31/10/2016;164653;-9798
01/11/2016;166971;-7480
02/11/2016;168244;-6207
03/11/2016;168794;-5657
04/11/2016;169529;-4922
05/11/2016;169541;-4910
06/11/2016;169541;-4910
07/11/2016;169470;-4981
08/11/2016;170940;-3511
09/11/2016;169646;-4805
10/11/2016;169940;-4511
11/11/2016;171339;-3112
12/11/2016;171394;-3057
13/11/2016;171394;-3057
14/11/2016;171230;-3221
15/11/2016;171133;-3318
16/11/2016;170167;-4284
17/11/2016;167702;-6749
18/11/2016;168722;-5729
19/11/2016;168911;-5540
20/11/2016;168911;-5540
21/11/2016;171755;-2696
22/11/2016;170743;-3708
23/11/2016;169449;-5002
24/11/2016;169269;-5183
25/11/2016;170961;-3490
26/11/2016;170113;-4338
27/11/2016;170113;-4338
28/11/2016;168697;-5754
29/11/2016;170264;-4187
30/11/2016;167290;-7161
01/12/2016;169458;-4994
02/12/2016;170016;-4435
03/12/2016;170079;-4372
04/12/2016;170079;-4372
05/12/2016;170142;-4309
06/12/2016;169277;-5174
07/12/2016;168979;-5472
08/12/2016;168156;-6296
09/12/2016;171734;-2717
10/12/2016;170999;-3452
11/12/2016;170999;-3452
12/12/2016;170004;-4448
13/12/2016;169642;-4809
14/12/2016;169159;-5292
15/12/2016;169369;-5082
16/12/2016;170495;-3956
17/12/2016;170583;-3868
18/12/2016;170583;-3868
19/12/2016;169957;-4494
20/12/2016;169491;-4960
21/12/2016;170768;-3683
22/12/2016;170886;-3566
23/12/2016;171352;-3099
24/12/2016;171138;-3314
25/12/2016;171138;-3314
26/12/2016;171138;-3314
27/12/2016;172650;-1802
28/12/2016;172755;-1697
29/12/2016;172881;-1571
30/12/2016;171726;-2726
31/12/2016;171503;-2948
01/01/2017;171503;-2948
02/01/2017;171503;-2948
03/01/2017;170676;-3776
04/01/2017;170121;-4330
05/01/2017;169533;-4918
06/01/2017;168865;-5586
07/01/2017;168865;-5586
08/01/2017;168865;-5586
09/01/2017;170067;-4385
10/01/2017;171369;-3083
11/01/2017;171839;-2612
12/01/2017;172700;-1751
13/01/2017;171663;-2789
14/01/2017;171583;-2868
15/01/2017;171583;-2868
16/01/2017;171318;-3133
17/01/2017;170949;-3503
18/01/2017;169584;-4868
19/01/2017;168525;-5926
20/01/2017;169500;-4952
21/01/2017;169386;-5065
22/01/2017;169386;-5065
23/01/2017;168189;-6262
24/01/2017;168067;-6384
25/01/2017;168441;-6010
26/01/2017;168760;-5691
27/01/2017;167496;-6955
28/01/2017;167505;-6947
29/01/2017;167505;-6947
30/01/2017;167152;-7299
31/01/2017;167345;-7106
01/02/2017;169210;-5241
02/02/2017;168744;-5708
03/02/2017;167353;-7098
04/02/2017;167265;-7186
05/02/2017;167265;-7186
06/02/2017;168697;-5754
07/02/2017;169760;-4691
08/02/2017;170079;-4372
09/02/2017;170020;-4431
10/02/2017;171196;-3255
11/02/2017;171075;-3377
12/02/2017;171075;-3377
13/02/2017;170600;-3851
14/02/2017;168916;-5535
15/02/2017;168344;-6107
16/02/2017;167173;-7278
17/02/2017;167639;-6812
18/02/2017;167689;-6762
19/02/2017;167689;-6762
20/02/2017;167815;-6636
21/02/2017;168029;-6422
22/02/2017;165766;-8685
23/02/2017;164510;-9941
24/02/2017;163565;-10886
25/02/2017;163321;-11130
26/02/2017;163321;-11130
27/02/2017;161897;-12554
28/02/2017;159949;-14502
01/03/2017;157710;-16741
02/03/2017;158252;-16199
03/03/2017;158298;-16153
04/03/2017;157996;-16455
05/03/2017;157996;-16455
06/03/2017;158739;-15712
07/03/2017;159134;-15317
08/03/2017;160658;-13793
09/03/2017;161906;-12545
10/03/2017;163002;-11449
11/03/2017;163262;-11189
12/03/2017;163262;-11189
13/03/2017;162112;-12339
14/03/2017;162443;-12008
15/03/2017;162821;-11630
16/03/2017;162225;-12226
17/03/2017;162460;-11991
18/03/2017;162166;-12285
19/03/2017;162166;-12285
20/03/2017;162981;-11470
21/03/2017;162074;-12377
22/03/2017;160310;-14141
23/03/2017;160805;-13646
24/03/2017;160478;-13973
25/03/2017;160297;-14154
26/03/2017;160297;-14154
27/03/2017;159058;-15393
28/03/2017;158390;-16061
29/03/2017;159083;-15368
30/03/2017;159667;-14784
31/03/2017;160369;-14082
01/04/2017;160222;-14229
02/04/2017;160222;-14229
03/04/2017;159839;-14612
04/04/2017;161435;-13016
05/04/2017;161326;-13125
06/04/2017;162767;-11684
07/04/2017;162716;-11735
08/04/2017;162662;-11789
09/04/2017;162662;-11789
10/04/2017;163414;-11037
11/04/2017;162532;-11920
12/04/2017;162813;-11638
13/04/2017;162187;-12264
14/04/2017;161969;-12482
15/04/2017;161969;-12482
16/04/2017;161969;-12482
17/04/2017;161906;-12545
18/04/2017;162464;-11987
19/04/2017;160209;-14242
20/04/2017;160209;-14242
21/04/2017;160209;-14242
22/04/2017;160209;-14242
23/04/2017;160209;-14242
24/04/2017;160209;-14242
25/04/2017;160209;-14242
26/04/2017;160079;-14372
27/04/2017;160747;-13705
28/04/2017;161347;-13104
29/04/2017;161288;-13163
30/04/2017;161288;-13163
01/05/2017;162091;-12361
02/05/2017;162233;-12218
03/05/2017;162800;-11651
04/05/2017;166282;-8169
05/05/2017;163804;-10647
06/05/2017;163535;-10916
07/05/2017;163535;-10916
08/05/2017;163485;-10966
09/05/2017;163027;-11424
10/05/2017;164573;-9878
11/05/2017;164976;-9475
12/05/2017;165047;-9404
13/05/2017;165904;-8547
14/05/2017;165904;-8547
15/05/2017;165988;-8463
16/05/2017;165497;-8954
17/05/2017;166614;-7837
18/05/2017;167664;-6787
19/05/2017;169071;-5380
20/05/2017;169281;-5170
21/05/2017;169281;-5170
22/05/2017;169365;-5086
23/05/2017;169970;-4481
24/05/2017;170281;-4171
25/05/2017;167097;-7354
26/05/2017;168092;-6359
27/05/2017;167845;-6607
28/05/2017;167845;-6607
29/05/2017;167992;-6460
30/05/2017;166925;-7526
31/05/2017;167958;-6493
01/06/2017;169163;-5288
02/06/2017;169714;-4738
03/06/2017;169176;-5275
04/06/2017;169176;-5275
05/06/2017;171028;-3423
06/06/2017;170625;-3826
07/06/2017;172082;-2369
08/06/2017;172381;-2071
09/06/2017;171906;-2545
10/06/2017;171616;-2835
11/06/2017;171616;-2835
12/06/2017;172078;-2373
13/06/2017;171583;-2869
14/06/2017;172738;-1714
15/06/2017;172427;-2024
16/06/2017;172767;-1684
17/06/2017;172717;-1735
18/06/2017;172717;-1735
19/06/2017;172255;-2197
20/06/2017;171528;-2923
21/06/2017;170717;-3734
22/06/2017;170457;-3994
23/06/2017;169701;-4750
24/06/2017;169365;-5086
25/06/2017;169365;-5086
26/06/2017;169319;-5132
27/06/2017;168953;-5498
28/06/2017;170171;-4280
29/06/2017;170583;-3868
30/06/2017;171851;-2600
01/07/2017;171872;-2579
02/07/2017;171872;-2579
03/07/2017;172628;-1823
04/07/2017;173057;-1394
05/07/2017;172418;-2033
06/07/2017;173473;-979
07/07/2017;173796;-1159
08/07/2017;173649;-1306
09/07/2017;173649;-1306
10/07/2017;173414;-1541
11/07/2017;174758;-197
12/07/2017;174111;-1054
13/07/2017;173389;-1777
14/07/2017;172271;-2894
15/07/2017;172271;-2894
16/07/2017;172271;-2894
17/07/2017;172532;-2633
18/07/2017;172049;-3116
19/07/2017;172712;-2453
20/07/2017;172460;-2705
21/07/2017;171906;-3259
22/07/2017;171830;-3335
23/07/2017;171830;-3335
24/07/2017;171591;-3574
25/07/2017;172213;-2953
26/07/2017;173237;-1928
27/07/2017;173279;-1886
28/07/2017;175522;0
29/07/2017;175421;-206
30/07/2017;175421;-206
31/07/2017;173565;-2062
01/08/2017;175165;-462
02/08/2017;174413;-1214
03/08/2017;174040;-1588
04/08/2017;173678;-1949
05/08/2017;173691;-1936
06/08/2017;173691;-1936
07/08/2017;174170;-1457
08/08/2017;174930;-697
09/08/2017;174384;-1243
10/08/2017;173086;-2541
11/08/2017;173544;-2083
12/08/2017;173502;-2125
13/08/2017;173502;-2125
14/08/2017;173594;-2033
15/08/2017;173683;-1945
16/08/2017;174959;-668
17/08/2017;174665;-1390
18/08/2017;175657;-399
19/08/2017;175505;-550
20/08/2017;175505;-550
21/08/2017;175972;-479
22/08/2017;175396;-1054
23/08/2017;177227;0
24/08/2017;177878;-269
25/08/2017;178458;0
26/08/2017;178261;-365
27/08/2017;178261;-365
28/08/2017;177950;-676
29/08/2017;178529;-508
30/08/2017;179101;-601
31/08/2017;182074;-374
01/09/2017;179029;-3419
02/09/2017;179029;-3419
03/09/2017;179029;-3419
04/09/2017;179029;-3419
05/09/2017;179151;-3297
06/09/2017;179546;-2902
07/09/2017;181339;-1109
08/09/2017;181486;-962
09/09/2017;181196;-1252
10/09/2017;181196;-1252
11/09/2017;182532;-449
12/09/2017;181675;-1315
13/09/2017;182872;-323
14/09/2017;183385;-626
15/09/2017;184153;-193
16/09/2017;184254;-113
17/09/2017;184254;-113
18/09/2017;183498;-979
19/09/2017;183473;-1004
20/09/2017;183989;-487
21/09/2017;183250;-1226
22/09/2017;183162;-1315
23/09/2017;183259;-1218
24/09/2017;183259;-1218
25/09/2017;181919;-2558
26/09/2017;180566;-3910
27/09/2017;181751;-2726
28/09/2017;180134;-4343
29/09/2017;179907;-4570
30/09/2017;180180;-4297
01/10/2017;180180;-4297
02/10/2017;182028;-2449
03/10/2017;182612;-1865
04/10/2017;182368;-2108
05/10/2017;182981;-1495
06/10/2017;183309;-1168
07/10/2017;183078;-1399
08/10/2017;183078;-1399
09/10/2017;183120;-1357
10/10/2017;182851;-1625
11/10/2017;183263;-1214
12/10/2017;181381;-3095
13/10/2017;180293;-4183
14/10/2017;180755;-3721
15/10/2017;180755;-3721
16/10/2017;180902;-3574
17/10/2017;180407;-4070
18/10/2017;180722;-3755
19/10/2017;182028;-2449
20/10/2017;182192;-2285
21/10/2017;182175;-2302
22/10/2017;182175;-2302
23/10/2017;182183;-2293
24/10/2017;180600;-3877
25/10/2017;181041;-3436
26/10/2017;181780;-2696
27/10/2017;182792;-1684
28/10/2017;182540;-1936
29/10/2017;182540;-1936
30/10/2017;181969;-2507
31/10/2017;181478;-2999
01/11/2017;182377;-2100
02/11/2017;182662;-1814
03/11/2017;183565;-911
04/11/2017;183275;-1201
05/11/2017;183275;-1201
06/11/2017;185216;-361
07/11/2017;185266;-311
08/11/2017;185195;-588
09/11/2017;184359;-1424
10/11/2017;184477;-1306
11/11/2017;184640;-1142
12/11/2017;184640;-1142
13/11/2017;185081;-701
14/11/2017;186749;-38
15/11/2017;186942;-8
16/11/2017;185930;-1159
17/11/2017;185409;-1680
18/11/2017;185468;-1621
19/11/2017;185468;-1621
20/11/2017;183532;-3557
21/11/2017;183099;-3990
22/11/2017;183569;-3520
23/11/2017;183212;-3877
24/11/2017;182755;-4334
25/11/2017;182725;-4364
26/11/2017;182725;-4364
27/11/2017;182469;-4620
28/11/2017;182469;-4620
29/11/2017;182469;-4620
30/11/2017;182469;-4620
01/12/2017;183145;-3944
02/12/2017;182876;-4213
03/12/2017;182876;-4213
04/12/2017;183263;-3826
05/12/2017;183112;-3977
06/12/2017;183443;-3646
07/12/2017;183909;-3179
08/12/2017;184955;-2134
09/12/2017;185098;-1991
10/12/2017;185098;-1991
11/12/2017;186996;-92
12/12/2017;185833;-1609
13/12/2017;186383;-1058
14/12/2017;186324;-1117
15/12/2017;185216;-2226
16/12/2017;185081;-2360
17/12/2017;185081;-2360
18/12/2017;185888;-1554
19/12/2017;186526;-916
20/12/2017;186232;-1210
21/12/2017;185846;-1596
22/12/2017;184838;-2604
23/12/2017;184854;-2587
24/12/2017;184854;-2587
25/12/2017;184854;-2587
26/12/2017;186593;-848
27/12/2017;186631;-811
28/12/2017;187648;-38
29/12/2017;188185;-252
30/12/2017;188677;-147
31/12/2017;188677;-147
01/01/2018;188677;-147
02/01/2018;187568;-1256
03/01/2018;188630;-193
04/01/2018;187984;-840
05/01/2018;188492;-504
06/01/2018;188689;-307
07/01/2018;188689;-307
08/01/2018;188824;-554
09/01/2018;188089;-1289
10/01/2018;187744;-1634
11/01/2018;186392;-2986
12/01/2018;186711;-2667
13/01/2018;186824;-2554
14/01/2018;186824;-2554
15/01/2018;187291;-2087
16/01/2018;186623;-2755
17/01/2018;186383;-2995
18/01/2018;185837;-3541
19/01/2018;185304;-4074
20/01/2018;185371;-4007
21/01/2018;185371;-4007
22/01/2018;185069;-4309
23/01/2018;185514;-3864
24/01/2018;183884;-5494
25/01/2018;183271;-6107
26/01/2018;184216;-5162
27/01/2018;184086;-5292
28/01/2018;184086;-5292
29/01/2018;183952;-5426
30/01/2018;184876;-4502
31/01/2018;184586;-4792
01/02/2018;185611;-3767
02/02/2018;186413;-2965
03/02/2018;186669;-2709
04/02/2018;186669;-2709
05/02/2018;188110;-1268
06/02/2018;188357;-1021
07/02/2018;191234;-176
08/02/2018;191881;-265
09/02/2018;193880;0
10/02/2018;193880;0
11/02/2018;193880;0
12/02/2018;193880;0
13/02/2018;193385;-685
14/02/2018;192070;-2377
15/02/2018;190533;-3914
16/02/2018;190382;-4066
17/02/2018;190835;-3612
18/02/2018;190835;-3612
19/02/2018;191184;-3263
20/02/2018;190789;-3658
21/02/2018;190315;-4133
22/02/2018;189340;-5107
23/02/2018;188782;-5666
24/02/2018;188782;-5666
25/02/2018;188782;-5666
26/02/2018;188013;-6434
27/02/2018;188975;-5473
28/02/2018;191457;-2990
01/03/2018;192524;-1924
02/03/2018;192020;-2428
03/03/2018;192373;-2075
04/03/2018;192373;-2075
05/03/2018;191822;-2625
06/03/2018;190432;-4015
07/03/2018;189521;-4926
08/03/2018;189764;-4683
09/03/2018;189101;-5346
10/03/2018;189071;-5376
11/03/2018;189071;-5376
12/03/2018;188038;-6409
13/03/2018;187534;-6913
14/03/2018;187891;-6556
15/03/2018;188114;-6333
16/03/2018;188807;-5640
17/03/2018;188601;-5846
18/03/2018;188601;-5846
19/03/2018;186988;-7459
20/03/2018;187047;-7400
21/03/2018;189172;-5275
22/03/2018;187391;-7056
23/03/2018;187253;-7194
24/03/2018;186820;-7627
25/03/2018;186820;-7627
26/03/2018;186039;-8408
27/03/2018;186493;-7955
28/03/2018;185716;-8732
29/03/2018;186148;-8299
30/03/2018;186396;-8051
31/03/2018;186396;-8051
01/04/2018;186396;-8051
02/04/2018;184254;-10193
03/04/2018;183922;-10525
04/04/2018;181209;-13238
05/04/2018;181856;-12592
06/04/2018;182330;-12117
07/04/2018;182196;-12251
08/04/2018;182196;-12251
09/04/2018;182141;-12306
10/04/2018;184241;-10206
11/04/2018;186127;-8320
12/04/2018;185342;-9106
13/04/2018;184682;-9765
14/04/2018;185115;-9332
15/04/2018;185115;-9332
16/04/2018;185384;-9064
17/04/2018;185909;-8539
18/04/2018;185653;-8795
19/04/2018;186022;-8425
20/04/2018;183767;-10681
21/04/2018;183637;-10811
22/04/2018;183637;-10811
23/04/2018;183275;-11172
24/04/2018;183800;-10647
25/04/2018;183851;-10597
26/04/2018;184002;-10445
27/04/2018;183884;-10563
28/04/2018;184162;-10286
29/04/2018;184162;-10286
30/04/2018;183061;-11386
01/05/2018;184884;-9563
02/05/2018;184485;-9962
03/05/2018;184334;-10114
04/05/2018;186119;-8329
05/05/2018;186824;-7623
06/05/2018;186824;-7623
07/05/2018;186560;-7888
08/05/2018;184510;-9937
09/05/2018;184972;-9475
10/05/2018;184258;-10189
11/05/2018;183557;-10891
12/05/2018;183368;-11080
13/05/2018;183368;-11080
14/05/2018;184855;-9593
15/05/2018;184645;-9803
16/05/2018;185741;-8707
17/05/2018;186299;-8148
18/05/2018;186425;-8022
19/05/2018;186341;-8106
20/05/2018;186341;-8106
21/05/2018;186501;-7946
22/05/2018;186841;-7606
23/05/2018;186144;-8303
24/05/2018;186980;-7468
25/05/2018;189823;-4624
26/05/2018;190386;-4061
27/05/2018;190386;-4061
28/05/2018;190037;-4410
29/05/2018;190478;-3969
30/05/2018;188731;-5716
31/05/2018;189260;-5187
01/06/2018;190529;-3918
02/06/2018;190562;-3885
03/06/2018;190562;-3885
04/06/2018;191306;-3142
05/06/2018;191474;-2974
06/06/2018;192184;-2264
07/06/2018;192368;-2079
08/06/2018;192049;-2398
09/06/2018;191814;-2633
10/06/2018;191814;-2633
11/06/2018;191927;-2520
12/06/2018;192381;-2066
13/06/2018;192717;-1730
14/06/2018;192499;-1949
15/06/2018;195871;0
16/06/2018;196199;-214
17/06/2018;196199;-214
18/06/2018;194838;-1575
19/06/2018;194183;-2230
20/06/2018;194998;-1415
21/06/2018;195552;-861
22/06/2018;193120;-3293
23/06/2018;193322;-3091
24/06/2018;193322;-3091
25/06/2018;192158;-4255
26/06/2018;191071;-5342
27/06/2018;191722;-4691
28/06/2018;191957;-4456
29/06/2018;192343;-4070
30/06/2018;192238;-4175
01/07/2018;192238;-4175
02/07/2018;192612;-3801
03/07/2018;190218;-6195
04/07/2018;190218;-6195
05/07/2018;190218;-6195
06/07/2018;190218;-6195
07/07/2018;190218;-6195
08/07/2018;190218;-6195
09/07/2018;190483;-5930
10/07/2018;190474;-5939
11/07/2018;191381;-5031
12/07/2018;192053;-4359
13/07/2018;191386;-5027
14/07/2018;191491;-4922
15/07/2018;191491;-4922
16/07/2018;194149;-2264
17/07/2018;193553;-2860
18/07/2018;191159;-5254
19/07/2018;191159;-5254
20/07/2018;190747;-5666
21/07/2018;190663;-5750
22/07/2018;190663;-5750
23/07/2018;191281;-5132
24/07/2018;192494;-3918
25/07/2018;193078;-3335
26/07/2018;193687;-2726
27/07/2018;193813;-2600
28/07/2018;193889;-2524
29/07/2018;193889;-2524
30/07/2018;193347;-3066
31/07/2018;194397;-2016
01/08/2018;195434;-978
02/08/2018;195968;-445
03/08/2018;195250;-1277
04/08/2018;194893;-1634
05/08/2018;194893;-1634
06/08/2018;193687;-2839
07/08/2018;194607;-1919
08/08/2018;195758;-769
09/08/2018;194741;-1785
10/08/2018;195691;-836
11/08/2018;195552;-974
12/08/2018;195552;-974
13/08/2018;194943;-1604
14/08/2018;191957;-4591
15/08/2018;192423;-4124
16/08/2018;192348;-4200
17/08/2018;192369;-4179
18/08/2018;192385;-4162
19/08/2018;192385;-4162
20/08/2018;191713;-4834
21/08/2018;190953;-5594
22/08/2018;190256;-6292
23/08/2018;191020;-5527
24/08/2018;191692;-4855
25/08/2018;191667;-4880
26/08/2018;191667;-4880
27/08/2018;192285;-4263
28/08/2018;192268;-4280
29/08/2018;193587;-2961
30/08/2018;193339;-3209
31/08/2018;193549;-2999
01/09/2018;193910;-2638
02/09/2018;193910;-2638
03/09/2018;192730;-3818
04/09/2018;191701;-4847
05/09/2018;191638;-4910
06/09/2018;192717;-3830
07/09/2018;192608;-3940
08/09/2018;192759;-3788
09/09/2018;192759;-3788
10/09/2018;192461;-4087
11/09/2018;194086;-2461
12/09/2018;193805;-2743
13/09/2018;194011;-2537
14/09/2018;194590;-1957
15/09/2018;194653;-1894
16/09/2018;194653;-1894
17/09/2018;192684;-3864
18/09/2018;194233;-2314
19/09/2018;194989;-1558
20/09/2018;194154;-2394
21/09/2018;194771;-1777
22/09/2018;194767;-1781
23/09/2018;194767;-1781
24/09/2018;196716;-214
25/09/2018;197291;-185
26/09/2018;197745;-193
27/09/2018;197908;-218
28/09/2018;199118;-441
29/09/2018;199383;-176
30/09/2018;199383;-176
01/10/2018;201445;-185
02/10/2018;201390;-294
03/10/2018;202965;0
04/10/2018;203717;-567
05/10/2018;204465;-21
06/10/2018;205128;-105
07/10/2018;205128;-105
08/10/2018;203868;-1802
09/10/2018;203347;-2323
10/10/2018;205086;-584
11/10/2018;206119;-748
12/10/2018;205855;-1806
13/10/2018;205934;-1726
14/10/2018;205934;-1726
15/10/2018;206577;-1084
16/10/2018;206107;-1554
17/10/2018;207140;-756
18/10/2018;207804;-676
19/10/2018;206367;-2113
20/10/2018;206342;-2138
21/10/2018;206342;-2138
22/10/2018;205666;-2814
23/10/2018;208064;-550
24/10/2018;206951;-1823
25/10/2018;208110;-714
26/10/2018;209601;-349
27/10/2018;209563;-458
28/10/2018;209563;-458
29/10/2018;208711;-1310
30/10/2018;209320;-1176
31/10/2018;210374;-122
01/11/2018;212453;-59
02/11/2018;213368;-176
03/11/2018;213562;-193
04/11/2018;213562;-193
05/11/2018;212499;-1319
06/11/2018;212562;-1256
07/11/2018;210584;-3234
08/11/2018;211222;-2596
09/11/2018;210592;-3226
10/11/2018;210277;-3541
11/11/2018;210277;-3541
12/11/2018;212411;-1407
13/11/2018;215746;-412
14/11/2018;213473;-2692
15/11/2018;212688;-3478
16/11/2018;210139;-6027
17/11/2018;210139;-6027
18/11/2018;210139;-6027
19/11/2018;210139;-6027
20/11/2018;212041;-4124
21/11/2018;213725;-2440
22/11/2018;214775;-1390
23/11/2018;217531;-231
24/11/2018;216804;-958
25/11/2018;216804;-958
26/11/2018;215464;-2297
27/11/2018;213293;-4469
28/11/2018;215196;-2566
29/11/2018;214234;-3528
30/11/2018;213129;-4633
01/12/2018;213129;-4633
02/12/2018;213129;-4633
03/12/2018;213129;-4633
04/12/2018;213129;-4633
05/12/2018;213129;-4633
06/12/2018;211319;-6443
07/12/2018;209526;-8236
08/12/2018;209526;-8236
09/12/2018;209526;-8236
10/12/2018;210143;-7619
11/12/2018;209295;-8467
12/12/2018;209051;-8711
13/12/2018;209626;-8135
14/12/2018;209593;-8169
15/12/2018;209643;-8119
16/12/2018;209643;-8119
17/12/2018;211378;-6384
18/12/2018;213213;-4549
19/12/2018;212865;-4897
20/12/2018;211210;-6552
21/12/2018;212029;-5733
22/12/2018;211420;-6342
23/12/2018;211420;-6342
24/12/2018;214776;-2986
25/12/2018;215229;-2533
26/12/2018;216300;-1462
27/12/2018;215208;-2553
28/12/2018;216309;-1453
29/12/2018;215855;-1907
30/12/2018;215855;-1907
31/12/2018;215317;-2444
01/01/2019;216309;-1453
02/01/2019;213100;-4662
03/01/2019;212970;-4792
04/01/2019;214679;-3083
05/01/2019;215036;-2726
06/01/2019;215036;-2726
07/01/2019;214830;-2931
08/01/2019;217144;-617
09/01/2019;218656;-475
10/01/2019;219753;-378
11/01/2019;219677;-924
12/01/2019;218640;-1961
13/01/2019;218640;-1961
14/01/2019;218400;-2201
15/01/2019;218627;-1974
16/01/2019;219173;-1428
17/01/2019;216519;-4082
18/01/2019;216544;-4057
19/01/2019;216922;-3679
20/01/2019;216922;-3679
21/01/2019;216548;-4053
22/01/2019;215204;-5397
23/01/2019;216036;-4565
24/01/2019;215162;-5439
25/01/2019;215880;-4721
26/01/2019;216170;-4431
27/01/2019;216170;-4431
28/01/2019;217669;-2932
29/01/2019;217585;-3016
30/01/2019;217989;-2612
31/01/2019;216708;-3893
01/02/2019;218438;-2163
02/02/2019;218110;-2491
03/02/2019;218110;-2491
04/02/2019;218253;-2348
05/02/2019;217212;-3389
06/02/2019;216628;-3973
07/02/2019;217573;-3028
08/02/2019;215868;-4733
09/02/2019;215687;-4914
10/02/2019;215687;-4914
11/02/2019;215700;-4901
12/02/2019;216724;-3877
13/02/2019;217665;-2936
14/02/2019;219106;-1495
15/02/2019;220735;-71
16/02/2019;220500;-353
17/02/2019;220500;-353
18/02/2019;220303;-748
19/02/2019;220412;-638
20/02/2019;219207;-1844
21/02/2019;219152;-1898
22/02/2019;219013;-2037
23/02/2019;219030;-2020
24/02/2019;219030;-2020
25/02/2019;217149;-3902
26/02/2019;217451;-3599
27/02/2019;218073;-2978
28/02/2019;218640;-2411
01/03/2019;217594;-3457
02/03/2019;217548;-3503
03/03/2019;217548;-3503
04/03/2019;217367;-3683
05/03/2019;217459;-3591
06/03/2019;216540;-4511
07/03/2019;217422;-3629
08/03/2019;217480;-3570
09/03/2019;217178;-3872
10/03/2019;217178;-3872
11/03/2019;217384;-3667
12/03/2019;217896;-3154
13/03/2019;217993;-3058
14/03/2019;217363;-3688
15/03/2019;215926;-5124
16/03/2019;215926;-5124
17/03/2019;215926;-5124
18/03/2019;215750;-5300
19/03/2019;216451;-4599
20/03/2019;214641;-6409
21/03/2019;215603;-5447
22/03/2019;216535;-4515
23/03/2019;216741;-4309
24/03/2019;216741;-4309
25/03/2019;216964;-4087
26/03/2019;217464;-3587
27/03/2019;217140;-3910
28/03/2019;217048;-4003
29/03/2019;215536;-5515
30/03/2019;215863;-5187
31/03/2019;215863;-5187
01/04/2019;216195;-4855
02/04/2019;217136;-3914
03/04/2019;216783;-4267
04/04/2019;217174;-3877
05/04/2019;218883;-2167
06/04/2019;218724;-2327
07/04/2019;218724;-2327
08/04/2019;219072;-1978
09/04/2019;218803;-2247
10/04/2019;218892;-2159
11/04/2019;218056;-2995
12/04/2019;218459;-2591
13/04/2019;218383;-2667
14/04/2019;218383;-2667
15/04/2019;218757;-2293
16/04/2019;217598;-3452
17/04/2019;218245;-2806
