25/01/2017;0;1149;149336;9;9;9;9;208539
26/01/2017;0;1154;149523;9;9;9;9;188600
27/01/2017;-0;1158;149472;9;9;9;9;135654
30/01/2017;-0;1160;149631;9;9;9;9;198006
31/01/2017;-0;1163;149706;9;9;9;9;136176
01/02/2017;0;1165;149897;9;9;9;9;149327
02/02/2017;0;1170;150178;9;9;9;9;179658
03/02/2017;-0;1169;149892;9;9;9;9;124252
06/02/2017;0;1172;150272;9;9;9;9;177005
07/02/2017;0;1173;150568;9;9;9;9;159476
08/02/2017;-0;1171;151053;9;9;9;9;162281
09/02/2017;-0;1174;151351;9;9;9;9;188162
10/02/2017;-0;1175;151428;9;9;9;9;162673
13/02/2017;-0;1174;151531;9;9;9;9;142943
14/02/2017;-0;1170;151154;9;9;9;9;126121
15/02/2017;-0;1171;150759;9;9;9;9;138783
16/02/2017;-0;1171;150596;9;9;9;9;126492
17/02/2017;-0;1182;150980;9;9;9;9;205024
21/02/2017;-0;1188;151095;9;9;9;9;171382
22/02/2017;0;1194;150453;8;9;9;9;54078
23/02/2017;-0;1195;150343;8;9;8;9;143588
24/02/2017;0;1189;149494;9;9;9;9;127547
27/02/2017;-0;1193;149597;9;9;9;9;183619
28/02/2017;0;1194;149550;9;9;9;9;154834
01/03/2017;0;1195;149632;9;9;9;9;173316
02/03/2017;0;1196;149896;9;9;9;9;155244
03/03/2017;0;1197;150270;9;9;9;9;216887
06/03/2017;-0;1195;150485;9;9;9;9;166482
07/03/2017;-0;1196;150716;9;9;9;9;200061
08/03/2017;0;1197;151016;9;9;9;9;178683
09/03/2017;0;1195;151127;9;9;9;9;162566
10/03/2017;0;1194;151122;9;9;9;9;140782
13/03/2017;-0;1197;151742;9;9;9;9;156658
14/03/2017;-0;1197;151795;9;9;9;9;119225
15/03/2017;0;1193;151788;9;9;9;9;175334
16/03/2017;-0;1191;151540;9;9;9;9;102589
17/03/2017;0;1195;151390;9;9;9;9;133705
20/03/2017;0;1194;151524;9;9;9;9;138763
21/03/2017;0;1188;151240;9;9;9;9;125475
22/03/2017;-0;1187;151304;9;9;9;9;147427
23/03/2017;0;1184;151046;9;9;9;9;91726
24/03/2017;0;1185;151123;9;9;9;9;112699
27/03/2017;-0;1180;151134;9;9;9;9;152971
28/03/2017;0;1182;151221;9;9;9;9;158644
29/03/2017;0;1182;151231;9;9;9;9;133288
30/03/2017;-0;1183;151163;9;9;9;9;114819
31/03/2017;-0;1183;151175;9;9;9;9;124588
03/04/2017;-0;1188;151970;9;9;9;9;232924
04/04/2017;0;1189;152303;9;9;9;9;165274
05/04/2017;-0;1190;152526;9;9;9;9;165907
06/04/2017;0;1191;152805;9;9;9;9;170783
07/04/2017;-0;1187;153062;9;9;9;9;141822
10/04/2017;-0;1189;153942;9;9;9;9;201474
11/04/2017;-0;1188;154223;9;9;9;9;174009
12/04/2017;0;1189;154535;9;9;9;9;182106
13/04/2017;0;1180;153970;9;9;9;9;147638
17/04/2017;-0;1180;154092;9;9;9;9;138628
18/04/2017;-0;1178;154258;9;9;9;9;158318
19/04/2017;0;1179;154359;9;9;9;9;125995
20/04/2017;-0;1177;154086;9;9;9;9;106595
21/04/2017;-0;1179;154006;9;9;9;9;133957
24/04/2017;-0;1178;154048;9;9;9;9;152663
25/04/2017;0;1181;154181;9;9;9;9;199772
26/04/2017;0;1177;153725;9;9;9;9;139117
27/04/2017;-0;1175;153335;9;9;9;9;117649
28/04/2017;0;1178;153040;9;9;9;9;128608
01/05/2017;-0;1177;153079;9;9;9;9;141615
02/05/2017;-0;1176;153009;9;9;9;9;89628
03/05/2017;0;1178;153239;9;9;9;9;140033
04/05/2017;-0;1180;153398;9;9;9;9;150649
05/05/2017;0;1182;153675;9;9;9;9;196689
08/05/2017;-0;1180;153943;9;9;9;9;170982
09/05/2017;0;1183;154387;9;9;9;9;223188
10/05/2017;0;1183;154762;9;9;9;9;199191
11/05/2017;0;1184;154997;9;9;9;9;150243
12/05/2017;0;1182;155436;9;9;9;9;142311
15/05/2017;-0;1184;155710;9;9;9;9;203407
16/05/2017;-0;1186;155864;9;9;9;9;147282
17/05/2017;-0;1183;155975;9;9;9;9;153415
18/05/2017;-0;1183;155993;9;9;9;9;143461
19/05/2017;0;1180;155854;9;9;9;9;132558
22/05/2017;0;1184;156093;9;9;9;9;131858
23/05/2017;-0;1185;155661;9;9;9;9;49115
24/05/2017;-0;1188;155946;9;9;9;9;190510
25/05/2017;0;1185;155548;9;9;9;9;140943
26/05/2017;0;1188;155912;9;9;9;9;215155
30/05/2017;-0;1188;156016;9;9;9;9;208510
31/05/2017;-0;1193;156550;9;9;9;9;236236
01/06/2017;-0;1189;156395;9;9;9;9;147329
02/06/2017;-0;1189;156371;9;9;9;9;148450
05/06/2017;-0;1189;156459;9;9;9;9;139905
06/06/2017;0;1190;156866;9;9;9;9;179726
07/06/2017;-0;1187;157049;9;9;9;9;205114
08/06/2017;0;1185;157102;9;9;9;9;138973
09/06/2017;0;1184;157275;9;9;9;9;163496
12/06/2017;-0;1186;157998;9;9;9;9;224042
13/06/2017;-0;1186;158677;9;9;9;9;164623
14/06/2017;-0;1191;159113;9;9;9;9;195042
15/06/2017;0;1188;159020;9;9;9;9;121174
16/06/2017;-0;1189;159151;9;9;9;9;155300
19/06/2017;-0;1187;158844;8;9;8;9;112908
20/06/2017;0;1187;158931;8;8;8;9;141997
21/06/2017;-0;1186;158961;8;8;8;9;150925
22/06/2017;-0;1181;158454;8;8;8;9;79930
23/06/2017;0;1180;157980;8;8;9;9;116991
26/06/2017;0;1171;157133;9;9;9;9;131020
27/06/2017;-0;1168;156660;9;9;9;9;119296
28/06/2017;0;1168;156488;9;9;9;9;156622
29/06/2017;-0;1168;156379;9;9;9;9;152129
30/06/2017;-0;1163;155682;9;9;9;9;142576
03/07/2017;0;1168;156088;9;9;9;9;239392
05/07/2017;-0;1167;156192;8;9;8;9;147746
06/07/2017;0;1169;156412;8;8;8;8;156392
07/07/2017;-0;1167;156457;8;8;8;9;164958
10/07/2017;0;1168;156689;8;8;8;9;203416
11/07/2017;0;1163;156743;8;8;9;9;180109
12/07/2017;-0;1155;156800;9;9;9;9;172378
13/07/2017;-0;1152;157125;9;9;9;9;151634
14/07/2017;0;1147;156285;8;9;9;9;114340
17/07/2017;0;1146;155960;9;9;9;9;133413
18/07/2017;0;1142;155653;9;9;9;9;101880
19/07/2017;-0;1137;155780;9;9;9;9;177683
20/07/2017;-0;1133;155388;9;9;9;9;158256
21/07/2017;-0;1130;154980;9;9;9;9;120397
24/07/2017;-0;1127;154592;8;8;8;9;100473
25/07/2017;0;1126;154536;8;8;9;9;110727
26/07/2017;-0;1126;154725;8;9;9;9;175911
27/07/2017;0;1116;154011;8;9;9;9;83193
28/07/2017;-0;1111;153827;9;9;9;9;176226
31/07/2017;-0;1107;153639;8;8;8;8;151158
01/08/2017;0;1103;153351;8;8;8;8;111069
02/08/2017;-0;1098;153278;8;8;8;8;125787
03/08/2017;-0;1094;152999;8;8;8;8;100740
04/08/2017;-0;1090;153107;8;8;8;8;144959
07/08/2017;0;1086;153074;8;8;8;8;134191
08/08/2017;0;1083;153352;8;8;8;8;184358
09/08/2017;0;1085;154184;8;8;8;8;262157
10/08/2017;0;1082;154322;8;8;9;9;137469
11/08/2017;0;1079;154356;9;9;9;9;130569
14/08/2017;-0;1076;154504;9;9;9;9;103177
15/08/2017;-0;1073;154295;9;9;9;9;135731
16/08/2017;-0;1072;154267;8;9;8;9;158462
17/08/2017;0;1070;153794;8;8;9;9;83316
18/08/2017;-0;1064;153574;8;9;8;9;171194
21/08/2017;0;1058;153480;8;8;9;9;151718
22/08/2017;-0;1049;152992;9;9;9;9;104361
23/08/2017;-0;1044;152314;8;9;9;9;103180
24/08/2017;0;1037;151515;9;9;9;9;108309
25/08/2017;-0;1031;151137;8;9;8;9;165826
28/08/2017;0;1028;150581;8;9;9;9;106590
29/08/2017;0;1024;149808;8;9;9;9;106590
30/08/2017;-0;1024;149437;8;9;8;9;96502
31/08/2017;0;1022;149998;8;8;9;9;241062
01/09/2017;0;1016;149933;9;9;9;9;179193
05/09/2017;-0;1015;150070;9;9;9;9;145052
06/09/2017;0;1012;150169;9;9;9;9;137126
07/09/2017;-0;1008;150389;9;9;9;9;204842
08/09/2017;-0;995;150361;8;9;8;9;164090
11/09/2017;0;994;151079;8;8;9;9;248747
12/09/2017;0;988;151829;8;9;9;9;191192
13/09/2017;0;987;152331;9;9;9;9;204316
14/09/2017;0;978;152301;9;9;9;9;144121
15/09/2017;-0;977;152731;9;9;9;9;209884
18/09/2017;0;971;153062;9;9;9;9;156610
19/09/2017;-0;958;152611;9;9;9;9;172959
20/09/2017;-0;959;153168;9;9;9;9;271675
21/09/2017;-0;954;152635;8;9;8;9;112482
22/09/2017;0;950;152555;8;9;9;9;125717
25/09/2017;-0;943;152384;8;8;8;9;132726
26/09/2017;0;936;152481;8;8;8;9;195939
27/09/2017;0;932;152743;8;8;9;9;192444
28/09/2017;-0;927;152274;8;9;9;9;117984
29/09/2017;-0;928;152809;8;9;8;9;251481
02/10/2017;-0;923;152886;8;9;8;9;151617
03/10/2017;-0;918;153063;8;8;8;8;160561
04/10/2017;0;916;153254;8;8;8;8;180003
05/10/2017;-0;910;153742;8;8;8;8;226636
06/10/2017;-0;906;154109;8;8;8;8;174730
09/10/2017;-0;905;154677;8;8;8;8;201266
10/10/2017;0;903;155659;8;8;8;8;224270
11/10/2017;0;902;156217;8;8;8;8;308993
12/10/2017;0;896;156167;8;8;8;8;179590
13/10/2017;0;893;156411;8;8;8;9;179558
16/10/2017;-0;892;156437;8;8;8;8;202672
17/10/2017;0;891;156821;8;8;8;9;205285
18/10/2017;-0;893;157634;8;8;8;8;295772
19/10/2017;0;889;157886;8;8;8;8;225039
20/10/2017;0;888;158190;8;8;8;8;178926
23/10/2017;-0;885;157806;8;8;8;9;107810
24/10/2017;0;884;157562;8;8;8;8;115555
25/10/2017;-0;883;157534;8;8;8;8;157238
26/10/2017;-0;883;157828;8;8;8;8;241052
27/10/2017;-0;882;157613;8;8;8;8;124090
30/10/2017;0;886;157902;8;8;8;8;194986
31/10/2017;-0;886;158257;8;8;8;8;189880
01/11/2017;-0;883;158513;8;8;8;8;184935
02/11/2017;0;883;158606;8;8;8;8;143210
03/11/2017;0;873;158954;8;8;8;8;267645
06/11/2017;0;868;159377;8;8;8;8;247518
07/11/2017;0;861;160245;8;8;8;9;210306
08/11/2017;0;861;160445;8;8;9;9;179748
09/11/2017;0;861;160735;8;8;9;9;179748
10/11/2017;0;859;160874;9;9;9;9;208595
13/11/2017;-0;859;161236;8;9;8;9;219937
14/11/2017;-0;859;161344;8;8;8;8;192702
15/11/2017;0;859;161520;8;8;8;8;186922
16/11/2017;-0;858;161377;8;8;8;8;191293
17/11/2017;0;857;161342;8;8;8;8;160174
20/11/2017;-0;853;160973;8;8;8;8;133594
21/11/2017;-0;852;160755;8;8;8;8;139397
22/11/2017;-0;858;160899;8;8;8;8;188530
24/11/2017;-0;856;161379;8;8;8;8;227100
27/11/2017;0;855;162017;8;8;8;8;271472
28/11/2017;0;856;162634;8;8;8;8;230343
29/11/2017;0;861;162846;8;8;8;8;213443
30/11/2017;-0;862;163461;8;8;8;8;213443
01/12/2017;0;861;164042;8;8;8;8;238226
04/12/2017;-0;863;164609;8;8;8;8;240838
05/12/2017;-0;863;164905;8;8;8;8;178775
06/12/2017;0;868;166267;8;8;8;8;392520
07/12/2017;-0;868;167056;8;8;8;8;233766
08/12/2017;0;866;167523;8;8;8;8;196702
11/12/2017;-0;870;168411;8;8;8;8;312864
12/12/2017;-0;870;168956;8;8;8;8;256783
13/12/2017;0;869;169276;8;8;8;8;190914
14/12/2017;-0;873;169699;8;8;8;8;190914
15/12/2017;-0;875;170295;8;8;8;8;231827
18/12/2017;0;869;170219;8;8;8;8;219344
19/12/2017;-0;872;170319;8;8;8;8;183119
20/12/2017;-0;872;170384;8;8;8;8;177652
21/12/2017;-0;872;169799;8;8;8;8;65489
22/12/2017;0;876;169971;8;8;8;8;172743
26/12/2017;-0;877;169824;8;8;8;8;175025
27/12/2017;0;885;170597;8;8;8;8;313122
28/12/2017;0;885;171100;8;8;8;8;272657
29/12/2017;0;889;172058;8;8;8;8;320176
02/01/2018;0;891;172787;8;8;8;8;269889
03/01/2018;-0;899;173684;8;8;8;8;319705
04/01/2018;-0;902;174267;8;8;8;8;230946
05/01/2018;-0;901;174943;8;8;8;8;228242
08/01/2018;0;903;175802;8;8;8;8;288553
09/01/2018;0;906;176366;8;8;8;8;254155
10/01/2018;-0;914;177506;8;8;8;8;405113
11/01/2018;0;919;179044;8;8;8;8;415933
12/01/2018;0;923;180238;8;8;8;8;332451
16/01/2018;-0;927;181101;8;8;8;8;283967
17/01/2018;0;932;181945;8;8;8;9;293577
18/01/2018;-0;935;182695;8;8;8;9;224665
19/01/2018;-0;937;183038;8;8;8;8;201676
22/01/2018;-0;953;183819;8;8;8;9;291378
23/01/2018;0;958;183803;8;8;9;9;193813
24/01/2018;-0;961;184539;9;9;9;9;303351
25/01/2018;0;960;184741;9;9;9;9;259611
26/01/2018;0;962;185108;9;9;9;9;265222
29/01/2018;0;963;185705;9;9;9;9;257758
30/01/2018;0;972;186774;9;9;9;9;334638
31/01/2018;-0;971;186666;9;9;9;9;184073
01/02/2018;-0;970;186871;9;9;9;9;184073
02/02/2018;-0;973;187131;9;9;9;9;200176
05/02/2018;-0;973;187362;8;8;8;9;185164
06/02/2018;-0;975;187850;8;8;8;8;220437
07/02/2018;-0;973;188430;8;8;8;8;236204
08/02/2018;-0;976;189470;8;8;8;8;236204
09/02/2018;-0;971;189502;8;8;8;8;196427
12/02/2018;-0;972;189848;8;8;8;8;203096
13/02/2018;0;969;189626;8;8;8;8;175161
14/02/2018;-0;968;189377;8;8;8;8;163821
15/02/2018;-0;963;188689;8;8;8;8;112338
16/02/2018;-0;965;188692;8;8;8;8;147855
20/02/2018;0;966;188563;8;8;8;8;125222
21/02/2018;0;964;188095;8;8;8;8;55676
22/02/2018;-0;963;187914;8;8;8;8;147187
23/02/2018;-0;962;187653;8;8;8;8;158112
26/02/2018;0;964;187563;8;8;8;8;122830
27/02/2018;0;962;187395;8;8;8;8;133147
28/02/2018;-0;960;187297;8;8;8;8;206388
01/03/2018;0;959;187149;8;8;8;8;137999
02/03/2018;0;954;186721;8;8;8;8;118016
05/03/2018;-0;954;186781;8;8;8;8;132005
06/03/2018;0;951;186724;8;8;8;8;144973
07/03/2018;0;952;186920;8;8;8;8;148183
08/03/2018;-0;951;186861;8;8;8;8;131468
09/03/2018;-0;949;186931;8;8;8;8;163455
12/03/2018;0;949;187302;8;8;8;8;146848
13/03/2018;-0;949;187465;8;8;8;8;146222
14/03/2018;-0;952;187174;8;8;8;8;78672
15/03/2018;-0;950;186948;8;8;8;8;78672
16/03/2018;0;948;186720;8;8;8;8;115506
19/03/2018;-0;947;186577;8;8;8;8;126457
20/03/2018;0;944;186539;8;8;8;8;135651
21/03/2018;-0;937;185781;8;8;8;8;103060
22/03/2018;-0;937;185266;8;8;8;8;54969
23/03/2018;-0;936;185120;8;8;8;8;130129
26/03/2018;0;935;185031;8;8;8;8;148928
27/03/2018;0;930;184376;8;8;8;8;85532
28/03/2018;-0;929;184264;8;8;8;8;160014
29/03/2018;0;931;184225;8;8;8;8;165214
02/04/2018;-0;930;184008;8;8;8;8;112561
03/04/2018;0;930;184148;8;8;8;8;139580
04/04/2018;0;929;184159;8;8;8;8;135394
05/04/2018;-0;929;184345;8;8;8;8;135394
06/04/2018;0;927;184585;8;8;8;8;220804
09/04/2018;0;926;184923;8;8;8;8;219226
10/04/2018;-0;926;185255;8;8;8;8;180073
11/04/2018;0;926;185694;8;8;8;8;179513
12/04/2018;0;927;186008;8;8;8;8;167242
13/04/2018;0;924;185678;8;8;8;8;116448
16/04/2018;-0;923;185738;8;8;8;8;94016
17/04/2018;-0;920;185475;8;8;8;8;128915
18/04/2018;-0;921;185539;8;8;8;8;162640
19/04/2018;-0;923;185825;8;8;8;8;162640
20/04/2018;0;922;185639;8;8;8;8;92300
23/04/2018;-0;923;185640;8;8;8;8;100849
24/04/2018;0;922;185540;8;8;8;8;126933
25/04/2018;-0;922;185683;8;8;8;8;159934
26/04/2018;0;920;185377;8;8;8;8;129328
27/04/2018;-0;916;184633;8;8;8;8;128248
30/04/2018;0;918;184797;8;8;8;8;166920
01/05/2018;0;916;184775;8;8;8;8;126751
02/05/2018;-0;917;184831;8;8;8;8;113276
03/05/2018;-0;917;184707;8;8;8;8;113276
04/05/2018;-0;916;184716;8;8;8;8;160122
07/05/2018;0;918;185106;8;8;8;8;153614
08/05/2018;-0;913;184806;8;8;8;8;117167
09/05/2018;-0;915;185313;8;8;8;8;242955
10/05/2018;0;913;185397;8;8;8;8;119502
11/05/2018;-0;913;185550;8;8;8;8;130605
14/05/2018;0;911;185543;8;8;8;8;107086
15/05/2018;0;906;185210;8;8;8;8;105943
16/05/2018;-0;908;185634;8;8;8;8;182971
17/05/2018;0;907;185658;8;8;8;8;110778
18/05/2018;-0;902;185827;8;8;8;8;127049
21/05/2018;-0;902;185495;8;8;8;8;181131
22/05/2018;0;899;185120;8;8;8;8;111803
23/05/2018;0;897;184656;8;8;8;8;61584
24/05/2018;0;897;184687;8;8;8;8;142625
25/05/2018;-0;899;184728;8;8;8;9;212197
29/05/2018;-0;899;184391;8;8;8;9;103499
30/05/2018;-0;898;184078;8;8;8;8;192343
31/05/2018;0;897;183521;8;8;8;9;90936
01/06/2018;0;896;182942;8;8;8;9;100049
04/06/2018;-0;895;182820;8;8;8;8;122194
05/06/2018;-0;891;182243;8;8;8;8;106066
06/06/2018;0;893;182557;8;8;8;8;213147
07/06/2018;0;893;182477;8;8;8;9;158581
08/06/2018;-0;888;182035;8;8;8;8;192022
11/06/2018;0;887;182356;8;8;8;8;170252
12/06/2018;-0;887;182566;8;8;8;9;163496
13/06/2018;0;887;182544;8;8;8;8;128821
14/06/2018;0;885;182398;8;8;8;8;169685
15/06/2018;0;887;182245;8;8;9;9;164885
18/06/2018;-0;888;182417;8;9;8;9;148888
19/06/2018;-0;884;181807;8;8;8;8;141781
20/06/2018;0;884;181685;8;8;8;8;129672
21/06/2018;0;883;181295;8;8;8;9;90391
22/06/2018;-0;880;180765;8;9;8;9;84603
25/06/2018;-0;879;180068;8;8;8;8;101090
26/06/2018;0;879;179994;8;8;8;8;161502
27/06/2018;0;881;179749;8;8;9;9;157118
28/06/2018;-0;878;179150;8;9;8;9;116419
29/06/2018;-0;876;178353;8;8;8;8;165518
02/07/2018;-0;876;178031;8;8;8;8;121584
03/07/2018;0;876;177750;8;8;8;8;128995
05/07/2018;-0;873;177213;8;8;8;8;105972
06/07/2018;0;870;176775;8;8;8;8;126582
09/07/2018;-0;866;175839;8;8;8;8;127274
10/07/2018;-0;864;175206;8;8;8;8;111015
11/07/2018;0;862;174850;8;8;8;8;114889
12/07/2018;-0;863;174997;8;8;8;8;134285
13/07/2018;-0;861;174966;8;8;8;8;110054
16/07/2018;-0;861;174700;8;8;8;8;109351
17/07/2018;-0;856;173980;8;8;8;8;111413
18/07/2018;-0;857;174038;8;8;8;8;134437
19/07/2018;0;851;173466;8;8;8;8;92132
20/07/2018;-0;848;173022;8;8;8;8;109970
23/07/2018;-0;846;172383;8;8;8;8;69781
24/07/2018;0;845;172091;8;8;8;8;90717
25/07/2018;0;841;171186;8;8;8;8;104665
26/07/2018;0;838;170392;8;8;8;8;104665
27/07/2018;0;837;169914;8;8;8;8;124253
30/07/2018;0;837;169776;8;8;8;8;154916
31/07/2018;-0;836;169437;8;8;8;8;118788
01/08/2018;-0;835;169112;8;8;8;8;150124
02/08/2018;0;833;168725;8;8;8;8;150124
03/08/2018;0;830;168208;8;8;8;8;99786
06/08/2018;0;829;168023;8;8;8;8;153532
07/08/2018;0;828;168048;8;8;8;8;195739
08/08/2018;0;826;168142;8;8;8;8;177236
09/08/2018;0;826;168182;8;8;8;8;140737
10/08/2018;-0;824;168111;8;8;8;8;126594
13/08/2018;-0;817;167748;8;8;8;8;123286
14/08/2018;0;815;167004;8;8;8;9;93169
15/08/2018;-0;811;166193;8;8;8;8;125459
16/08/2018;-0;810;165577;8;8;8;8;119417
17/08/2018;0;802;165077;8;8;8;9;123494
20/08/2018;0;799;164515;8;8;8;8;112317
21/08/2018;0;792;163727;8;8;9;9;96252
22/08/2018;-0;788;162887;8;9;8;9;89785
23/08/2018;0;787;162422;8;8;8;9;95033
24/08/2018;-0;780;160793;8;9;8;9;99226
27/08/2018;-0;779;160136;8;8;8;8;115510
28/08/2018;-0;778;159809;8;8;8;8;137941
29/08/2018;0;772;158721;8;8;8;8;116910
30/08/2018;-0;769;157970;8;8;8;8;121714
31/08/2018;0;770;158115;8;8;8;8;217010
04/09/2018;-0;765;157825;8;8;8;8;138639
05/09/2018;-0;759;157162;8;8;8;8;112500
06/09/2018;-0;756;156568;8;8;8;8;112500
07/09/2018;-0;751;156442;8;8;8;8;160402
10/09/2018;0;748;156209;8;8;8;8;135665
11/09/2018;0;745;156716;8;8;8;8;156788
12/09/2018;0;741;156552;8;8;8;8;143259
13/09/2018;-0;736;156423;8;8;8;8;151714
14/09/2018;-0;728;155655;8;8;8;8;174821
17/09/2018;0;730;155465;8;8;8;8;238589
18/09/2018;0;723;154509;8;8;8;8;148133
19/09/2018;-0;723;154052;8;8;8;8;187638
20/09/2018;0;713;152898;8;8;9;9;111827
21/09/2018;0;710;152543;8;8;9;9;167082
24/09/2018;0;708;152454;8;9;9;9;212224
25/09/2018;0;706;152112;9;9;9;9;227062
26/09/2018;-0;707;151627;9;9;9;9;166734
27/09/2018;0;698;150302;9;9;9;9;166734
28/09/2018;-0;696;149118;9;9;9;9;202839
01/10/2018;0;693;148601;9;9;9;9;239367
02/10/2018;0;688;148174;9;9;9;9;207041
03/10/2018;0;684;147888;9;9;9;9;242158
04/10/2018;-0;685;147747;9;9;9;9;199270
05/10/2018;-0;684;147925;9;9;9;9;233743
08/10/2018;0;670;147905;9;9;9;9;287648
09/10/2018;-0;664;148143;9;9;9;9;236725
10/10/2018;-0;665;147928;9;9;9;9;264678
11/10/2018;-0;665;147466;9;9;9;9;176415
12/10/2018;-0;662;146876;9;9;9;9;159110
15/10/2018;0;662;146180;9;9;9;9;132488
16/10/2018;-0;655;145196;9;9;9;9;157395
17/10/2018;0;654;145193;9;9;9;9;183520
18/10/2018;-0;655;144961;9;9;9;9;142392
19/10/2018;0;654;144805;9;9;9;9;172062
22/10/2018;-0;656;144769;9;9;9;9;178745
23/10/2018;0;656;144139;9;9;9;9;107042
24/10/2018;-0;657;143534;9;9;9;9;127265
25/10/2018;0;655;143177;9;9;9;9;171950
26/10/2018;-0;655;142886;9;9;9;9;144076
29/10/2018;0;657;142573;9;9;9;9;146788
30/10/2018;0;658;142575;9;9;9;9;175407
31/10/2018;0;659;142513;9;9;9;9;152755
01/11/2018;-0;664;142828;9;9;9;9;168964
02/11/2018;0;666;143713;9;9;9;9;307244
05/11/2018;0;664;144010;9;9;9;9;178558
06/11/2018;0;664;144664;9;9;9;9;173381
07/11/2018;0;665;145446;9;9;9;9;288059
08/11/2018;0;676;146168;9;9;9;9;288059
09/11/2018;0;684;146841;9;9;9;9;243969
12/11/2018;0;693;148020;9;9;9;9;345403
13/11/2018;0;736;149425;9;9;10;10;459196
14/11/2018;1;785;150672;10;10;10;10;362508
15/11/2018;-1;809;151520;9;10;10;10;270717
16/11/2018;0;826;152257;9;9;10;10;264570
19/11/2018;0;845;152779;10;10;10;10;238948
20/11/2018;-0;867;152651;10;10;10;10;125199
21/11/2018;-0;883;152559;10;10;10;10;114818
23/11/2018;0;895;152680;10;10;10;10;185263
26/11/2018;0;904;152927;9;10;10;10;191292
27/11/2018;0;928;153750;10;10;10;10;294417
28/11/2018;0;936;154245;10;10;10;10;167700
29/11/2018;-0;950;154739;10;10;10;10;167700
30/11/2018;0;963;155156;10;10;10;10;190568
03/12/2018;-0;972;155342;10;10;10;10;159868
04/12/2018;0;981;155192;10;10;10;10;108559
05/12/2018;-0;990;155631;10;10;10;10;182159
06/12/2018;-0;1006;156338;10;10;10;10;182159
07/12/2018;0;1017;156671;10;10;10;10;190053
10/12/2018;-0;1027;156820;10;10;10;10;175748
11/12/2018;-0;1043;157446;10;10;10;10;198284
12/12/2018;-0;1054;157631;10;10;10;10;193403
13/12/2018;0;1065;157620;9;10;10;10;163126
14/12/2018;-0;1075;157786;9;10;9;10;142406
17/12/2018;-0;1087;157841;9;9;9;9;149555
18/12/2018;0;1102;157850;9;9;9;9;136944
19/12/2018;-0;1120;157938;9;9;9;9;151305
20/12/2018;-0;1129;157395;9;9;9;9;123134
21/12/2018;0;1147;156378;9;9;9;9;36166
24/12/2018;-0;1159;156049;9;9;9;9;120854
26/12/2018;0;1167;155788;9;9;9;9;132470
27/12/2018;0;1176;155595;9;9;9;9;132470
28/12/2018;-0;1186;155842;9;9;9;9;160853
31/12/2018;-0;1190;156140;8;9;8;9;147676
02/01/2019;0;1195;156067;8;8;8;9;115803
03/01/2019;-0;1198;155844;8;8;8;8;122576
04/01/2019;0;1198;155548;8;8;9;9;109247
07/01/2019;-0;1201;155769;8;8;8;8;132229
08/01/2019;0;1202;155881;8;8;8;9;120962
09/01/2019;-0;1207;156033;8;8;8;8;154176
10/01/2019;-0;1214;155897;8;8;8;9;135464
11/01/2019;0;1230;156424;8;8;9;9;224296
14/01/2019;0;1243;156737;9;9;9;9;184629
15/01/2019;-0;1259;156877;9;9;9;9;191996
16/01/2019;-0;1268;157051;9;9;9;9;158111
17/01/2019;0;1281;157312;9;9;9;9;160238
18/01/2019;0;1297;157700;9;9;9;9;183142
22/01/2019;-0;1305;157548;9;9;9;9;132844
23/01/2019;-0;1310;157439;8;9;8;9;133908
24/01/2019;0;1316;157532;8;9;9;9;133908
25/01/2019;0;1315;157166;9;9;9;9;177063
28/01/2019;-0;1320;157411;8;8;8;8;163697
29/01/2019;0;1321;157197;8;8;8;8;92035
30/01/2019;-0;1325;157325;8;8;8;8;130106
31/01/2019;-0;1330;157428;8;8;8;8;124495
01/02/2019;-0;1330;157059;8;8;8;8;116490
04/02/2019;-0;1332;156900;8;8;8;8;82246
05/02/2019;-0;1333;156741;8;8;8;8;98332
06/02/2019;-0;1336;156911;8;8;8;8;211794
07/02/2019;-0;1337;157112;8;8;8;8;147876
08/02/2019;0;1341;157894;8;8;8;8;202418
11/02/2019;-0;1342;158042;8;8;8;8;169233
12/02/2019;0;1341;157893;8;8;8;8;185480
13/02/2019;-0;1341;157865;8;8;8;8;98409
14/02/2019;-0;1341;157343;8;8;8;8;98409
15/02/2019;0;1342;157681;8;8;8;8;151748
19/02/2019;0;1342;157737;8;8;8;8;110138
20/02/2019;-0;1342;157537;8;8;8;8;86148
21/02/2019;0;1343;157458;8;8;8;8;91903
22/02/2019;0;1342;157204;8;8;8;8;167372
25/02/2019;0;1343;157121;8;8;8;8;143686
26/02/2019;-0;1345;156577;8;8;8;8;94052
27/02/2019;0;1344;156379;8;8;8;8;134663
28/02/2019;0;1346;156219;8;8;8;8;134663
01/03/2019;0;1347;156079;8;8;8;8;103657
04/03/2019;0;1346;155709;8;8;8;8;103057
05/03/2019;0;1344;155458;8;8;8;8;119633
06/03/2019;-0;1343;155280;8;8;8;8;116999
07/03/2019;0;1342;154970;8;8;8;8;85877
08/03/2019;0;1343;155010;8;8;8;8;136894
11/03/2019;-0;1342;155008;8;8;8;8;90018
12/03/2019;0;1344;155100;8;8;8;8;101209
13/03/2019;0;1343;155012;8;8;8;8;85276
14/03/2019;0;1344;154575;8;8;8;8;82709
15/03/2019;-0;1343;154270;8;8;8;8;102225
