24/06/2022;-0;815;1757849;121;121;121;122;1191859
27/06/2022;-0;816;1752257;121;121;121;121;1280037
28/06/2022;-0;819;1756190;120;121;121;121;1235032
29/06/2022;1;823;1757797;121;121;121;122;1991276
30/06/2022;1;830;1755918;121;122;122;123;1991276
01/07/2022;1;836;1756864;122;122;123;124;1761880
05/07/2022;0;841;1757082;123;123;124;124;1618742
06/07/2022;-1;844;1753342;123;124;123;124;1401151
07/07/2022;-1;847;1752880;122;123;122;123;1354657
08/07/2022;-1;850;1749485;122;122;122;123;1098384
11/07/2022;1;851;1747837;122;122;122;123;1473376
12/07/2022;0;856;1748969;122;122;123;123;2141891
13/07/2022;0;860;1751221;122;122;123;123;1657510
14/07/2022;-0;861;1750848;122;123;122;123;1206554
15/07/2022;0;862;1742553;122;122;123;123;934835
18/07/2022;-0;863;1733387;122;123;122;123;1036276
19/07/2022;-0;864;1724862;122;122;122;122;1151592
20/07/2022;-0;871;1726723;122;122;122;122;1814052
21/07/2022;1;876;1728369;121;122;123;123;1799046
22/07/2022;1;876;1723977;123;123;124;124;1031506
25/07/2022;-0;875;1720716;123;124;124;124;1126477
26/07/2022;0;875;1716620;124;124;124;124;1309166
27/07/2022;1;881;1721139;124;124;124;124;1992752
28/07/2022;1;882;1723135;124;124;125;125;1992752
29/07/2022;0;880;1717898;124;125;125;125;1352861
01/08/2022;0;888;1726002;125;125;125;126;1984438
02/08/2022;-1;892;1728766;124;126;124;126;1860557
03/08/2022;-0;893;1729611;123;124;124;124;1335255
04/08/2022;0;899;1730348;124;124;125;125;1540474
05/08/2022;-1;900;1728592;123;125;123;125;973724
08/08/2022;1;902;1726356;123;123;124;124;961364
09/08/2022;-0;905;1723897;123;124;123;124;1694075
10/08/2022;0;907;1714639;123;124;124;125;1468557
11/08/2022;-1;907;1702223;123;124;123;124;1105804
12/08/2022;0;909;1694152;123;123;123;123;970926
15/08/2022;0;904;1689220;123;123;124;124;967317
16/08/2022;-0;905;1686520;123;124;123;124;1254160
17/08/2022;-1;903;1675165;122;123;123;123;1155689
18/08/2022;0;903;1671197;123;123;123;123;1173347
19/08/2022;-1;903;1670156;122;123;122;123;1321186
22/08/2022;-1;901;1669100;122;122;122;122;1884881
23/08/2022;-0;902;1677625;121;122;122;122;2864145
24/08/2022;-0;903;1679222;121;122;121;122;1509191
25/08/2022;1;902;1681626;121;121;122;122;1979104
26/08/2022;-0;903;1679995;121;122;122;122;1136119
29/08/2022;-0;903;1679382;121;121;121;121;1270463
30/08/2022;-0;904;1684513;121;121;121;121;1879549
31/08/2022;-0;906;1688464;120;121;121;121;1717444
01/09/2022;-0;908;1688919;120;120;120;120;1487743
02/09/2022;1;912;1689943;120;120;121;121;1645555
06/09/2022;-1;914;1691403;119;120;119;121;1438427
07/09/2022;1;916;1692502;119;119;120;120;1413148
08/09/2022;-0;916;1693106;120;120;120;121;1136110
09/09/2022;-0;918;1694936;120;120;120;120;1089399
12/09/2022;-0;924;1701961;119;120;119;120;1821828
13/09/2022;-1;926;1707530;119;120;119;120;1474283
14/09/2022;-0;928;1711465;118;119;119;119;1258641
15/09/2022;-0;928;1712699;118;119;118;119;1193674
16/09/2022;0;929;1713544;118;118;119;119;963169
19/09/2022;-0;933;1717878;118;119;118;119;1539974
20/09/2022;-1;933;1719896;118;118;118;118;1791263
21/09/2022;0;938;1723109;117;118;118;118;2281428
22/09/2022;-1;941;1725657;117;118;117;118;2155629
23/09/2022;-0;947;1726557;116;117;116;117;2126534
26/09/2022;-1;951;1728645;115;117;115;117;2340232
27/09/2022;-0;961;1736113;115;115;115;116;2908370
28/09/2022;2;965;1738115;114;115;117;117;2037126
29/09/2022;-0;969;1740998;116;116;116;117;2037126
30/09/2022;-0;977;1742334;116;116;116;117;1869420
03/10/2022;1;977;1743115;116;116;117;118;1769493
04/10/2022;0;980;1738092;117;117;117;118;1611470
05/10/2022;-1;981;1735423;116;117;116;117;1481654
06/10/2022;-1;981;1731116;116;116;116;117;1333196
07/10/2022;-0;983;1722027;115;116;115;116;472366
10/10/2022;-0;985;1719151;115;115;115;116;1640605
11/10/2022;0;986;1717246;115;115;115;116;1395612
12/10/2022;0;990;1715954;115;115;115;116;1731123
13/10/2022;-0;994;1713255;114;115;115;116;1731123
14/10/2022;-0;995;1708557;114;115;114;116;1042028
17/10/2022;0;996;1705650;114;115;115;115;1330805
18/10/2022;0;998;1704450;114;115;115;115;1487367
19/10/2022;-1;1001;1710654;114;115;114;115;2475242
20/10/2022;-1;1003;1715215;113;114;113;114;2475242
21/10/2022;0;1003;1711893;113;113;114;114;1547877
24/10/2022;-0;1009;1715587;113;114;114;114;1943598
25/10/2022;1;1011;1716380;113;114;114;115;1707764
26/10/2022;1;1016;1720132;114;114;115;115;2359431
27/10/2022;1;1015;1712559;114;115;116;116;1799079
28/10/2022;-1;1012;1706240;115;116;115;116;1866622
31/10/2022;-0;1013;1703566;114;115;114;115;1837010
01/11/2022;-0;1015;1702398;114;115;114;116;1606698
02/11/2022;0;1018;1701119;114;114;114;115;1582083
03/11/2022;-0;1020;1700269;113;114;114;114;1604687
04/11/2022;0;1020;1696313;113;114;114;114;1045572
07/11/2022;-0;1020;1678658;113;114;114;114;1249958
08/11/2022;1;1022;1665764;113;113;114;114;1452703
09/11/2022;0;1027;1663341;114;114;114;115;2595697
10/11/2022;2;1026;1657251;114;115;116;116;701232
11/11/2022;-0;1023;1650492;116;116;116;116;1444981
14/11/2022;0;1019;1642901;116;116;116;116;1777674
15/11/2022;0;1014;1638730;116;116;116;117;1631687
16/11/2022;1;1016;1633210;116;117;117;117;1127239
17/11/2022;-1;1011;1627691;116;117;116;117;1127239
18/11/2022;-0;1007;1627662;116;116;116;117;1762759
21/11/2022;0;1004;1635835;116;116;116;117;3180523
22/11/2022;0;1004;1638917;116;116;116;117;2182194
23/11/2022;0;1003;1636804;116;116;117;117;1331537
25/11/2022;0;1004;1639742;116;117;117;117;1863004
28/11/2022;-0;1001;1639109;117;117;117;117;1347249
29/11/2022;-0;1005;1644715;116;117;117;117;2559936
30/11/2022;1;1004;1645078;116;117;117;118;1991454
01/12/2022;0;1007;1649578;117;118;118;118;2095309
02/12/2022;-0;1009;1649337;117;118;118;118;1241956
05/12/2022;-1;1004;1647175;117;118;117;118;1172993
06/12/2022;0;1006;1646337;117;118;118;118;1449743
07/12/2022;1;1005;1643615;118;118;119;119;1142958
08/12/2022;-1;1005;1639982;118;119;118;119;1171385
09/12/2022;-0;1001;1635971;118;118;118;118;1103042
12/12/2022;-0;1003;1636378;117;118;117;118;1849330
13/12/2022;1;1000;1632600;117;117;118;119;1387105
14/12/2022;0;998;1629510;118;118;118;119;1203932
15/12/2022;-0;999;1624018;118;119;118;119;1203932
16/12/2022;-0;998;1617849;118;119;118;119;813410
19/12/2022;-1;1000;1618873;118;118;118;118;1401157
20/12/2022;-1;995;1614496;117;118;117;118;981158
21/12/2022;0;993;1606990;117;117;117;118;795954
22/12/2022;-0;992;1602960;117;117;117;117;752313
23/12/2022;-0;992;1598595;117;117;117;117;691957
27/12/2022;-1;992;1594806;116;117;116;117;759767
28/12/2022;-0;986;1587217;116;116;116;116;810811
29/12/2022;0;983;1584323;116;116;116;116;1314511
30/12/2022;-0;978;1582607;115;116;116;116;1471344
03/01/2023;0;978;1586112;116;116;116;117;1520223
04/01/2023;0;977;1584855;116;116;117;117;1375647
05/01/2023;-0;981;1587084;116;117;117;117;2171557
06/01/2023;1;978;1586804;116;117;118;118;1491031
09/01/2023;0;978;1585814;118;118;118;118;1363124
10/01/2023;-0;974;1583556;117;118;118;118;1393845
11/01/2023;0;974;1588065;118;118;118;118;2373580
12/01/2023;1;973;1587339;118;118;119;119;1468528
13/01/2023;-0;972;1584164;118;119;118;119;1568077
17/01/2023;-0;974;1585094;118;118;118;118;2306893
18/01/2023;1;974;1585550;118;118;119;120;1364331
19/01/2023;-0;974;1585412;119;119;119;120;1364331
20/01/2023;-1;972;1581397;118;119;119;119;1053149
23/01/2023;-0;967;1577123;118;119;118;119;1278470
24/01/2023;0;966;1574623;118;118;119;119;1300044
25/01/2023;0;962;1572182;118;119;119;119;1274095
26/01/2023;-0;960;1568466;118;119;118;119;1143961
27/01/2023;-0;956;1562702;118;118;118;118;1185210
30/01/2023;-0;954;1563131;118;118;118;118;2074922
31/01/2023;0;956;1568293;118;118;118;118;2129670
01/02/2023;1;955;1572681;118;118;119;119;1955041
02/02/2023;0;957;1579140;119;119;119;120;2558318
03/02/2023;-1;957;1580089;118;119;118;119;1911414
06/02/2023;-1;955;1578826;117;118;117;118;2036895
07/02/2023;-0;953;1579304;117;117;117;117;1582789
08/02/2023;0;954;1578547;117;117;117;117;1498491
09/02/2023;-1;951;1567992;117;117;117;117;1579627
10/02/2023;-0;950;1556119;116;117;116;117;1189982
13/02/2023;0;955;1563790;116;116;116;116;2453173
14/02/2023;-1;956;1568140;116;116;116;117;1855646
15/02/2023;-0;954;1566233;116;116;116;116;2097321
16/02/2023;-0;953;1565766;115;116;115;116;1656139
17/02/2023;0;957;1575376;115;115;116;116;2819904
21/02/2023;-1;956;1592295;115;116;115;116;4135478
22/02/2023;0;955;1607510;115;115;115;115;3833968
23/02/2023;0;956;1612248;114;115;115;115;2181226
24/02/2023;-1;957;1613837;114;115;114;115;1447506
27/02/2023;0;957;1617891;114;114;115;115;2123401
28/02/2023;0;952;1615837;114;115;115;115;1876563
01/03/2023;-1;944;1613248;114;115;114;115;1963276
02/03/2023;-1;938;1609653;113;114;114;114;1573836
03/03/2023;1;932;1604959;114;114;114;114;1339588
06/03/2023;-0;922;1603562;114;114;114;115;1767698
07/03/2023;-0;922;1608041;114;114;114;114;2299251
08/03/2023;-0;924;1611191;114;114;114;115;1841360
09/03/2023;1;926;1622563;114;114;115;115;3749308
10/03/2023;1;933;1634424;115;115;116;116;4357282
13/03/2023;1;939;1645394;116;116;118;118;3305010
14/03/2023;-1;950;1659660;116;117;117;118;3759901
15/03/2023;2;957;1668613;116;117;118;119;2891532
16/03/2023;-1;963;1672662;117;118;117;119;1963755
17/03/2023;2;967;1672603;117;117;119;119;1980690
20/03/2023;-0;964;1670069;118;118;118;120;1535139
21/03/2023;-1;966;1670481;117;118;117;119;1836083
22/03/2023;1;963;1673104;117;117;118;119;2090833
23/03/2023;1;966;1676935;118;119;119;119;2090833
24/03/2023;0;967;1676901;119;119;119;120;1348508
27/03/2023;-1;965;1678283;118;119;118;119;1347202
28/03/2023;-0;965;1677931;118;118;118;118;1409929
29/03/2023;-0;959;1672339;117;118;118;118;1135333
30/03/2023;0;958;1673029;117;118;118;118;1781669
31/03/2023;0;961;1674872;117;118;118;118;1538280
03/04/2023;1;962;1677672;118;118;119;119;1438906
04/04/2023;1;965;1680328;118;119;119;119;1514272
05/04/2023;0;963;1681033;119;119;120;120;1278514
06/04/2023;0;958;1672781;119;119;120;120;328793
07/04/2023;-1;954;1667204;119;120;119;120;795164
10/04/2023;-0;954;1667279;118;119;119;119;1044936
11/04/2023;-0;955;1670035;118;119;118;119;1622587
12/04/2023;0;954;1669496;118;119;119;119;1212125
13/04/2023;-0;951;1666807;118;119;119;119;1508808
14/04/2023;-1;950;1661666;118;119;118;119;1067311
17/04/2023;-0;948;1660520;117;118;117;118;1146560
18/04/2023;0;939;1657033;117;117;118;118;1356814
19/04/2023;-0;936;1653079;117;117;117;118;1148900
20/04/2023;0;935;1651674;117;117;118;118;1082259
21/04/2023;-0;930;1647788;117;118;118;118;840959
24/04/2023;0;930;1652216;118;118;118;118;1770793
25/04/2023;1;931;1656309;118;118;119;119;1698122
26/04/2023;-0;928;1655354;118;119;119;119;1522224
27/04/2023;-1;926;1658724;118;118;118;119;2075086
28/04/2023;0;930;1658244;118;118;118;119;1019434
01/05/2023;-1;932;1662364;117;118;118;118;1712580
02/05/2023;1;933;1665501;118;118;119;119;1531941
03/05/2023;0;934;1670508;119;119;119;120;2155476
04/05/2023;-0;935;1671113;119;120;120;120;1264531
05/05/2023;-1;934;1669999;118;119;119;119;972862
08/05/2023;-1;932;1668241;118;119;118;119;1004781
09/05/2023;-0;933;1665733;118;118;118;119;1433425
10/05/2023;1;933;1659191;118;118;119;119;1686585
11/05/2023;0;933;1657311;119;119;119;120;1170806
12/05/2023;-1;932;1652517;118;119;118;119;1116051
15/05/2023;-0;933;1656358;118;118;118;119;1827549
16/05/2023;-0;932;1657166;118;118;118;119;1415912
17/05/2023;-0;932;1656404;118;118;118;118;1742318
18/05/2023;-1;932;1658096;117;118;117;118;2022072
19/05/2023;-0;930;1659525;116;117;117;117;1744930
22/05/2023;-0;926;1666134;116;117;117;117;2835142
23/05/2023;0;924;1682327;116;116;117;117;4353177
24/05/2023;-0;924;1694854;116;117;116;117;3668033
25/05/2023;-1;924;1698588;116;116;116;116;1808254
26/05/2023;-0;927;1703761;115;116;115;116;2020621
30/05/2023;1;923;1706386;115;115;116;116;2294306
31/05/2023;0;924;1706856;116;116;117;117;1558864
01/06/2023;0;926;1708524;116;117;117;117;1558864
02/06/2023;-1;927;1709897;116;117;116;117;1440714
05/06/2023;0;927;1710872;116;116;116;116;1138789
06/06/2023;-0;928;1711305;116;116;116;116;1617909
07/06/2023;-1;927;1710001;115;116;116;116;1556519
08/06/2023;1;923;1703767;115;115;116;116;1159312
09/06/2023;-0;919;1699121;115;116;116;116;1319421
12/06/2023;0;918;1698282;115;116;116;116;1975364
13/06/2023;-1;914;1695159;115;116;115;116;1778239
14/06/2023;0;907;1689007;115;115;115;115;1800849
15/06/2023;0;906;1686105;115;115;116;116;1514896
16/06/2023;-0;904;1683296;115;116;115;116;1531542
20/06/2023;0;896;1680715;115;115;116;116;1404783
21/06/2023;-0;896;1678693;115;116;116;116;1405552
22/06/2023;-1;893;1678166;115;116;115;116;1516582
23/06/2023;0;891;1676527;115;115;115;116;1186600
26/06/2023;0;890;1677325;115;115;116;116;1476874
27/06/2023;-0;887;1682628;115;115;115;116;1426850
28/06/2023;0;888;1684401;115;115;116;116;1959722
29/06/2023;-1;888;1688330;114;116;114;116;2102870
30/06/2023;0;881;1684666;114;115;115;115;1071547
03/07/2023;-0;879;1684164;114;114;114;115;1640832
05/07/2023;-1;881;1690988;114;114;114;114;2270324
06/07/2023;-1;881;1693128;112;114;113;114;1716116
07/07/2023;-0;880;1692047;113;113;113;113;1292789
10/07/2023;1;877;1685074;113;113;113;114;1220062
11/07/2023;0;877;1682683;113;113;114;114;2044759
12/07/2023;1;876;1684126;114;114;115;115;1807675
13/07/2023;1;872;1680518;114;114;115;115;1294157
14/07/2023;-0;870;1676087;115;115;115;115;910140
17/07/2023;0;866;1670221;115;115;115;115;1303657
18/07/2023;0;863;1667722;115;115;115;116;1349143
19/07/2023;0;865;1666035;115;115;115;115;1563021
20/07/2023;-1;861;1661454;114;115;114;115;1012410
21/07/2023;0;858;1658911;114;114;115;115;1148885
24/07/2023;-0;856;1656634;114;115;114;115;1172280
25/07/2023;-0;853;1654929;114;114;114;114;1297820
26/07/2023;0;856;1661442;114;114;114;114;2217996
27/07/2023;-1;856;1664090;113;114;113;114;1726479
28/07/2023;0;855;1665388;113;113;114;114;1686431
31/07/2023;-0;847;1659434;113;114;114;114;1523937
01/08/2023;-1;848;1665873;113;114;113;114;1860148
02/08/2023;-0;849;1668654;113;113;113;114;1945613
03/08/2023;-1;853;1670663;112;113;113;113;2139254
04/08/2023;1;850;1668655;112;113;113;114;1270248
07/08/2023;-0;849;1670579;113;114;113;114;1473697
08/08/2023;0;848;1670785;113;113;114;114;1164222
09/08/2023;-0;851;1671866;114;114;114;114;1957382
10/08/2023;-0;853;1662899;113;114;113;114;1566489
11/08/2023;-0;851;1658049;112;113;112;113;1309141
14/08/2023;-0;851;1660590;112;112;112;113;1788907
15/08/2023;-0;852;1660064;112;112;112;112;1768369
16/08/2023;-0;850;1662252;112;112;112;112;1741118
17/08/2023;-0;844;1654984;111;112;112;112;1251625
18/08/2023;0;843;1652335;112;112;112;112;1514677
21/08/2023;-1;838;1648453;111;112;111;112;1396508
22/08/2023;-0;839;1656048;111;111;111;112;2609078
23/08/2023;1;838;1667756;111;111;112;112;3280441
24/08/2023;-0;835;1667206;112;112;112;112;1350765
25/08/2023;-0;834;1675468;111;112;112;112;2630174
28/08/2023;0;835;1680966;112;112;112;112;2161016
29/08/2023;1;834;1683990;112;112;113;113;1647285
30/08/2023;0;827;1684316;112;113;113;113;1908070
31/08/2023;0;828;1686575;113;113;113;113;1793672
01/09/2023;-0;829;1688228;112;113;112;113;1501438
05/09/2023;-1;828;1689585;112;112;112;112;1448216
06/09/2023;-0;826;1691811;111;112;111;112;1214081
07/09/2023;0;824;1689889;111;112;112;112;1055256
08/09/2023;-0;822;1689816;112;112;112;112;967962
11/09/2023;-0;820;1691005;111;112;112;112;1010007
12/09/2023;0;823;1695506;111;112;112;112;1562522
13/09/2023;0;821;1700061;111;112;112;112;1511888
14/09/2023;-0;821;1703016;112;112;112;112;1291658
15/09/2023;-0;820;1703914;111;112;111;112;972461
18/09/2023;0;820;1703671;111;111;111;111;1270702
19/09/2023;-0;820;1704616;111;111;111;111;1641379
20/09/2023;0;820;1708073;111;111;111;111;2142465
21/09/2023;-0;818;1708191;110;111;110;111;1396945
22/09/2023;0;812;1703291;110;110;110;111;1289496
25/09/2023;-1;811;1703917;110;111;110;111;1603850
26/09/2023;-0;813;1709800;110;110;110;110;2422053
27/09/2023;-0;814;1714516;109;110;110;110;2242757
28/09/2023;0;809;1715955;109;110;110;110;2632521
29/09/2023;0;809;1716850;110;110;110;110;1629654
02/10/2023;-1;811;1722485;109;110;109;110;2582260
03/10/2023;-1;809;1723766;108;109;108;109;2537554
04/10/2023;0;807;1726317;108;108;109;109;1823513
05/10/2023;0;809;1731599;109;109;109;109;2315058
06/10/2023;-0;810;1730319;108;109;109;109;822843
09/10/2023;1;810;1733858;109;109;110;110;1915354
10/10/2023;-0;811;1737935;109;110;110;110;2034050
11/10/2023;0;815;1742727;109;110;110;110;2136548
12/10/2023;-1;817;1745578;109;110;109;110;1657099
13/10/2023;0;816;1746039;109;109;110;110;1268212
16/10/2023;-0;820;1746454;109;109;109;110;2149715
17/10/2023;-1;818;1745446;108;109;108;109;1948270
18/10/2023;-0;818;1747896;108;108;108;108;2395898
19/10/2023;-0;814;1744621;107;108;107;108;1968824
20/10/2023;1;814;1745627;107;107;108;108;2092633
23/10/2023;1;814;1744532;107;108;108;108;1839686
24/10/2023;-0;817;1746632;108;108;108;108;1960891
25/10/2023;-1;818;1751792;107;108;107;108;2427261
26/10/2023;1;817;1752666;107;107;108;108;1736924
27/10/2023;0;818;1754646;108;108;108;108;1546433
30/10/2023;-0;814;1754102;108;108;108;108;2355214
31/10/2023;0;818;1758981;108;108;108;108;2733810
01/11/2023;1;818;1760946;108;108;109;109;2451045
02/11/2023;0;822;1767731;109;109;109;110;2877522
03/11/2023;1;820;1761161;109;109;110;111;1637310
06/11/2023;-1;821;1748495;109;110;109;110;1855465
07/11/2023;0;820;1737569;109;110;110;110;1867406
08/11/2023;0;821;1737242;110;110;110;110;2122373
09/11/2023;-1;821;1738535;109;110;109;110;1680163
10/11/2023;-0;821;1733636;109;109;109;110;1241622
13/11/2023;0;827;1737886;109;109;109;109;2641567
14/11/2023;2;828;1740516;109;109;111;111;2436582
15/11/2023;-1;828;1741292;110;111;110;111;1713618
16/11/2023;1;828;1743212;110;110;111;111;1685178
17/11/2023;-0;827;1742323;110;111;111;111;1607627
20/11/2023;0;825;1745975;110;110;111;111;2956534
21/11/2023;0;823;1756267;111;111;111;111;3694051
22/11/2023;-0;817;1748063;110;111;111;111;2272498
24/11/2023;-0;807;1748406;110;111;110;111;4419083
27/11/2023;1;800;1746410;110;110;111;111;2945633
28/11/2023;1;789;1739679;111;111;111;111;2548373
29/11/2023;0;782;1738876;111;111;112;112;2746937
30/11/2023;-1;778;1741231;111;112;111;112;2387698
01/12/2023;1;771;1739363;111;111;112;112;1644535
04/12/2023;-1;767;1741242;112;112;112;112;1873349
05/12/2023;1;761;1740777;112;112;112;112;1752354
06/12/2023;0;757;1739605;112;112;113;113;1879849
07/12/2023;-0;755;1740012;112;113;113;113;2164053
08/12/2023;-1;750;1740516;111;112;112;112;1439260
11/12/2023;0;750;1743190;111;112;112;112;1828548
12/12/2023;0;756;1748549;112;112;112;112;2374535
13/12/2023;1;758;1759578;112;112;113;114;3120482
14/12/2023;0;757;1760482;113;113;114;114;1944427
15/12/2023;-0;753;1758113;114;114;114;114;1111902
18/12/2023;-0;749;1756354;114;114;114;114;1122344
19/12/2023;0;747;1755969;114;114;114;114;1444999
20/12/2023;0;746;1756947;114;114;114;114;1454535
21/12/2023;-0;745;1760211;114;114;114;115;916300
22/12/2023;-0;742;1757995;114;114;114;114;396317
26/12/2023;0;744;1757224;114;114;114;114;906098
27/12/2023;1;741;1753737;114;114;115;115;994945
28/12/2023;-0;740;1753961;114;115;114;115;1252433
29/12/2023;-0;738;1753993;114;114;114;114;1514587
02/01/2024;-0;738;1759399;114;114;114;114;2040430
03/01/2024;0;740;1762243;113;114;114;114;1658449
04/01/2024;-0;743;1768672;113;114;113;114;2513946
05/01/2024;-0;744;1772320;113;113;113;114;1805485
08/01/2024;0;743;1774176;113;113;113;114;1416395
09/01/2024;0;742;1778195;113;113;113;113;1564442
10/01/2024;-0;742;1782332;113;113;113;114;2515475
11/01/2024;0;743;1784607;113;113;114;114;2107650
12/01/2024;0;743;1790249;114;114;114;114;2537733
16/01/2024;-1;742;1790608;113;114;113;114;2139591
17/01/2024;-0;738;1794409;113;113;113;113;1703768
18/01/2024;-0;734;1793442;113;113;113;113;1538398
19/01/2024;-0;732;1792296;112;113;113;113;1325752
22/01/2024;0;728;1787371;113;113;113;113;1268992
23/01/2024;-0;727;1791334;113;113;113;113;1977841
24/01/2024;-0;726;1797248;112;113;112;113;2037400
25/01/2024;0;727;1800265;112;112;113;113;1547788
26/01/2024;-0;725;1801630;112;113;112;113;1679052
29/01/2024;0;724;1802668;113;113;113;113;1873442
30/01/2024;0;724;1815990;113;113;113;113;3568859
31/01/2024;1;727;1825311;113;113;114;114;2793826
01/02/2024;0;730;1831084;114;114;114;115;2866659
02/02/2024;-1;732;1835382;113;114;113;114;2189485
05/02/2024;-1;731;1836527;112;113;112;113;1948478
06/02/2024;0;729;1835558;112;112;113;113;1847712
07/02/2024;-0;728;1834441;112;113;113;113;1543912
08/02/2024;-0;728;1827532;112;113;112;113;1591527
09/02/2024;-0;727;1809617;112;112;112;112;1128359
12/02/2024;0;731;1803222;112;112;112;112;2517033
13/02/2024;-1;731;1804168;111;112;111;113;1978428
14/02/2024;0;727;1803848;111;111;111;112;1963091
15/02/2024;0;728;1801698;111;111;112;112;1907336
16/02/2024;-0;725;1803403;111;112;111;112;1865702
20/02/2024;0;723;1807662;111;111;111;112;2325483
21/02/2024;-0;721;1824480;111;111;111;112;4468034
22/02/2024;-0;721;1841748;111;111;111;111;4246944
23/02/2024;0;719;1857898;111;111;111;111;4524994
26/02/2024;-0;717;1862739;111;111;111;112;2427895
27/02/2024;-0;716;1866510;111;111;111;111;1838092
28/02/2024;0;716;1876455;111;111;111;111;3109426
29/02/2024;0;714;1880573;111;111;111;112;2716603
01/03/2024;1;711;1878184;111;111;112;112;1348230
04/03/2024;-0;710;1879269;112;112;112;112;1996086
05/03/2024;0;709;1883699;112;112;112;112;2312376
06/03/2024;0;707;1885946;112;112;112;113;1935948
07/03/2024;0;709;1890297;112;112;113;113;2188001
08/03/2024;0;707;1889952;112;113;113;113;1343546
11/03/2024;-0;707;1893434;112;113;112;113;2143179
12/03/2024;-0;707;1895175;112;112;112;113;1500095
13/03/2024;-0;707;1899756;112;112;112;112;2301427
14/03/2024;-1;707;1900876;111;112;111;112;1628369
15/03/2024;-0;702;1897096;111;111;111;111;1279370
18/03/2024;-0;701;1893661;111;111;111;111;1484543
19/03/2024;0;701;1897733;111;111;111;111;1804600
20/03/2024;0;700;1898974;111;111;111;112;1864162
21/03/2024;-0;695;1893876;111;111;111;112;1352658
22/03/2024;0;694;1890585;111;111;112;112;1123679
25/03/2024;-0;691;1890134;111;112;111;112;1211697
26/03/2024;0;691;1891505;111;111;112;112;1466914
27/03/2024;0;687;1890432;111;112;112;112;1851548
28/03/2024;-0;688;1888389;111;112;112;112;1439886
01/04/2024;-1;688;1893650;111;112;111;112;2241221
02/04/2024;-0;689;1901559;110;111;111;111;2333649
03/04/2024;0;688;1906530;110;111;111;111;2198530
04/04/2024;0;689;1912296;111;111;111;111;2387012
05/04/2024;-0;686;1914080;110;111;111;111;1884106
08/04/2024;-0;687;1917597;110;110;110;110;1645443
09/04/2024;0;692;1930994;110;110;111;111;3560419
10/04/2024;-1;693;1941342;109;111;109;111;3034817
11/04/2024;-0;694;1948039;109;109;109;109;2503302
12/04/2024;1;694;1953859;109;109;110;110;3265675
15/04/2024;-1;693;1960236;108;110;109;110;2874408
16/04/2024;-0;694;1963743;108;109;109;109;2317526
17/04/2024;1;694;1967723;108;108;109;109;2240406
18/04/2024;-0;695;1969991;109;109;109;109;2268383
19/04/2024;0;693;1967042;109;109;109;110;1414828
22/04/2024;0;688;1966343;108;109;109;109;2013413
23/04/2024;0;688;1970415;109;109;109;109;2003168
24/04/2024;-0;689;1976584;109;109;109;109;2584220
25/04/2024;-0;690;1979271;108;109;108;109;1647743
26/04/2024;0;685;1977233;108;108;108;109;1590605
29/04/2024;0;684;1983514;108;108;109;109;2697134
30/04/2024;-0;686;1988568;108;109;108;109;2218852
01/05/2024;1;684;1990206;108;108;109;109;2083746
02/05/2024;0;686;1996401;109;109;109;109;2883515
03/05/2024;1;685;1993633;109;109;110;110;1242860
06/05/2024;0;685;1996234;110;110;110;110;1719822
07/05/2024;0;683;1996896;110;110;110;110;1633702
08/05/2024;-0;683;1999588;110;110;110;110;1881170
09/05/2024;0;680;1993282;110;110;110;110;1473969
10/05/2024;-0;679;1981815;110;110;110;110;1216286
13/05/2024;0;680;1984446;110;110;110;110;1824374
14/05/2024;0;682;1984953;109;110;110;110;2721526
15/05/2024;1;679;1983061;110;110;111;111;1820317
16/05/2024;-0;678;1981077;110;111;110;111;1290257
17/05/2024;-0;678;1976900;110;110;110;110;1156162
20/05/2024;-0;675;1975284;110;110;110;110;1502913
21/05/2024;0;673;1979090;110;110;110;110;2186516
22/05/2024;-0;674;1993245;110;110;110;110;3996052
23/05/2024;-0;673;2006012;109;110;110;110;3512151
24/05/2024;0;674;2026433;109;110;110;110;4730983
28/05/2024;-0;676;2036336;109;110;109;110;2750558
29/05/2024;-0;678;2042473;109;109;109;109;2114556
30/05/2024;0;676;2049493;109;109;109;109;2826273
31/05/2024;0;677;2051539;109;109;109;110;1880068
03/06/2024;1;678;2057493;109;109;110;110;2363438
04/06/2024;0;679;2066353;110;110;111;111;2567287
05/06/2024;0;678;2069532;110;111;111;111;1842916
06/06/2024;-0;681;2073730;111;111;111;111;2396978
07/06/2024;-1;680;2069283;110;111;110;111;1341950
10/06/2024;-0;680;2071563;110;110;110;110;1807422
11/06/2024;0;682;2080304;110;110;110;110;2862922
12/06/2024;1;684;2084573;110;110;111;111;2372261
13/06/2024;1;681;2083924;111;111;111;111;2305109
14/06/2024;0;679;2079986;111;111;111;112;1533894
17/06/2024;-0;680;2075468;111;111;111;111;1819290
18/06/2024;0;679;2075985;111;111;111;111;1722710
20/06/2024;-0;676;2069614;111;111;111;111;1435596
21/06/2024;0;672;2062146;111;111;111;111;1193239
24/06/2024;0;671;2060760;111;111;111;111;1574033
25/06/2024;-0;668;2058287;111;111;111;111;1869887
26/06/2024;-0;666;2064540;111;111;111;111;1948452
27/06/2024;0;668;2070382;110;111;111;111;2966939
28/06/2024;-1;667;2071425;110;111;110;111;2221764
01/07/2024;-0;662;2069106;110;110;110;110;1719084
