30/01/2015;1;900;23086;165;166;167;168;26305
02/02/2015;-2;905;23137;164;167;165;168;23967
03/02/2015;1;905;23100;163;164;166;166;20183
04/02/2015;-2;909;23141;164;165;164;166;21678
05/02/2015;-1;912;23165;162;164;163;165;16055
06/02/2015;3;914;23208;164;164;166;166;21369
09/02/2015;1;915;23232;167;168;169;170;17100
10/02/2015;-0;921;23274;168;169;169;170;22690
11/02/2015;-3;925;23338;166;169;166;169;24904
12/02/2015;-0;925;23308;165;167;166;167;23199
13/02/2015;1;929;23328;167;167;168;169;21233
17/02/2015;-3;933;23306;166;169;166;169;19409
18/02/2015;2;934;23274;166;166;168;168;16511
19/02/2015;-1;940;23302;166;168;167;168;25887
20/02/2015;-3;942;23311;164;167;164;168;23909
23/02/2015;-1;945;23319;162;164;162;165;28850
24/02/2015;-1;946;23300;160;162;161;163;22923
25/02/2015;1;949;23323;161;161;162;163;25606
26/02/2015;2;952;23393;162;163;165;165;33931
27/02/2015;2;950;23378;164;165;167;167;27519
02/03/2015;1;950;23361;167;167;169;169;24098
03/03/2015;-2;957;23421;166;169;166;169;23991
04/03/2015;3;956;23502;165;166;169;169;30516
05/03/2015;-1;956;23512;168;169;168;170;30964
06/03/2015;1;954;23499;168;169;170;170;24330
09/03/2015;-1;955;23547;169;171;169;171;28612
10/03/2015;1;956;23635;168;169;170;170;30299
11/03/2015;1;953;23634;170;170;171;171;24722
12/03/2015;-0;954;23627;170;171;171;171;22073
13/03/2015;-1;953;23600;168;171;169;171;20670
16/03/2015;-0;951;23502;168;169;168;170;16506
17/03/2015;0;951;23496;168;169;169;170;20436
18/03/2015;3;952;23488;169;169;172;172;22277
19/03/2015;1;948;23375;172;172;173;174;13283
20/03/2015;0;951;23334;172;173;174;174;20789
23/03/2015;2;950;23243;174;175;176;176;11397
24/03/2015;0;948;23096;176;177;177;178;10056
25/03/2015;-0;940;22867;176;177;177;177;9429
26/03/2015;-0;935;22664;176;177;177;177;8331
27/03/2015;1;931;22529;176;177;178;178;15846
30/03/2015;0;930;22469;177;177;178;178;20751
31/03/2015;-1;932;22480;177;178;177;178;22325
01/04/2015;-0;930;22445;176;177;177;178;17842
02/04/2015;1;933;22425;177;178;178;178;23182
06/04/2015;-2;934;22424;176;179;177;180;23133
07/04/2015;1;932;22449;175;176;177;177;20198
08/04/2015;-0;928;22405;176;177;176;177;13595
09/04/2015;0;928;22447;176;176;176;177;32316
10/04/2015;-2;924;22437;173;176;174;176;20910
13/04/2015;1;923;22479;173;173;174;174;21005
14/04/2015;2;921;22455;174;174;175;176;19582
15/04/2015;1;922;22487;176;176;177;177;22195
16/04/2015;0;926;22525;176;177;177;177;22099
17/04/2015;-3;926;22582;174;177;174;177;36420
20/04/2015;-2;922;22581;170;173;171;173;26053
21/04/2015;1;922;22630;170;171;172;172;27270
22/04/2015;-1;924;22689;170;172;171;172;27154
23/04/2015;2;928;22781;171;171;174;174;34666
24/04/2015;2;923;22726;173;174;176;177;20745
27/04/2015;1;920;22737;174;174;175;176;21924
28/04/2015;1;913;22655;175;175;176;176;18529
29/04/2015;-1;913;22663;175;177;176;177;29626
30/04/2015;-1;910;22634;173;176;175;176;25577
01/05/2015;-0;909;22621;173;174;174;175;17183
04/05/2015;1;909;22651;174;174;176;176;24399
05/05/2015;0;908;22687;175;176;176;177;22938
06/05/2015;-1;906;22740;175;176;175;177;26946
07/05/2015;-1;903;22778;174;175;174;176;30532
08/05/2015;1;906;22854;175;175;176;177;33098
11/05/2015;-1;905;22920;175;176;175;178;30163
12/05/2015;1;906;22986;174;175;176;177;30052
13/05/2015;1;909;23040;176;176;177;177;28470
14/05/2015;1;913;23120;177;178;179;180;29695
15/05/2015;-2;908;23061;176;179;177;179;16311
18/05/2015;-0;907;23029;176;177;176;177;15325
19/05/2015;0;906;22963;176;176;177;177;15568
20/05/2015;-1;903;22914;176;177;176;178;19249
21/05/2015;-0;899;22716;177;177;177;178;16326
22/05/2015;0;896;22628;176;177;177;178;11673
26/05/2015;-0;895;22532;177;177;177;178;18668
27/05/2015;0;895;22595;176;177;177;178;43337
28/05/2015;1;891;22595;178;178;179;179;42307
29/05/2015;-1;887;22530;177;179;177;179;16915
01/06/2015;1;885;22447;177;177;178;178;16485
02/06/2015;-0;884;22477;178;178;178;178;23351
03/06/2015;-1;883;22517;177;178;177;178;18874
04/06/2015;1;884;22567;176;177;178;178;24702
05/06/2015;-1;883;22588;176;177;177;178;19555
08/06/2015;1;885;22624;176;177;178;178;24945
09/06/2015;1;885;22706;177;178;179;179;24913
10/06/2015;0;886;22759;179;179;180;180;19321
11/06/2015;-1;889;22867;179;180;179;180;30675
12/06/2015;-2;889;22906;176;179;177;179;17730
15/06/2015;1;876;22845;176;177;177;177;18125
16/06/2015;-0;869;22727;177;177;177;178;12765
17/06/2015;-0;868;22734;176;177;177;177;23161
18/06/2015;-1;866;22612;175;177;175;177;17370
19/06/2015;1;867;22583;175;176;177;177;22190
22/06/2015;1;865;22562;176;177;178;178;17656
23/06/2015;-0;865;22581;177;178;178;178;22447
24/06/2015;-1;864;22645;176;178;176;178;36184
25/06/2015;-2;864;22640;174;176;175;176;19675
26/06/2015;0;859;22597;174;174;175;175;22685
29/06/2015;1;860;22618;174;175;176;176;27252
30/06/2015;-2;863;22733;174;176;174;177;33822
01/07/2015;3;859;22757;174;174;177;177;27193
02/07/2015;-0;855;22676;177;178;177;178;20896
06/07/2015;-1;852;22661;176;178;177;178;21764
07/07/2015;0;855;22804;176;177;177;177;42486
08/07/2015;-2;853;22904;175;177;175;178;35063
09/07/2015;-1;850;22944;174;175;175;176;35236
10/07/2015;-1;849;23057;173;175;174;175;35922
13/07/2015;-1;847;23111;172;173;173;174;32480
14/07/2015;1;843;23088;172;173;173;174;17004
15/07/2015;-0;841;23083;173;173;173;174;14028
16/07/2015;-0;842;23142;172;173;173;173;24010
17/07/2015;0;838;23083;172;172;173;174;12885
20/07/2015;0;838;23033;173;173;173;173;14786
21/07/2015;-2;838;22944;171;173;171;173;14986
22/07/2015;-1;837;22903;170;171;171;172;15016
23/07/2015;-1;839;22864;169;170;169;171;9892
24/07/2015;-0;838;22778;168;169;169;170;8246
27/07/2015;0;841;22836;168;169;169;170;28156
28/07/2015;2;839;22751;170;170;172;172;15492
29/07/2015;-0;840;22684;171;172;172;173;14026
30/07/2015;-0;840;22631;171;172;172;173;19089
31/07/2015;-1;839;22546;171;172;171;173;22931
03/08/2015;1;837;22378;173;173;173;174;14642
04/08/2015;-0;836;22333;173;174;173;174;12631
05/08/2015;0;837;22342;173;173;173;174;19407
06/08/2015;0;837;22363;173;174;174;174;13296
07/08/2015;-0;836;22389;173;174;174;174;16845
10/08/2015;-0;834;22391;174;175;174;175;12374
11/08/2015;0;838;22488;174;174;174;175;29435
12/08/2015;-3;836;22506;171;174;172;174;20351
13/08/2015;1;839;22565;171;172;173;173;21974
14/08/2015;-1;840;22571;171;173;172;173;14811
17/08/2015;1;840;22571;171;172;173;173;14195
18/08/2015;0;840;22562;172;172;173;173;25624
19/08/2015;-2;839;22552;170;172;170;173;21633
20/08/2015;1;840;22522;170;170;172;172;23393
21/08/2015;-2;841;22571;169;171;169;172;25158
24/08/2015;1;840;22571;167;167;168;168;21392
25/08/2015;-1;839;22598;167;168;167;169;31342
26/08/2015;-1;836;22552;165;167;166;168;19930
27/08/2015;1;837;22565;167;167;168;168;22338
28/08/2015;1;838;22563;167;168;169;170;19026
31/08/2015;-1;836;22594;168;169;168;170;28637
01/09/2015;-2;837;22670;166;168;167;168;31709
02/09/2015;-0;833;22718;165;167;166;167;22418
03/09/2015;0;827;22665;166;166;167;168;20624
04/09/2015;-1;825;22643;165;166;166;166;25966
08/09/2015;2;824;22716;166;166;169;169;35351
09/09/2015;-1;825;22786;168;169;168;170;27038
10/09/2015;0;825;22883;168;168;168;169;34117
11/09/2015;-2;826;22960;165;168;166;168;25709
14/09/2015;1;824;22976;165;166;167;167;16132
15/09/2015;-1;825;22994;165;166;166;167;22817
16/09/2015;-3;823;23022;163;166;163;166;21660
17/09/2015;-1;819;22960;162;163;162;163;13473
18/09/2015;-1;819;22918;161;162;161;163;10890
21/09/2015;0;821;22891;162;162;162;163;11546
22/09/2015;-0;820;22797;160;162;161;163;14428
23/09/2015;-2;828;22798;158;160;158;160;24910
24/09/2015;-1;825;22662;154;157;156;159;13816
25/09/2015;2;821;22678;156;157;159;159;31697
28/09/2015;-0;820;22572;158;159;159;160;26263
29/09/2015;-2;821;22690;156;158;156;158;57782
30/09/2015;-2;820;22695;152;155;153;157;49566
01/10/2015;-1;821;22687;150;153;152;154;32133
02/10/2015;3;823;22668;150;150;153;154;23510
05/10/2015;-1;825;22701;151;153;152;154;29084
06/10/2015;3;829;22887;151;152;155;155;47580
07/10/2015;2;831;22949;156;156;158;159;31209
08/10/2015;2;831;23017;157;158;160;160;25372
09/10/2015;0;824;23034;158;159;159;160;20896
12/10/2015;-0;821;23077;159;160;159;161;19061
13/10/2015;-0;823;23075;158;160;159;160;24497
14/10/2015;0;818;23019;159;159;159;161;20021
15/10/2015;-1;820;23058;158;159;158;160;27086
16/10/2015;3;816;23094;158;158;161;161;32879
19/10/2015;1;815;23129;162;162;164;164;30169
20/10/2015;1;813;23156;163;164;165;166;25142
21/10/2015;-0;811;23166;164;165;165;166;23454
22/10/2015;1;811;23232;164;165;166;166;27920
23/10/2015;0;808;23224;163;165;165;166;19908
26/10/2015;-0;810;23259;163;164;164;164;23395
27/10/2015;-1;806;23259;162;163;162;164;22770
28/10/2015;1;805;23299;164;164;166;166;32005
29/10/2015;-1;803;23302;164;166;165;167;23717
30/10/2015;-1;800;23312;163;164;164;165;23179
02/11/2015;1;798;23347;162;163;164;164;25585
03/11/2015;-1;800;23373;162;163;162;164;21306
04/11/2015;-2;799;23506;159;162;159;162;49716
05/11/2015;-2;799;23576;155;159;156;159;36521
06/11/2015;0;799;23513;155;157;157;158;17582
09/11/2015;-2;803;23717;154;156;154;156;59656
10/11/2015;-2;801;23711;149;152;150;154;24407
11/11/2015;2;804;23763;152;152;153;153;43348
12/11/2015;1;807;23765;153;154;155;157;27840
13/11/2015;-3;802;23687;152;155;153;155;10053
16/11/2015;-0;804;23678;150;150;150;150;22404
17/11/2015;1;806;23609;147;149;150;152;18071
18/11/2015;3;807;23509;150;150;153;153;13078
19/11/2015;-1;808;23454;151;153;152;153;14342
20/11/2015;0;812;23379;151;152;152;153;15104
23/11/2015;3;815;23292;150;151;154;155;14715
24/11/2015;-1;814;23196;151;153;152;154;7491
25/11/2015;0;811;23127;152;153;153;153;9645
27/11/2015;0;812;23120;153;153;154;154;19375
30/11/2015;-1;818;23173;152;153;152;154;26037
01/12/2015;3;816;23202;151;152;154;155;25684
02/12/2015;-2;819;23304;151;154;151;154;40659
03/12/2015;-1;820;23362;147;150;149;151;23555
04/12/2015;-1;820;23407;148;150;149;150;28947
07/12/2015;-1;824;23475;146;148;147;148;23695
08/12/2015;0;827;23585;145;146;147;149;29834
09/12/2015;-2;834;23707;144;145;144;146;31290
10/12/2015;3;837;23782;142;143;146;147;21981
11/12/2015;-0;841;23794;145;146;146;147;18003
14/12/2015;-1;846;23838;143;146;144;146;28568
15/12/2015;2;845;23805;143;144;145;147;16396
16/12/2015;-1;848;23881;144;145;145;145;31570
17/12/2015;-2;843;23804;142;144;142;144;9346
18/12/2015;1;841;23764;145;145;145;145;15926
21/12/2015;0;845;23832;149;150;150;150;32348
22/12/2015;2;848;23925;149;150;152;152;30360
23/12/2015;2;850;23846;152;152;154;155;18188
24/12/2015;2;851;23835;154;155;157;157;18869
28/12/2015;-1;849;23799;156;157;156;157;14504
29/12/2015;-1;852;23824;155;156;155;156;24063
30/12/2015;1;850;23763;155;155;156;158;11197
31/12/2015;0;849;23767;156;156;157;157;22831
04/01/2016;1;847;23675;154;155;156;157;19976
05/01/2016;-0;847;23639;156;157;157;158;19543
06/01/2016;0;848;23618;155;156;156;157;23497
07/01/2016;-2;847;23659;153;155;153;156;34567
08/01/2016;-1;844;23616;152;153;153;155;26877
11/01/2016;0;846;23645;151;152;152;153;25890
12/01/2016;-1;848;23696;151;152;151;153;31084
13/01/2016;-0;851;23777;151;152;152;153;33154
14/01/2016;-1;848;23711;150;151;150;152;17854
15/01/2016;-2;848;23673;147;149;147;149;18681
19/01/2016;1;850;23663;148;148;149;150;15264
20/01/2016;-1;850;23617;146;148;147;149;16184
21/01/2016;2;852;23568;148;148;150;150;14198
22/01/2016;1;853;23490;150;150;152;153;12797
25/01/2016;-2;854;23390;151;153;151;153;12500
26/01/2016;1;853;23358;151;151;153;153;27471
27/01/2016;2;851;23314;153;153;155;155;22139
28/01/2016;-0;855;23343;154;154;154;155;35268
29/01/2016;-1;853;23301;152;155;153;156;20964
01/02/2016;-0;849;23218;153;154;154;154;14703
02/02/2016;0;850;23257;154;154;154;154;23338
03/02/2016;1;850;23295;154;154;155;156;22249
04/02/2016;-0;850;23335;155;155;155;156;22756
05/02/2016;-1;851;23350;153;155;154;155;21935
08/02/2016;-2;852;23390;151;152;151;153;23517
09/02/2016;1;854;23428;150;150;151;152;18477
10/02/2016;-0;855;23531;151;151;151;152;37236
11/02/2016;-1;855;23390;148;150;149;150;18012
12/02/2016;-1;858;23272;148;149;149;150;20972
16/02/2016;3;860;23321;148;149;152;152;25843
17/02/2016;1;862;23343;152;152;153;154;20348
18/02/2016;1;862;23306;153;153;154;154;16719
19/02/2016;-0;863;23334;153;154;153;154;23838
22/02/2016;0;863;23307;153;154;154;155;19850
23/02/2016;1;863;23309;154;154;155;156;20075
24/02/2016;1;862;23309;154;155;156;156;24835
25/02/2016;1;862;23301;156;156;157;157;23490
26/02/2016;-1;861;23291;156;157;156;158;17546
29/02/2016;-0;859;23224;156;157;156;157;18668
01/03/2016;0;860;23224;155;156;157;157;17745
02/03/2016;-1;861;23252;155;156;156;157;23023
03/03/2016;-1;863;23293;154;156;155;156;20163
04/03/2016;1;863;23292;154;155;156;156;23101
07/03/2016;0;865;23371;154;155;155;156;31529
08/03/2016;1;863;23364;155;155;157;157;20932
09/03/2016;-0;863;23397;156;156;156;157;23563
10/03/2016;1;866;23469;157;157;158;158;35412
11/03/2016;1;862;23351;158;158;159;161;15005
14/03/2016;-0;863;23341;158;159;159;159;17803
15/03/2016;1;860;23302;159;159;160;160;15604
16/03/2016;1;857;23222;160;160;161;161;12972
17/03/2016;-0;854;23111;160;161;161;161;13836
18/03/2016;-1;855;23029;159;160;159;160;12419
21/03/2016;-1;858;23033;158;159;158;159;21678
22/03/2016;-1;859;22970;155;157;156;158;10319
23/03/2016;-1;856;22801;154;156;155;156;12137
24/03/2016;0;853;22732;154;155;155;156;22525
28/03/2016;0;853;22677;155;155;155;156;25417
29/03/2016;0;857;22643;154;155;155;156;29869
30/03/2016;-3;858;22661;153;156;153;156;35731
31/03/2016;1;858;22679;152;153;154;155;20212
01/04/2016;-0;859;22691;153;154;153;154;16060
04/04/2016;-0;862;22737;153;154;154;155;32356
05/04/2016;-3;865;22800;151;153;151;154;24260
06/04/2016;1;866;22887;151;151;152;153;30337
07/04/2016;1;865;22919;150;151;152;153;20807
08/04/2016;1;866;22946;153;153;154;154;19941
11/04/2016;-1;866;23003;153;155;153;155;20191
12/04/2016;-0;868;23106;152;153;153;154;26664
13/04/2016;-2;866;23048;151;153;152;154;17699
14/04/2016;-0;865;23051;151;152;152;153;16170
15/04/2016;0;869;23149;152;152;152;153;31542
18/04/2016;-3;870;23195;149;152;149;152;27397
19/04/2016;-0;871;23219;148;149;148;150;27255
20/04/2016;-1;872;23261;147;148;147;149;22285
21/04/2016;-0;878;23386;146;147;147;148;35006
22/04/2016;-2;880;23393;144;147;145;147;20718
25/04/2016;2;882;23445;145;145;146;147;22740
26/04/2016;2;887;23488;147;147;149;149;24479
27/04/2016;-1;891;23574;147;149;148;149;27802
28/04/2016;-2;889;23547;145;147;145;147;24638
29/04/2016;1;890;23552;144;144;145;146;21221
02/05/2016;1;886;23531;145;145;146;147;18231
03/05/2016;-0;888;23578;146;146;146;147;23218
04/05/2016;2;891;23666;145;145;147;148;30127
05/05/2016;2;888;23701;148;148;150;150;31803
06/05/2016;1;886;23817;149;150;151;151;42553
09/05/2016;-0;882;23877;152;154;153;154;34251
10/05/2016;-0;882;23896;153;153;153;154;28649
11/05/2016;-1;883;24071;152;153;153;154;52837
12/05/2016;-0;882;24097;152;153;152;155;36051
13/05/2016;1;882;24111;151;152;153;153;22443
16/05/2016;-1;879;24073;153;154;153;154;15464
17/05/2016;0;878;24072;152;153;153;154;18861
18/05/2016;-0;879;24037;152;153;153;153;22265
19/05/2016;-2;877;23949;150;153;151;153;15947
20/05/2016;-0;877;23926;150;151;151;151;18158
23/05/2016;-1;879;23890;148;149;148;149;14256
24/05/2016;0;875;23795;147;148;148;149;8897
25/05/2016;0;878;23693;148;148;148;149;16925
26/05/2016;0;877;23637;146;148;149;149;17049
27/05/2016;1;876;23565;149;149;150;150;21079
31/05/2016;1;874;23539;150;150;152;152;21034
01/06/2016;-1;873;23530;150;151;151;152;14472
02/06/2016;0;869;23480;151;151;151;152;13921
03/06/2016;0;876;23520;151;151;151;152;28839
06/06/2016;-2;877;23540;149;152;150;153;17080
07/06/2016;-1;882;23600;149;150;149;151;21685
08/06/2016;3;881;23626;149;150;152;152;16092
09/06/2016;-0;880;23623;151;152;152;153;14010
10/06/2016;-2;875;23598;151;152;151;153;20361
13/06/2016;-3;876;23653;148;151;148;151;23745
14/06/2016;1;876;23568;146;147;148;149;16430
15/06/2016;-1;875;23526;147;148;147;148;18688
16/06/2016;-0;869;23296;145;147;147;147;16310
17/06/2016;-1;867;23170;146;147;146;148;26903
20/06/2016;-2;865;23099;143;146;144;146;19409
21/06/2016;2;863;23063;143;143;145;145;17053
22/06/2016;0;859;22995;144;145;145;146;16765
23/06/2016;2;856;22849;145;145;147;148;21256
24/06/2016;-1;854;22765;144;146;144;147;16222
27/06/2016;1;850;22696;144;145;146;146;12812
28/06/2016;0;849;22677;146;146;146;147;17518
29/06/2016;1;849;22707;146;147;148;148;24514
30/06/2016;1;850;22698;148;148;148;149;22873
01/07/2016;-2;852;22719;146;148;146;149;23726
05/07/2016;1;849;22674;145;147;147;148;19044
06/07/2016;-1;848;22590;146;147;146;148;17821
07/07/2016;-1;846;22578;145;146;145;147;27948
08/07/2016;1;850;22633;145;145;146;147;35088
11/07/2016;-3;850;22681;143;145;143;146;32112
12/07/2016;-0;851;22742;142;143;142;144;38779
13/07/2016;3;853;22845;142;142;145;145;38458
14/07/2016;1;853;22825;145;145;146;147;19794
15/07/2016;-2;856;22820;144;146;144;147;21881
18/07/2016;2;858;22733;143;144;146;146;16385
19/07/2016;-2;860;22698;143;146;144;146;17440
20/07/2016;-1;862;22665;142;143;143;145;17112
21/07/2016;-2;864;22594;141;143;141;143;12877
22/07/2016;2;863;22544;141;141;143;144;12378
25/07/2016;2;859;22336;144;144;146;146;12275
26/07/2016;1;856;22232;146;147;147;147;17827
27/07/2016;1;855;22235;147;147;148;148;17973
28/07/2016;-0;849;22001;147;147;147;149;17583
29/07/2016;0;850;22003;146;146;146;147;24792
01/08/2016;2;845;21874;147;147;149;150;20132
02/08/2016;0;840;21828;148;149;149;150;19632
03/08/2016;1;844;21889;149;149;150;150;21022
04/08/2016;-0;837;21864;149;150;150;151;17881
05/08/2016;-0;833;21858;149;150;150;151;16929
08/08/2016;-1;831;21878;149;150;149;151;16644
09/08/2016;0;829;21870;149;150;150;151;12924
10/08/2016;-0;825;21910;149;150;150;151;22306
11/08/2016;-0;823;21899;148;150;149;150;12689
12/08/2016;0;824;21933;148;149;149;150;13717
15/08/2016;-1;826;22016;149;150;149;150;24592
16/08/2016;-0;822;22001;147;149;148;149;16601
17/08/2016;-1;819;21985;147;148;147;148;23236
18/08/2016;-2;816;21948;145;147;145;147;19007
19/08/2016;-0;814;21856;144;145;145;146;24020
22/08/2016;0;813;21819;144;145;145;147;16996
23/08/2016;-1;812;21777;144;145;144;146;21267
24/08/2016;-1;805;21749;143;144;144;145;18784
25/08/2016;-0;806;21732;143;144;143;144;26639
26/08/2016;-2;799;21695;141;143;141;144;24667
29/08/2016;-0;802;21772;140;140;140;141;35859
30/08/2016;2;800;21860;139;140;142;143;33834
31/08/2016;-1;799;21878;141;143;141;143;31782
01/09/2016;-3;801;22006;138;141;138;141;39478
02/09/2016;-2;802;21988;136;138;136;139;28347
06/09/2016;-1;807;22089;134;136;135;137;27562
07/09/2016;3;812;22235;134;135;137;138;42113
08/09/2016;-1;812;22254;135;137;136;138;35837
09/09/2016;3;810;22325;136;136;139;139;43201
12/09/2016;1;805;22394;140;140;140;141;30481
13/09/2016;-1;807;22479;139;141;139;141;34220
14/09/2016;1;806;22511;138;139;141;141;20192
15/09/2016;1;805;22501;141;141;142;142;22309
16/09/2016;1;805;22540;141;141;143;143;18248
19/09/2016;-0;800;22478;142;143;143;143;11710
20/09/2016;-0;800;22452;142;143;142;143;15284
21/09/2016;1;802;22418;143;143;143;144;13440
22/09/2016;-1;803;22397;141;143;142;144;19710
23/09/2016;1;801;22249;139;141;142;142;7876
26/09/2016;0;803;22255;140;141;142;142;27924
27/09/2016;-2;803;22277;139;141;139;141;29958
28/09/2016;1;803;22212;137;138;139;140;19278
29/09/2016;-1;803;22195;138;139;139;140;30089
30/09/2016;-2;804;22267;136;138;136;138;30825
03/10/2016;-0;805;22276;134;136;135;137;20417
04/10/2016;2;803;22304;136;136;138;138;20229
05/10/2016;0;803;22322;137;138;139;139;19437
06/10/2016;0;800;22336;137;138;139;139;16771
07/10/2016;1;803;22407;138;138;139;139;25586
10/10/2016;-3;805;22482;136;138;136;139;25994
11/10/2016;-1;807;22494;134;135;135;137;29605
12/10/2016;-1;809;22498;133;134;133;135;22809
13/10/2016;-2;806;22429;132;133;132;134;22903
14/10/2016;1;808;22409;132;132;133;134;17372
17/10/2016;2;809;22438;133;133;134;135;19882
18/10/2016;-0;811;22430;134;135;135;136;21866
19/10/2016;-2;813;22418;133;134;133;135;20106
20/10/2016;2;815;22464;133;133;136;136;31105
21/10/2016;1;814;22495;136;136;137;138;27405
24/10/2016;0;813;22479;139;140;140;140;20675
25/10/2016;-0;812;22482;139;140;139;140;19087
26/10/2016;0;811;22398;139;139;140;140;22011
27/10/2016;1;809;22408;140;140;141;141;19922
28/10/2016;-1;805;22395;140;141;140;141;18495
31/10/2016;-1;806;22380;139;140;139;140;23215
01/11/2016;2;804;22398;139;139;141;141;23617
02/11/2016;-0;805;22433;140;141;141;141;23057
03/11/2016;-1;806;22473;139;140;140;141;30895
04/11/2016;-1;808;22588;137;139;138;139;40697
07/11/2016;-1;808;22620;136;138;137;138;25677
08/11/2016;1;808;22624;137;137;138;139;25677
09/11/2016;1;808;22668;137;138;139;139;31426
10/11/2016;1;809;22738;139;139;140;141;30161
11/11/2016;1;809;22764;140;140;141;141;23243
14/11/2016;0;809;22759;141;141;141;142;16804
15/11/2016;-0;813;22783;140;141;141;141;27424
16/11/2016;3;811;22756;141;141;144;144;15200
17/11/2016;-0;809;22687;143;144;144;144;10802
18/11/2016;0;805;22594;143;144;144;144;14774
21/11/2016;0;806;22528;144;144;144;145;9014
22/11/2016;1;805;22455;144;144;145;145;10382
23/11/2016;0;802;22371;144;145;145;145;20405
25/11/2016;1;804;22438;146;146;147;147;27080
28/11/2016;-1;803;22476;145;146;145;147;24625
29/11/2016;-0;804;22552;144;145;145;145;29188
30/11/2016;1;806;22650;145;145;146;147;30616
01/12/2016;-1;809;22769;145;147;146;148;35291
02/12/2016;-2;809;22809;143;146;143;146;19595
05/12/2016;0;809;22807;143;143;143;144;21389
06/12/2016;1;809;22892;143;144;145;146;25669
07/12/2016;-0;812;22988;144;145;145;146;29313
08/12/2016;0;813;22973;143;145;145;146;19781
09/12/2016;1;817;23020;143;144;145;145;34008
12/12/2016;2;813;22998;144;145;147;148;25922
13/12/2016;1;811;22914;147;148;148;149;20599
14/12/2016;-0;811;22922;147;148;148;149;21643
15/12/2016;-0;813;22972;147;148;148;148;24953
16/12/2016;2;809;22905;148;148;150;150;20385
19/12/2016;1;809;22914;149;150;150;150;25904
20/12/2016;-0;806;22864;149;150;150;151;21345
21/12/2016;1;805;22886;149;150;151;151;24691
22/12/2016;1;805;22886;150;151;151;152;19888
23/12/2016;-1;804;22848;150;151;151;152;13408
27/12/2016;-0;802;22802;150;151;150;151;18346
28/12/2016;1;802;22822;150;150;152;152;21269
29/12/2016;0;807;22924;151;152;152;152;34529
30/12/2016;-2;805;22911;150;152;150;153;29255
03/01/2017;-2;803;22899;149;151;149;151;25290
04/01/2017;1;803;22884;149;149;150;150;24514
05/01/2017;-1;802;22894;149;150;149;151;24094
06/01/2017;0;800;22857;148;149;149;150;28355
09/01/2017;2;802;23004;148;149;151;151;47201
10/01/2017;3;800;23100;151;151;154;154;39934
11/01/2017;0;799;23184;153;153;153;154;39653
12/01/2017;-1;798;23215;151;153;152;153;33283
13/01/2017;1;795;23205;151;152;153;153;22848
17/01/2017;1;793;23191;153;153;154;154;18852
18/01/2017;1;795;23217;154;154;155;155;22796
19/01/2017;1;793;23186;154;155;155;156;17619
20/01/2017;-1;789;23069;154;155;155;155;9164
23/01/2017;0;790;22967;154;154;155;155;13353
24/01/2017;-0;790;22812;154;155;154;155;14627
25/01/2017;0;792;22695;153;154;154;155;13181
26/01/2017;-1;790;22641;152;154;153;154;18968
27/01/2017;0;787;22500;152;153;153;153;27501
30/01/2017;-0;785;22415;150;151;150;151;20770
31/01/2017;-1;786;22456;149;150;150;151;29840
01/02/2017;-0;788;22504;148;149;149;150;24063
02/02/2017;1;788;22488;150;150;151;151;16080
03/02/2017;0;785;22466;151;151;151;152;18139
06/02/2017;-0;785;22467;151;151;151;152;16272
07/02/2017;0;786;22499;151;152;152;152;23853
08/02/2017;-1;784;22537;150;152;150;152;21025
09/02/2017;-0;788;22644;150;150;150;151;28203
10/02/2017;-2;784;22682;148;150;149;151;23811
13/02/2017;-0;786;22706;148;148;148;149;21294
14/02/2017;2;786;22705;148;148;149;150;20946
15/02/2017;-1;786;22673;148;149;149;150;15318
16/02/2017;0;787;22721;148;148;149;149;23133
17/02/2017;2;787;22754;149;149;150;151;19816
21/02/2017;-0;782;22780;151;151;151;152;33436
22/02/2017;1;780;22806;150;151;152;153;21825
23/02/2017;0;776;22862;152;152;152;153;31678
24/02/2017;-2;775;22877;150;152;150;152;18796
27/02/2017;-0;777;22986;151;151;151;152;33687
28/02/2017;2;774;23095;151;151;153;154;39940
01/03/2017;-1;772;23132;153;154;153;154;30392
02/03/2017;-1;771;23172;152;153;152;153;23766
03/03/2017;-0;769;23195;151;152;151;152;22838
06/03/2017;-1;766;23272;151;152;151;152;30089
07/03/2017;-0;764;23367;150;151;151;151;43958
08/03/2017;0;761;23454;151;151;151;153;35066
09/03/2017;-1;761;23577;152;153;152;153;39269
10/03/2017;1;757;23638;152;152;153;154;27696
13/03/2017;-0;755;23684;153;154;153;154;29655
14/03/2017;-1;756;23755;152;153;152;153;29000
15/03/2017;1;757;23842;152;152;153;154;28353
16/03/2017;1;756;23850;154;154;155;155;18911
17/03/2017;0;755;23845;154;155;155;155;23640
20/03/2017;-0;753;23840;154;155;154;155;21955
21/03/2017;1;752;23893;154;155;155;156;33333
22/03/2017;2;751;23876;156;156;158;158;15961
23/03/2017;-1;751;23870;157;158;157;158;16783
24/03/2017;0;748;23852;157;157;158;159;24732
27/03/2017;-1;744;23772;156;157;156;157;20589
28/03/2017;0;742;23718;156;156;156;157;22551
29/03/2017;0;739;23627;156;157;157;157;22381
30/03/2017;-1;737;23547;155;156;156;156;23938
31/03/2017;0;734;23560;155;155;156;156;22244
03/04/2017;-0;730;23593;155;156;155;156;27679
