02/08/2021;-0;538;68011;1;1;1;1;68516
03/08/2021;-0;538;68061;1;1;1;1;60356
04/08/2021;-0;538;68059;1;1;1;1;50927
05/08/2021;0;539;68109;1;1;1;1;56481
06/08/2021;-0;539;68094;1;1;1;1;56527
09/08/2021;-0;539;68100;1;1;1;1;52298
10/08/2021;0;539;68100;1;1;1;1;51345
11/08/2021;0;538;68068;1;1;1;1;49379
12/08/2021;-0;536;67828;1;1;1;1;42348
13/08/2021;0;537;67837;1;1;1;1;64337
16/08/2021;-0;538;67920;1;1;1;1;72817
17/08/2021;-0;537;67775;1;1;1;1;67743
18/08/2021;-0;541;68026;1;1;1;1;120308
19/08/2021;-0;544;68321;1;1;1;1;113782
20/08/2021;-0;548;68783;1;1;1;1;87883
23/08/2021;0;547;69148;1;1;1;1;70875
24/08/2021;0;547;69355;1;1;1;1;63359
25/08/2021;-0;549;69473;1;1;1;1;60070
26/08/2021;-0;551;69413;1;1;1;1;74195
27/08/2021;0;549;69234;1;1;1;1;55581
30/08/2021;0;549;69264;1;1;1;1;93932
31/08/2021;-0;549;69200;1;1;1;1;64646
01/09/2021;-0;549;68818;1;1;1;1;2162
02/09/2021;0;548;68403;1;1;1;1;7467
03/09/2021;0;551;68236;1;1;1;1;27681
07/09/2021;-0;553;68257;1;1;1;1;64354
08/09/2021;-0;551;68321;1;1;1;1;102597
09/09/2021;0;552;68532;1;1;1;1;102597
10/09/2021;0;551;68644;1;1;1;1;76918
13/09/2021;0;553;68864;1;1;1;1;66423
14/09/2021;-0;554;69022;1;1;1;1;66102
15/09/2021;0;554;69063;1;1;1;1;61212
16/09/2021;-0;556;69241;1;1;1;1;79389
17/09/2021;-0;559;69504;1;1;1;1;99480
20/09/2021;-0;558;69565;1;1;1;1;82030
21/09/2021;0;558;69726;1;1;1;1;94350
22/09/2021;0;560;69663;1;1;1;1;71514
23/09/2021;0;561;69722;1;1;1;1;71514
24/09/2021;-0;560;69708;1;1;1;1;69322
27/09/2021;0;559;69837;1;1;1;1;93516
28/09/2021;-0;560;70031;1;1;1;1;81718
29/09/2021;-0;562;70253;1;1;1;1;93406
30/09/2021;0;563;70408;1;1;1;1;93406
01/10/2021;0;562;70356;1;1;1;1;80149
04/10/2021;0;562;70269;1;1;1;1;69591
05/10/2021;0;560;70252;1;1;1;1;80317
06/10/2021;-0;560;70240;1;1;1;1;63527
07/10/2021;0;560;70322;1;1;1;1;80426
08/10/2021;0;559;70230;1;1;1;1;44989
11/10/2021;-0;558;70269;1;1;1;1;63119
12/10/2021;0;555;70115;1;1;1;1;60535
13/10/2021;0;555;70009;1;1;1;1;70211
14/10/2021;0;553;69808;1;1;1;1;71857
15/10/2021;-0;551;69775;1;1;1;1;60983
18/10/2021;-0;551;69740;1;1;1;1;66847
19/10/2021;0;552;69777;1;1;1;1;63706
20/10/2021;0;553;69769;1;1;1;1;60430
21/10/2021;-0;553;69712;1;1;1;1;63416
22/10/2021;0;553;69692;1;1;1;1;52908
25/10/2021;-0;552;69681;1;1;1;1;54596
26/10/2021;-0;556;70057;1;1;1;1;123635
27/10/2021;0;556;70312;1;1;1;1;91713
28/10/2021;0;556;70516;1;1;1;1;91713
29/10/2021;-0;555;70332;1;1;1;1;60266
01/11/2021;0;555;70325;1;1;1;1;66894
02/11/2021;-0;555;70270;1;1;1;1;74646
03/11/2021;0;554;70152;1;1;1;1;63116
04/11/2021;-0;553;70091;1;1;1;1;67326
05/11/2021;0;552;69926;1;1;1;1;47466
08/11/2021;0;551;69788;1;1;1;1;64230
09/11/2021;0;550;69663;1;1;1;1;93072
10/11/2021;-0;548;69258;1;1;1;1;80820
11/11/2021;-0;547;69199;1;1;1;1;65927
12/11/2021;0;546;69154;1;1;1;1;54460
15/11/2021;0;546;69102;1;1;1;1;56127
16/11/2021;-0;545;69438;1;1;1;1;69525
17/11/2021;-0;543;69749;1;1;1;1;64948
18/11/2021;0;544;70067;1;1;1;1;76533
19/11/2021;-0;543;70232;1;1;1;1;66032
22/11/2021;-0;544;70209;1;1;1;1;75197
23/11/2021;0;542;70030;1;1;1;1;65919
24/11/2021;0;543;70103;1;1;1;1;114952
26/11/2021;-0;543;70202;1;1;1;1;84005
29/11/2021;0;544;70639;1;1;1;1;134147
30/11/2021;-0;545;70777;1;1;1;1;102379
01/12/2021;-0;541;70382;1;1;1;1;3261
02/12/2021;0;542;70507;1;1;1;1;96704
03/12/2021;-0;543;70293;1;1;1;1;14193
06/12/2021;0;544;70025;1;1;1;1;28336
07/12/2021;0;544;70065;1;1;1;1;70408
08/12/2021;-0;544;70271;1;1;1;1;90367
09/12/2021;-0;544;70430;1;1;1;1;82017
10/12/2021;-0;546;70535;1;1;1;1;69718
13/12/2021;-0;546;70589;1;1;1;1;71157
14/12/2021;-0;546;70631;1;1;1;1;85979
15/12/2021;-0;548;71047;1;1;1;1;85002
16/12/2021;0;549;71163;1;1;1;1;66491
17/12/2021;-0;549;71255;1;1;1;1;70614
20/12/2021;-0;548;71186;1;1;1;1;56770
21/12/2021;0;548;71205;1;1;1;1;58518
22/12/2021;0;547;71083;1;1;1;1;43825
23/12/2021;0;548;70945;1;1;1;1;28287
27/12/2021;0;546;70689;1;1;1;1;26422
28/12/2021;-0;544;70526;1;1;1;1;42334
29/12/2021;0;544;70419;1;1;1;1;47947
30/12/2021;0;546;70510;1;1;1;1;72774
31/12/2021;0;549;70425;1;1;1;1;50466
03/01/2022;-0;547;70304;1;1;1;1;63093
04/01/2022;0;543;69893;1;1;1;1;50688
05/01/2022;-0;544;69819;1;1;1;1;61430
06/01/2022;0;546;69820;1;1;1;1;61430
07/01/2022;0;545;69731;1;1;1;1;58196
10/01/2022;-0;548;69812;1;1;1;1;69897
11/01/2022;0;547;69782;1;1;1;1;81196
12/01/2022;0;548;69643;1;1;1;1;76906
13/01/2022;0;549;69504;1;1;1;1;76906
14/01/2022;-0;550;69738;1;1;1;1;107503
18/01/2022;0;550;69662;1;1;1;1;73026
19/01/2022;0;550;69834;1;1;1;1;86096
20/01/2022;0;548;69887;1;1;1;1;86096
21/01/2022;-0;550;70006;1;1;1;1;101502
24/01/2022;-0;551;70078;1;1;1;1;81165
25/01/2022;0;553;70322;1;1;1;1;120488
26/01/2022;-0;553;70345;1;1;1;1;92918
27/01/2022;-0;552;70277;1;1;1;1;85242
28/01/2022;-0;552;70408;1;1;1;1;85879
31/01/2022;0;552;70436;1;1;1;1;58104
01/02/2022;0;551;70338;1;1;1;1;47470
02/02/2022;0;550;70156;1;1;1;1;58003
03/02/2022;-0;550;70185;1;1;1;1;76158
04/02/2022;-0;551;70106;1;1;1;1;56725
07/02/2022;0;551;70110;1;1;1;1;46342
08/02/2022;-0;551;70036;1;1;1;1;46105
09/02/2022;0;551;70174;1;1;1;1;92676
10/02/2022;-0;551;70392;1;1;1;1;103940
11/02/2022;-0;551;70491;1;1;1;1;83417
14/02/2022;-0;551;70338;1;1;1;1;74377
15/02/2022;-0;551;70439;1;1;1;1;65773
16/02/2022;0;549;70752;1;1;1;1;65550
17/02/2022;-0;550;70701;1;1;1;1;65550
18/02/2022;-0;550;71240;1;1;1;1;106540
22/02/2022;0;552;71374;1;1;1;1;73999
23/02/2022;0;554;71716;1;1;1;1;144325
24/02/2022;-0;557;71812;1;1;1;1;103336
25/02/2022;0;558;71830;1;1;1;1;107079
28/02/2022;0;560;72008;1;1;1;1;88219
01/03/2022;-0;561;72187;1;1;1;1;93847
02/03/2022;0;560;71719;1;1;1;1;3888
03/03/2022;-0;560;71633;1;1;1;1;86243
04/03/2022;-0;560;71134;1;1;1;1;11887
07/03/2022;-0;558;70847;1;1;1;1;23185
08/03/2022;-0;558;70774;1;1;1;1;55444
09/03/2022;0;558;70809;1;1;1;1;78487
10/03/2022;0;559;71050;1;1;1;1;92909
11/03/2022;0;561;71164;1;1;1;1;63829
14/03/2022;-0;562;71178;1;1;1;1;57381
15/03/2022;0;563;71314;1;1;1;1;76393
16/03/2022;0;563;71273;1;1;1;1;64869
17/03/2022;0;562;71356;1;1;1;1;64869
18/03/2022;0;559;71268;1;1;1;1;62527
21/03/2022;0;554;70904;1;1;1;1;63344
22/03/2022;0;553;70790;1;1;1;1;59541
23/03/2022;0;552;70658;1;1;1;1;82923
24/03/2022;0;551;70700;1;1;1;1;82923
25/03/2022;0;553;70903;1;1;1;1;86863
28/03/2022;-0;551;71017;1;1;1;1;88561
29/03/2022;0;551;71059;1;1;1;1;86665
30/03/2022;0;549;70992;1;1;1;1;85428
31/03/2022;-0;549;70920;1;1;1;1;60486
01/04/2022;-0;545;70410;1;1;1;1;47328
04/04/2022;0;544;70285;1;1;1;1;83659
05/04/2022;0;540;70164;1;1;1;1;67268
06/04/2022;-0;540;70192;1;1;1;1;52240
07/04/2022;-0;540;70220;1;1;1;1;52240
08/04/2022;0;541;70211;1;1;1;1;51155
11/04/2022;-0;541;70205;1;1;1;1;60259
12/04/2022;-0;542;70227;1;1;1;1;81724
13/04/2022;0;543;70271;1;1;1;1;77080
14/04/2022;-0;542;70019;1;1;1;1;34389
18/04/2022;-0;542;70028;1;1;1;1;52786
19/04/2022;-0;545;70109;1;1;1;1;83024
20/04/2022;0;548;70335;1;1;1;1;101134
21/04/2022;-0;551;70614;1;1;1;1;101134
22/04/2022;-0;550;70877;1;1;1;1;103701
25/04/2022;-0;553;71008;1;1;1;1;80249
26/04/2022;-0;553;71222;1;1;1;1;90756
27/04/2022;-0;554;71481;1;1;1;1;97903
28/04/2022;0;558;71750;1;1;1;1;97903
29/04/2022;-0;559;71930;1;1;1;1;74651
02/05/2022;-0;559;71999;1;1;1;1;76824
03/05/2022;0;560;72147;1;1;1;1;99355
04/05/2022;0;563;72269;1;1;1;1;89751
05/05/2022;-0;560;72075;1;1;1;1;85433
06/05/2022;-0;559;71982;1;1;1;1;97102
09/05/2022;-0;556;72004;1;1;1;1;91768
10/05/2022;-0;557;72155;1;1;1;1;98081
11/05/2022;0;558;72309;1;1;1;1;91126
12/05/2022;-0;559;72417;1;1;1;1;79477
13/05/2022;0;560;72400;1;1;1;1;71098
16/05/2022;0;560;72457;1;1;1;1;65756
17/05/2022;0;560;72353;1;1;1;1;75324
18/05/2022;-0;562;72490;1;1;1;1;89230
19/05/2022;0;562;72828;1;1;1;1;63023
20/05/2022;-0;562;73111;1;1;1;1;58376
23/05/2022;0;561;73409;1;1;1;1;81325
24/05/2022;-0;559;73430;1;1;1;1;68151
25/05/2022;0;558;73240;1;1;1;1;68447
26/05/2022;0;556;73050;1;1;1;1;68447
27/05/2022;0;556;73257;1;1;1;1;114063
31/05/2022;0;555;73403;1;1;1;1;92701
01/06/2022;0;557;73118;1;1;1;1;14818
02/06/2022;0;556;73174;1;1;1;1;71271
03/06/2022;-0;553;72852;1;1;1;1;21435
06/06/2022;0;552;72531;1;1;1;1;41824
07/06/2022;0;550;72424;1;1;1;1;62733
08/06/2022;-0;551;72312;1;1;1;1;74219
09/06/2022;-0;550;72610;1;1;1;1;125092
10/06/2022;-0;550;72955;1;1;1;1;133530
13/06/2022;-0;552;73181;1;1;1;1;110026
14/06/2022;-0;552;73437;1;1;1;1;139741
15/06/2022;0;552;73609;1;1;1;1;112635
16/06/2022;-0;552;73696;1;1;1;1;109108
17/06/2022;-0;551;73740;1;1;1;1;101247
21/06/2022;0;551;73720;1;1;1;1;76462
22/06/2022;-0;550;73763;1;1;1;1;77357
23/06/2022;-0;551;73720;1;1;1;1;72640
24/06/2022;0;551;73752;1;1;1;1;69286
27/06/2022;0;550;73741;1;1;1;1;78369
28/06/2022;0;550;73863;1;1;1;1;67026
29/06/2022;-0;550;73914;1;1;1;1;72230
30/06/2022;0;552;73979;1;1;1;1;72230
01/07/2022;-0;556;74461;1;1;1;1;157043
05/07/2022;-0;556;74564;1;1;1;1;90379
06/07/2022;-0;557;74605;1;1;1;1;68401
07/07/2022;0;558;74710;1;1;1;1;85665
08/07/2022;0;559;74717;1;1;1;1;64983
11/07/2022;-0;558;74822;1;1;1;1;79356
12/07/2022;-0;559;75207;1;1;1;1;132743
13/07/2022;0;565;75811;1;1;1;1;161623
14/07/2022;-0;568;76080;1;1;1;1;102942
15/07/2022;0;567;75914;1;1;1;1;93893
18/07/2022;0;569;75821;1;1;1;1;74829
19/07/2022;0;568;75797;1;1;1;1;87486
20/07/2022;-0;569;75990;1;1;1;1;94948
21/07/2022;-0;570;76135;1;1;1;1;92986
22/07/2022;-0;571;76118;1;1;1;1;71614
25/07/2022;0;571;76183;1;1;1;1;74852
26/07/2022;-0;572;76313;1;1;1;1;90754
27/07/2022;0;574;76540;1;1;1;1;88282
28/07/2022;0;574;76674;1;1;1;1;88282
29/07/2022;-0;573;76524;1;1;1;1;66053
01/08/2022;-0;571;76513;1;1;1;1;78913
02/08/2022;-0;570;76517;1;1;1;1;66682
03/08/2022;0;570;76528;1;1;1;1;56393
04/08/2022;-0;572;76729;1;1;1;1;92379
05/08/2022;-0;573;76742;1;1;1;1;71869
08/08/2022;0;573;76668;1;1;1;1;51512
09/08/2022;-0;575;76790;1;1;1;1;98610
10/08/2022;0;574;76838;1;1;1;1;74646
11/08/2022;0;573;76724;1;1;1;1;54702
12/08/2022;-0;577;76818;1;1;1;1;82767
15/08/2022;-0;575;76592;1;1;1;1;74367
16/08/2022;0;576;76532;1;1;1;1;73162
17/08/2022;-0;575;76194;1;1;1;1;73333
18/08/2022;-0;573;76020;1;1;1;1;70977
19/08/2022;-0;574;76388;1;1;1;1;69584
22/08/2022;-0;575;76364;1;1;1;1;92265
23/08/2022;0;574;76669;1;1;1;1;69077
24/08/2022;-0;572;77035;1;1;1;1;94283
25/08/2022;0;575;77168;1;1;1;1;94283
26/08/2022;-0;575;77065;1;1;1;1;71929
29/08/2022;0;577;77182;1;1;1;1;102993
30/08/2022;-0;576;77340;1;1;1;1;98273
31/08/2022;-0;576;77415;1;1;1;1;84611
01/09/2022;-0;576;77433;1;1;1;1;89297
02/09/2022;0;575;77534;1;1;1;1;103166
06/09/2022;-0;574;77693;1;1;1;1;94980
07/09/2022;0;574;77354;1;1;1;1;9628
08/09/2022;0;576;77535;1;1;1;1;89390
09/09/2022;0;576;77308;1;1;1;1;17689
12/09/2022;0;581;77356;1;1;1;1;52422
13/09/2022;-0;581;77594;1;1;1;1;71129
14/09/2022;-0;582;77932;1;1;1;1;87317
15/09/2022;-0;583;78357;1;1;1;1;118707
16/09/2022;-0;583;78492;1;1;1;1;72275
19/09/2022;-0;583;78635;1;1;1;1;98511
20/09/2022;-0;581;78978;1;1;1;1;112255
21/09/2022;-0;582;79421;1;1;1;1;142842
22/09/2022;-0;584;79890;1;1;1;1;135149
23/09/2022;-0;588;80339;1;1;1;1;142182
26/09/2022;-0;588;80638;1;1;1;1;115254
27/09/2022;0;592;81198;1;1;1;1;159075
28/09/2022;0;593;81498;1;1;1;1;123755
29/09/2022;-0;595;81734;1;1;1;1;123755
30/09/2022;-0;599;81907;1;1;1;1;108126
03/10/2022;0;600;82071;1;1;1;1;106415
04/10/2022;0;603;81963;1;1;1;1;87917
05/10/2022;-0;606;82098;1;1;1;1;97391
06/10/2022;-0;606;82105;1;1;1;1;87405
07/10/2022;0;606;81942;1;1;1;1;56699
10/10/2022;-0;605;81937;1;1;1;1;100541
11/10/2022;-0;604;81982;1;1;1;1;89305
12/10/2022;-0;607;81884;1;1;1;1;102838
13/10/2022;0;610;81939;1;1;1;1;102838
14/10/2022;-0;612;81917;1;1;1;1;81340
17/10/2022;0;613;81928;1;1;1;1;87765
18/10/2022;-0;614;82065;1;1;1;1;82733
19/10/2022;-0;616;82612;1;1;1;1;145966
20/10/2022;-0;621;83100;1;1;1;1;145966
21/10/2022;0;622;83210;1;1;1;1;95867
24/10/2022;-0;623;83305;1;1;1;1;73789
25/10/2022;0;626;83762;1;1;1;1;128725
26/10/2022;0;628;84053;1;1;1;1;98508
27/10/2022;-0;628;84000;1;1;1;1;83007
28/10/2022;-0;628;83854;1;1;1;1;77780
31/10/2022;-0;630;83894;1;1;1;1;90503
01/11/2022;0;632;83983;1;1;1;1;90422
02/11/2022;-0;634;84086;1;1;1;1;84373
03/11/2022;-0;640;84482;1;1;1;1;136705
04/11/2022;0;640;84546;1;1;1;1;77215
07/11/2022;0;642;84347;1;1;1;1;70642
08/11/2022;0;643;84380;1;1;1;1;79930
09/11/2022;-0;646;84232;1;1;1;1;117761
10/11/2022;0;645;84112;1;1;1;1;81643
11/11/2022;0;642;83934;1;1;1;1;75159
14/11/2022;-0;643;84012;1;1;1;1;102250
15/11/2022;0;642;83910;1;1;1;1;75391
16/11/2022;-0;642;84232;1;1;1;1;61920
17/11/2022;0;641;84097;1;1;1;1;61920
18/11/2022;-0;640;84361;1;1;1;1;59426
21/11/2022;-0;639;84519;1;1;1;1;51634
22/11/2022;0;639;84566;1;1;1;1;63837
23/11/2022;0;638;84479;1;1;1;1;62825
25/11/2022;-0;638;84417;1;1;1;1;81776
28/11/2022;-0;642;84746;1;1;1;1;122959
29/11/2022;-0;644;85076;1;1;1;1;116926
30/11/2022;0;643;85151;1;1;1;1;89901
01/12/2022;-0;643;85200;1;1;1;1;73634
02/12/2022;-0;648;85304;1;1;1;1;83601
05/12/2022;-0;649;85392;1;1;1;1;78396
06/12/2022;-0;650;85569;1;1;1;1;95069
07/12/2022;0;652;85272;1;1;1;1;6080
08/12/2022;0;653;85197;1;1;1;1;69458
09/12/2022;-0;651;84880;1;1;1;1;25902
12/12/2022;0;651;84728;1;1;1;1;59430
13/12/2022;0;652;84583;1;1;1;1;62534
14/12/2022;-0;653;84562;1;1;1;1;82963
15/12/2022;-0;653;84549;1;1;1;1;82963
16/12/2022;-0;653;84522;1;1;1;1;55736
19/12/2022;0;654;84661;1;1;1;1;72202
20/12/2022;0;653;84522;1;1;1;1;58637
21/12/2022;-0;653;84498;1;1;1;1;62963
22/12/2022;-0;653;84567;1;1;1;1;64812
23/12/2022;0;655;84575;1;1;1;1;53536
27/12/2022;0;656;84627;1;1;1;1;60634
28/12/2022;-0;655;84561;1;1;1;1;48347
29/12/2022;0;653;84446;1;1;1;1;61037
30/12/2022;0;654;84501;1;1;1;1;86979
03/01/2023;-0;659;84788;1;1;1;1;85962
04/01/2023;0;660;84903;1;1;1;1;73544
05/01/2023;-0;661;84987;1;1;1;1;98157
06/01/2023;0;659;84782;1;1;1;1;64224
09/01/2023;0;656;84504;1;1;1;1;51052
10/01/2023;-0;655;84175;1;1;1;1;44578
11/01/2023;0;654;84177;1;1;1;1;80501
12/01/2023;0;655;83997;1;1;1;1;58385
13/01/2023;-0;654;83911;1;1;1;1;82492
17/01/2023;0;653;83807;1;1;1;1;79097
18/01/2023;-0;653;83694;1;1;1;1;54322
19/01/2023;0;655;83569;1;1;1;1;54322
20/01/2023;0;653;83309;1;1;1;1;52596
23/01/2023;-0;650;83111;1;1;1;1;54064
24/01/2023;0;649;83103;1;1;1;1;84024
25/01/2023;-0;649;82937;1;1;1;1;67133
26/01/2023;0;647;82724;1;1;1;1;53464
27/01/2023;0;646;82487;1;1;1;1;55477
30/01/2023;-0;648;82559;1;1;1;1;104053
31/01/2023;0;647;82671;1;1;1;1;99633
01/02/2023;0;645;82747;1;1;1;1;84784
02/02/2023;-0;647;82930;1;1;1;1;98691
03/02/2023;-0;646;82929;1;1;1;1;75183
06/02/2023;-0;645;82925;1;1;1;1;88411
07/02/2023;0;644;82945;1;1;1;1;66650
08/02/2023;-0;645;83021;1;1;1;1;72100
09/02/2023;-0;646;83070;1;1;1;1;90069
10/02/2023;0;644;83003;1;1;1;1;56244
13/02/2023;0;645;83140;1;1;1;1;93007
14/02/2023;-0;646;83157;1;1;1;1;71502
15/02/2023;-0;648;82975;1;1;1;1;81347
16/02/2023;-0;648;82925;1;1;1;1;83657
17/02/2023;-0;647;83393;1;1;1;1;99033
21/02/2023;-0;647;83375;1;1;1;1;68023
22/02/2023;-0;647;83632;1;1;1;1;67716
23/02/2023;0;648;83885;1;1;1;1;87439
24/02/2023;-0;649;83883;1;1;1;1;62285
27/02/2023;0;646;83882;1;1;1;1;74160
28/02/2023;-0;644;83624;1;1;1;1;78535
01/03/2023;0;642;83223;1;1;1;1;61391
02/03/2023;-0;641;83040;1;1;1;1;77058
03/03/2023;0;638;82613;1;1;1;1;62905
06/03/2023;-0;639;82750;1;1;1;1;137365
07/03/2023;-0;636;83071;1;1;1;1;166876
08/03/2023;-0;636;83142;1;1;1;1;113905
09/03/2023;-0;636;83534;1;1;1;1;147200
10/03/2023;-0;638;83917;1;1;1;1;146135
13/03/2023;0;637;84103;1;1;1;1;106278
14/03/2023;0;640;84472;1;1;1;1;135594
15/03/2023;-0;640;84684;1;1;1;1;116589
16/03/2023;0;640;84725;1;1;1;1;74413
17/03/2023;0;641;84830;1;1;1;1;91008
20/03/2023;0;640;84824;1;1;1;1;71270
21/03/2023;-0;635;84425;1;1;1;1;85107
22/03/2023;0;636;84427;1;1;1;1;90790
23/03/2023;0;636;84551;1;1;1;1;90790
24/03/2023;-0;635;84423;1;1;1;1;62653
27/03/2023;0;635;84435;1;1;1;1;67016
28/03/2023;0;634;84364;1;1;1;1;66708
29/03/2023;0;632;83975;1;1;1;1;62607
30/03/2023;0;626;83476;1;1;1;1;71832
31/03/2023;-0;626;83451;1;1;1;1;98477
03/04/2023;0;623;83348;1;1;1;1;75251
04/04/2023;-0;621;83282;1;1;1;1;63088
05/04/2023;-0;621;83126;1;1;1;1;59412
06/04/2023;-0;620;82665;1;1;1;1;11897
07/04/2023;-0;618;82395;1;1;1;1;44384
10/04/2023;0;616;82302;1;1;1;1;54890
11/04/2023;0;615;82251;1;1;1;1;65679
12/04/2023;0;615;82126;1;1;1;1;68314
13/04/2023;0;616;82247;1;1;1;1;109974
14/04/2023;-0;616;82113;1;1;1;1;64129
17/04/2023;-0;614;82079;1;1;1;1;59992
18/04/2023;0;615;82023;1;1;1;1;68838
19/04/2023;-0;614;81945;1;1;1;1;52595
20/04/2023;-0;615;81988;1;1;1;1;64121
21/04/2023;-0;612;81781;1;1;1;1;55158
24/04/2023;0;612;81796;1;1;1;1;74519
25/04/2023;-0;612;81976;1;1;1;1;83969
26/04/2023;-0;609;81954;1;1;1;1;94594
27/04/2023;0;611;82065;1;1;1;1;94594
28/04/2023;0;610;82046;1;1;1;1;51390
01/05/2023;-0;608;82017;1;1;1;1;77568
02/05/2023;-0;606;81965;1;1;1;1;64946
03/05/2023;0;606;81944;1;1;1;1;69483
04/05/2023;0;608;82011;1;1;1;1;85240
05/05/2023;0;609;82137;1;1;1;1;93738
08/05/2023;0;607;82089;1;1;1;1;60892
09/05/2023;-0;605;82039;1;1;1;1;83392
10/05/2023;0;607;82115;1;1;1;1;82704
11/05/2023;-0;607;82021;1;1;1;1;77284
12/05/2023;-0;606;81889;1;1;1;1;70479
15/05/2023;0;606;81905;1;1;1;1;74936
16/05/2023;-0;604;81712;1;1;1;1;68205
17/05/2023;0;604;81489;1;1;1;1;58157
18/05/2023;-0;603;81378;1;1;1;1;64532
19/05/2023;-0;601;81057;1;1;1;1;31554
22/05/2023;-0;600;80821;1;1;1;1;60693
23/05/2023;0;601;80781;1;1;1;1;87765
24/05/2023;-0;600;81110;1;1;1;1;68890
25/05/2023;-0;598;81012;1;1;1;1;71832
26/05/2023;0;597;81339;1;1;1;1;76497
30/05/2023;-0;592;81555;1;1;1;1;91367
31/05/2023;0;595;81544;1;1;1;1;69133
01/06/2023;0;593;81443;1;1;1;1;69133
02/06/2023;0;592;81100;1;1;1;1;56975
05/06/2023;-0;591;81014;1;1;1;1;56786
06/06/2023;0;592;81046;1;1;1;1;104229
07/06/2023;0;590;80824;1;1;1;1;72224
08/06/2023;0;587;80521;1;1;1;1;88366
09/06/2023;0;585;80348;1;1;1;1;103912
12/06/2023;-0;581;80105;1;1;1;1;98485
13/06/2023;0;579;79845;1;1;1;1;68466
14/06/2023;-0;577;79538;1;1;1;1;103857
15/06/2023;0;575;79349;1;1;1;1;89801
16/06/2023;0;571;79268;1;1;1;1;109146
20/06/2023;-0;568;79059;1;1;1;1;70495
21/06/2023;0;564;78827;1;1;1;1;64577
22/06/2023;0;561;78726;1;1;1;1;69783
23/06/2023;-0;557;78568;1;1;1;1;69006
26/06/2023;0;557;78467;1;1;1;1;69177
27/06/2023;-0;557;78572;1;1;1;1;75602
28/06/2023;-0;555;78365;1;1;1;1;63269
29/06/2023;0;555;78298;1;1;1;1;77218
30/06/2023;0;549;77980;1;1;1;1;45560
03/07/2023;-0;545;77910;1;1;1;1;90238
05/07/2023;-0;543;77909;1;1;1;1;81212
06/07/2023;-0;542;77839;1;1;1;1;75115
07/07/2023;0;541;77666;1;1;1;1;51673
10/07/2023;-0;538;77112;1;1;1;1;46154
11/07/2023;0;535;76738;1;1;1;1;78762
12/07/2023;0;533;76619;1;1;1;1;74389
13/07/2023;0;533;76618;1;1;1;1;73661
14/07/2023;-0;530;76216;1;1;1;1;56325
17/07/2023;0;529;76027;1;1;1;1;64515
18/07/2023;0;527;75832;1;1;1;1;47862
19/07/2023;0;527;75668;1;1;1;1;48324
20/07/2023;-0;525;75518;1;1;1;1;63492
21/07/2023;-0;522;75323;1;1;1;1;55273
24/07/2023;0;521;75117;1;1;1;1;47363
25/07/2023;-0;514;74699;1;1;1;1;61427
26/07/2023;-0;514;74688;1;1;1;1;75305
27/07/2023;-0;512;74660;1;1;1;1;65546
28/07/2023;-0;511;74589;1;1;1;1;67150
31/07/2023;0;507;74517;1;1;1;1;104698
01/08/2023;-0;506;74462;1;1;1;1;71819
02/08/2023;-0;505;74432;1;1;1;1;69668
03/08/2023;-0;504;74342;1;1;1;1;86189
04/08/2023;-0;501;74164;1;1;1;1;43310
07/08/2023;0;503;74339;1;1;1;1;93479
08/08/2023;-0;501;74385;1;1;1;1;70173
09/08/2023;0;499;74425;1;1;1;1;66565
10/08/2023;0;498;74504;1;1;1;1;65840
11/08/2023;0;497;74475;1;1;1;1;58721
14/08/2023;-0;496;74527;1;1;1;1;72158
15/08/2023;-0;495;74451;1;1;1;1;68065
16/08/2023;-0;489;74118;1;1;1;1;63078
17/08/2023;-0;485;73800;1;1;1;1;59535
18/08/2023;0;485;73603;1;1;1;1;54577
21/08/2023;0;484;73492;1;1;1;1;53538
22/08/2023;-0;480;73418;1;1;1;1;70328
23/08/2023;0;479;73322;1;1;1;1;61122
24/08/2023;-0;478;73230;1;1;1;1;78559
25/08/2023;-0;475;73471;1;1;1;1;49400
28/08/2023;-0;474;73515;1;1;1;1;77402
29/08/2023;0;474;73785;1;1;1;1;74462
30/08/2023;0;472;73892;1;1;1;1;78723
31/08/2023;0;473;74088;1;1;1;1;97897
01/09/2023;-0;471;74332;1;1;1;1;126848
05/09/2023;-0;470;74337;1;1;1;1;83814
06/09/2023;-0;470;74475;1;1;1;1;80539
07/09/2023;-0;469;74656;1;1;1;1;104731
08/09/2023;0;470;74831;1;1;1;1;90308
11/09/2023;0;468;75070;1;1;1;1;105953
12/09/2023;0;467;75111;1;1;1;1;72056
13/09/2023;-0;466;75325;1;1;1;1;92056
14/09/2023;0;463;75602;1;1;1;1;110532
15/09/2023;-0;463;75729;1;1;1;1;71251
18/09/2023;0;464;76026;1;1;1;1;114472
19/09/2023;0;462;76049;1;1;1;1;91090
20/09/2023;0;458;76140;1;1;1;1;102310
21/09/2023;-0;456;76249;1;1;1;1;93216
22/09/2023;0;450;76074;1;1;1;1;66663
25/09/2023;0;450;76139;1;1;1;1;75924
26/09/2023;-0;450;76327;1;1;1;1;84976
27/09/2023;0;450;76531;1;1;1;1;81188
28/09/2023;-0;451;76880;1;1;1;1;143437
29/09/2023;-0;451;77160;1;1;1;1;108685
02/10/2023;-0;451;77370;1;1;1;1;120323
03/10/2023;-0;449;77603;1;1;1;1;121100
