16/04/2020;0;2330;58414;-2;-2;-2;-2;42341
17/04/2020;-0;2321;58169;-2;-2;-2;-2;35225
20/04/2020;-0;2359;57988;-2;-2;-2;-2;37772
21/04/2020;-0;2376;57823;-2;-2;-2;-2;32347
22/04/2020;-0;2388;57680;-2;-2;-2;-2;33498
23/04/2020;-0;2390;57405;-2;-2;-2;-2;33498
24/04/2020;-0;2402;57116;-2;-2;-2;-2;11757
27/04/2020;-0;2405;57151;-2;-2;-2;-2;64233
28/04/2020;0;2423;57241;-2;-2;-2;-2;64856
29/04/2020;0;2422;57270;-2;-2;-2;-2;62115
30/04/2020;0;2425;57283;-2;-2;-2;-2;62115
01/05/2020;-0;2428;57283;-2;-2;-2;-2;53035
04/05/2020;0;2440;57422;-2;-2;-2;-2;63712
05/05/2020;0;2461;57588;-2;-2;-2;-2;67274
06/05/2020;-0;2471;57676;-2;-2;-2;-2;55945
07/05/2020;0;2482;57846;-2;-2;-2;-2;55945
08/05/2020;0;2485;58027;-2;-2;-2;-2;59008
11/05/2020;-0;2491;58165;-2;-2;-2;-2;51138
12/05/2020;-0;2493;58284;-2;-2;-2;-2;50814
13/05/2020;0;2503;58398;-2;-2;-2;-2;43536
14/05/2020;0;2504;58214;-2;-2;-2;-2;38567
15/05/2020;0;2524;58096;-2;-2;-2;-2;39472
18/05/2020;0;2525;57955;-2;-2;-2;-2;33414
19/05/2020;-0;2523;57672;-2;-2;-2;-2;30479
20/05/2020;0;2512;57396;-2;-2;-2;-2;23547
21/05/2020;-0;2515;57258;-2;-2;-2;-2;25208
22/05/2020;-0;2515;57046;-2;-2;-2;-2;11915
26/05/2020;0;2516;57042;-2;-2;-2;-2;51064
27/05/2020;-0;2516;57063;-2;-2;-2;-2;64253
28/05/2020;-0;2522;57030;-2;-2;-2;-2;64253
29/05/2020;0;2516;56946;-2;-2;-2;-2;47351
01/06/2020;-0;2523;56967;-2;-2;-2;-2;53023
02/06/2020;0;2512;56714;-2;-2;-2;-2;55341
03/06/2020;-0;2489;56423;-2;-2;-2;-2;43045
04/06/2020;0;2498;56507;-2;-2;-2;-2;49610
05/06/2020;0;2500;56612;-2;-2;-2;-2;46051
08/06/2020;-0;2505;56708;-2;-2;-2;-2;44334
09/06/2020;0;2504;56864;-2;-2;-2;-2;55926
10/06/2020;0;2517;57028;-2;-2;-2;-2;56955
11/06/2020;-0;2525;57176;-2;-2;-2;-2;44308
12/06/2020;0;2531;57039;-2;-2;-2;-2;48458
15/06/2020;0;2536;56911;-2;-2;-2;-2;50062
16/06/2020;0;2531;56829;-2;-2;-2;-2;43878
17/06/2020;0;2531;56629;-2;-2;-2;-2;23351
18/06/2020;0;2529;56459;-2;-2;-2;-2;23351
19/06/2020;0;2522;56176;-2;-2;-2;-2;23597
22/06/2020;0;2524;55877;-2;-2;-2;-2;18583
23/06/2020;-0;2530;55599;-2;-2;-2;-1;19044
24/06/2020;-0;2531;55468;-2;-2;-2;-2;47746
25/06/2020;0;2533;55326;-2;-2;-2;-2;47746
26/06/2020;-0;2534;55227;-2;-2;-2;-2;53485
29/06/2020;0;2533;55075;-2;-2;-2;-2;45563
30/06/2020;0;2529;54992;-2;-2;-2;-2;51302
01/07/2020;0;2528;54883;-2;-2;-2;-2;40482
02/07/2020;0;2529;54810;-2;-2;-2;-2;49033
06/07/2020;0;2528;54769;-2;-2;-2;-1;46375
07/07/2020;-0;2527;54726;-2;-2;-2;-1;45826
08/07/2020;-0;2525;54776;-2;-2;-2;-1;48010
09/07/2020;-0;2527;54884;-2;-2;-2;-2;44537
10/07/2020;0;2523;54924;-2;-2;-2;-2;45915
13/07/2020;-0;2520;55104;-2;-2;-2;-2;57652
14/07/2020;0;2520;55221;-2;-2;-2;-2;46260
15/07/2020;0;2518;55331;-2;-2;-2;-2;34814
16/07/2020;-0;2513;55062;-2;-2;-2;-2;33464
17/07/2020;-0;2510;54775;-2;-2;-2;-2;35665
20/07/2020;0;2510;54428;-2;-2;-2;-2;31648
21/07/2020;0;2501;54113;-2;-2;-1;-1;18885
22/07/2020;-0;2501;53798;-1;-1;-1;-1;17466
23/07/2020;-0;2500;53596;-2;-1;-1;-1;17800
24/07/2020;-0;2496;53300;-2;-1;-1;-1;13740
27/07/2020;-0;2494;52959;-2;-1;-1;-1;7718
28/07/2020;-0;2486;52658;-2;-1;-2;-1;39888
29/07/2020;0;2499;52614;-2;-2;-1;-1;51407
30/07/2020;-0;2497;52509;-2;-1;-2;-1;51407
31/07/2020;-0;2494;52289;-2;-2;-2;-2;46522
03/08/2020;0;2499;52251;-2;-2;-2;-2;45527
04/08/2020;0;2498;52219;-2;-2;-1;-1;58980
05/08/2020;0;2489;52204;-2;-2;-1;-1;53543
06/08/2020;-0;2485;52218;-2;-1;-2;-1;53543
07/08/2020;-0;2475;52277;-2;-2;-2;-2;46436
10/08/2020;0;2468;52457;-2;-2;-2;-2;61064
11/08/2020;0;2465;52553;-2;-2;-2;-1;45915
12/08/2020;0;2464;52616;-2;-2;-2;-1;42183
13/08/2020;-0;2463;52747;-2;-2;-2;-2;37661
14/08/2020;-0;2461;52670;-2;-2;-2;-2;47646
17/08/2020;-0;2448;52579;-2;-2;-2;-2;45283
18/08/2020;0;2443;52407;-2;-2;-1;-1;39155
19/08/2020;-0;2443;52253;-2;-2;-2;-1;31306
20/08/2020;0;2444;52006;-2;-2;-2;-2;31306
21/08/2020;-0;2445;51702;-2;-2;-2;-2;24712
24/08/2020;0;2439;51386;-2;-2;-2;-2;22724
25/08/2020;0;2440;51074;-2;-2;-1;-1;11729
26/08/2020;-0;2441;50992;-2;-1;-2;-1;59083
27/08/2020;-0;2439;50939;-2;-2;-2;-2;59083
28/08/2020;0;2440;50915;-2;-2;-2;-2;57225
31/08/2020;-0;2436;50897;-2;-2;-2;-2;60111
01/09/2020;0;2443;51009;-2;-2;-2;-2;78609
02/09/2020;-0;2448;51149;-2;-2;-2;-2;85470
03/09/2020;-0;2454;51236;-2;-2;-2;-2;71747
04/09/2020;-0;2468;51550;-2;-2;-2;-2;91635
08/09/2020;-0;2473;51725;-2;-2;-2;-2;66625
09/09/2020;0;2477;51873;-2;-2;-2;-2;57079
10/09/2020;-0;2480;52075;-2;-2;-2;-2;52996
11/09/2020;0;2481;52336;-2;-2;-2;-2;59568
14/09/2020;-0;2482;52328;-2;-2;-2;-2;53234
15/09/2020;0;2477;52358;-2;-2;-2;-2;63761
16/09/2020;0;2485;52328;-2;-2;-2;-2;56968
17/09/2020;0;2487;52200;-2;-2;-2;-2;41367
18/09/2020;-0;2482;51793;-2;-2;-2;-2;34515
21/09/2020;-0;2470;51340;-2;-2;-2;-2;18773
22/09/2020;-0;2472;51047;-2;-2;-2;-2;28376
23/09/2020;0;2436;50720;-2;-2;-2;-2;62119
24/09/2020;0;2430;50341;-2;-2;-2;-2;14867
25/09/2020;0;2430;50245;-2;-2;-2;-2;60029
28/09/2020;0;2429;50255;-2;-2;-2;-2;73563
29/09/2020;-0;2432;50233;-2;-2;-2;-2;67656
30/09/2020;0;2439;50127;-2;-2;-2;-2;70575
01/10/2020;-0;2444;50098;-2;-2;-2;-2;63923
02/10/2020;-0;2452;50107;-2;-2;-2;-2;70678
05/10/2020;0;2452;50181;-2;-2;-2;-2;77236
06/10/2020;0;2448;50380;-2;-2;-2;-2;76212
07/10/2020;-0;2445;50495;-2;-2;-2;-2;56836
08/10/2020;0;2435;50770;-2;-2;-2;-2;77734
09/10/2020;0;2428;50926;-2;-2;-2;-2;54966
12/10/2020;-0;2417;51116;-2;-2;-2;-2;58235
13/10/2020;0;2416;51342;-2;-2;-2;-2;51161
14/10/2020;0;2412;51287;-2;-2;-2;-2;67504
15/10/2020;-0;2404;51135;-2;-2;-2;-2;49877
16/10/2020;-0;2399;50980;-2;-2;-2;-2;43641
19/10/2020;-0;2395;50765;-2;-2;-2;-2;38953
20/10/2020;0;2386;50543;-2;-2;-2;-2;36763
21/10/2020;-0;2385;50212;-2;-2;-2;-2;22533
22/10/2020;0;2383;49882;-2;-2;-2;-2;22671
23/10/2020;-0;2381;49638;-2;-2;-2;-2;22359
26/10/2020;-0;2383;49692;-2;-2;-2;-2;87703
27/10/2020;0;2380;49849;-2;-2;-2;-2;98014
28/10/2020;-0;2390;49936;-2;-2;-2;-2;81603
29/10/2020;-0;2390;50022;-2;-2;-2;-2;81603
30/10/2020;0;2402;50075;-2;-2;-2;-2;70784
02/11/2020;0;2402;50270;-2;-2;-2;-2;70095
03/11/2020;0;2409;50502;-2;-2;-2;-2;68020
04/11/2020;0;2407;50716;-2;-2;-2;-2;64812
05/11/2020;-0;2394;50889;-2;-2;-2;-2;58153
06/11/2020;-0;2402;51365;-2;-2;-2;-2;110101
09/11/2020;0;2395;51236;-2;-2;-2;-2;85326
10/11/2020;0;2392;51155;-2;-2;-2;-2;75154
11/11/2020;-0;2388;51009;-2;-2;-2;-1;63496
12/11/2020;-0;2369;50852;-2;-2;-2;-2;61180
13/11/2020;-0;2366;50634;-2;-2;-2;-2;44032
16/11/2020;0;2364;50530;-2;-2;-2;-2;48781
17/11/2020;0;2357;50410;-2;-2;-2;-2;51639
18/11/2020;0;2334;50067;-2;-2;-2;-2;31783
19/11/2020;0;2305;49593;-2;-2;-2;-2;31783
20/11/2020;0;2282;49165;-2;-2;-1;-1;27965
23/11/2020;0;2280;49082;-1;-1;-1;-1;73565
24/11/2020;0;2258;49178;-1;-1;-1;-1;83739
25/11/2020;0;2248;49017;-1;-1;-1;-1;37532
27/11/2020;-0;2219;48931;-1;-1;-1;-1;52018
30/11/2020;-0;2219;48988;-1;-1;-1;-1;63999
01/12/2020;-0;2201;48902;-1;-1;-1;-1;55827
02/12/2020;0;2185;48982;-1;-1;-1;-1;55508
03/12/2020;0;2167;49075;-1;-1;-1;-1;44360
04/12/2020;0;2154;49209;-1;-1;-1;-1;43922
07/12/2020;0;2146;49374;-1;-1;-1;-1;49486
08/12/2020;0;2142;49628;-1;-1;-1;-1;62922
09/12/2020;-0;2145;49903;-1;-1;-1;-1;56584
10/12/2020;0;2143;49926;-1;-1;-1;-1;53785
11/12/2020;-0;2137;49836;-1;-1;-1;-1;50406
14/12/2020;0;2129;49840;-1;-1;-1;-1;55295
15/12/2020;0;2119;49779;-1;-1;-1;-1;64049
16/12/2020;0;2078;49781;-1;-1;-1;-1;54696
17/12/2020;0;2057;49813;-1;-1;-1;-1;60118
18/12/2020;0;2060;49747;-1;-1;-1;-1;35055
21/12/2020;-0;2055;49541;-1;-1;-1;-1;16506
22/12/2020;-0;2059;49341;-1;-1;-1;-1;22605
23/12/2020;0;2040;49057;-1;-1;-1;-1;11361
24/12/2020;-0;2028;49072;-1;-1;-1;-1;52386
28/12/2020;-0;2014;49036;-1;-1;-1;-1;47291
29/12/2020;0;2006;49056;-1;-1;-1;-1;50284
30/12/2020;0;1997;49057;-1;-1;-1;-1;50883
31/12/2020;-0;2007;49225;-1;-1;-1;-1;72555
04/01/2021;-0;2006;49441;-1;-1;-1;-1;74131
05/01/2021;0;1966;49603;-1;-1;-1;-1;66944
06/01/2021;0;1944;49740;-1;-1;-1;-1;57123
07/01/2021;0;1934;49889;-1;-1;-1;-1;60184
08/01/2021;0;1920;50052;-1;-1;-1;-1;62874
11/01/2021;-0;1908;50271;-1;-1;-1;-1;51162
12/01/2021;0;1901;50174;-1;-1;-1;-1;46764
13/01/2021;-0;1887;50075;-1;-1;-1;-1;47079
14/01/2021;0;1878;50011;-1;-1;-1;-1;50525
15/01/2021;-0;1867;49863;-1;-1;-1;-1;35542
19/01/2021;0;1861;49692;-1;-1;-1;-1;22222
20/01/2021;-0;1845;49503;-1;-1;-1;-1;29696
21/01/2021;0;1828;49294;-1;-1;-1;-1;29696
22/01/2021;-0;1819;49139;-1;-1;-1;-1;28049
25/01/2021;0;1806;49184;-1;-1;-1;-1;64100
26/01/2021;0;1803;49208;-1;-1;-1;-1;63302
27/01/2021;0;1796;49266;-1;-1;-1;-1;61486
28/01/2021;-0;1793;49344;-1;-1;-1;-1;64868
29/01/2021;0;1789;49559;-1;-1;-1;-1;82252
01/02/2021;0;1791;49741;-1;-1;-1;-1;71353
02/02/2021;0;1771;49822;-1;-1;-1;-1;54089
03/02/2021;0;1766;49917;-1;-1;-1;-1;50558
04/02/2021;0;1760;50131;-1;-1;-1;-1;68855
05/02/2021;0;1760;50309;-1;-1;-1;-1;55641
08/02/2021;0;1754;50455;-1;-1;-1;-1;51475
09/02/2021;0;1743;50718;-1;-1;-1;-1;59353
10/02/2021;0;1739;50771;-1;-1;-1;-1;60504
11/02/2021;-0;1743;50783;-1;-1;-1;-1;66418
12/02/2021;0;1735;51035;-1;-1;-1;-1;109651
16/02/2021;0;1738;51057;-1;-1;-1;-1;51386
17/02/2021;0;1735;51022;-1;-1;-1;-1;46564
18/02/2021;-0;1730;50973;-1;-1;-1;-1;46564
19/02/2021;-0;1737;50992;-1;-1;-1;-1;46544
22/02/2021;0;1732;51190;-1;-1;-1;-1;85247
23/02/2021;-0;1729;51289;-1;-1;-1;-1;63826
24/02/2021;0;1724;51395;-1;-1;-1;-1;63435
25/02/2021;-0;1728;51486;-1;-1;-1;-1;72249
26/02/2021;-0;1723;51589;-1;-1;-1;-1;75452
01/03/2021;-0;1719;51658;-1;-1;-1;-1;56893
02/03/2021;0;1714;51800;-1;-1;-1;-1;73880
03/03/2021;0;1724;51978;-1;-1;-1;-1;82231
04/03/2021;0;1731;52192;-1;-1;-1;-1;82231
05/03/2021;0;1744;52463;-1;-1;-1;-1;72304
08/03/2021;-0;1742;52684;-1;-1;-1;-1;62962
09/03/2021;-0;1747;52911;-1;-1;-1;-1;64494
10/03/2021;0;1750;53122;-1;-1;-1;-1;56669
11/03/2021;0;1740;53349;-1;-1;-1;-1;59893
12/03/2021;0;1743;53331;-1;-1;-1;-1;44493
15/03/2021;-0;1739;53241;-1;-1;-1;-1;31514
16/03/2021;-0;1741;53251;-1;-1;-1;-1;55249
17/03/2021;-0;1771;53233;-1;-1;-1;-1;42412
18/03/2021;-0;1779;53184;-1;-1;-1;-1;42412
19/03/2021;0;1780;53091;-1;-1;-1;-1;23772
22/03/2021;0;1791;52963;-1;-1;-1;-1;25951
23/03/2021;-0;1807;52834;-1;-1;-1;-1;23150
24/03/2021;0;1822;52865;-1;-1;-1;-1;51355
25/03/2021;-0;1832;52883;-1;-1;-1;-1;51355
26/03/2021;0;1834;52895;-1;-1;-1;-1;46744
29/03/2021;-0;1839;52847;-1;-1;-1;-1;37159
30/03/2021;-0;1843;52740;-1;-1;-1;-1;38507
31/03/2021;-0;1850;52741;-1;-1;-1;-1;46306
01/04/2021;0;1864;52751;-1;-1;-1;-1;36639
05/04/2021;-0;1872;52805;-1;-1;-1;-1;43185
06/04/2021;0;1874;52864;-1;-1;-1;-1;46281
07/04/2021;0;1866;52921;-1;-1;-1;-1;41863
08/04/2021;0;1866;53054;-1;-1;-1;-1;42866
09/04/2021;-0;1870;53241;-1;-1;-1;-1;51161
12/04/2021;0;1871;53397;-1;-1;-1;-1;45902
13/04/2021;0;1881;53612;-1;-1;-1;-1;52502
14/04/2021;0;1881;53789;-1;-1;-1;-1;39483
15/04/2021;0;1881;53786;-1;-1;-1;-1;39308
16/04/2021;-0;1863;53654;-1;-1;-1;-1;27669
19/04/2021;0;1874;53578;-1;-1;-1;-1;37752
20/04/2021;-0;1873;53463;-1;-1;-1;-1;25805
21/04/2021;-0;1869;53330;-1;-1;-1;-1;21642
22/04/2021;0;1863;53116;-1;-1;-1;-1;20379
23/04/2021;0;1869;52969;-1;-1;-1;-1;27172
26/04/2021;0;1869;53012;-1;-1;-1;-1;61198
27/04/2021;0;1875;53079;-1;-1;-1;-1;58558
28/04/2021;0;1877;53056;-1;-1;-1;-1;56941
29/04/2021;0;1884;53117;-1;-1;-1;-1;56941
30/04/2021;-0;1891;53139;-1;-1;-1;-1;46033
03/05/2021;0;1901;53272;-1;-1;-1;-1;61702
04/05/2021;0;1904;53356;-1;-1;-1;-1;62629
05/05/2021;-0;1904;53333;-1;-1;-1;-1;41296
06/05/2021;-0;1910;53450;-1;-1;-1;-1;60066
07/05/2021;0;1922;53736;-1;-1;-1;-1;82851
10/05/2021;-0;1919;53950;-1;-1;-1;-1;69878
11/05/2021;0;1921;54236;-1;-1;-1;-1;76208
12/05/2021;0;1935;54496;-1;-1;-1;-1;69511
13/05/2021;-0;1940;54694;-1;-1;-1;-1;47293
14/05/2021;0;1938;54621;-1;-1;-1;-1;46036
17/05/2021;0;1944;54536;-1;-1;-1;-1;43766
18/05/2021;-0;1953;54358;-1;-1;-1;-1;25167
19/05/2021;-0;1961;54174;-1;-1;-1;-1;27025
20/05/2021;-0;1960;53888;-1;-1;-1;-1;27025
21/05/2021;0;1961;53549;-1;-1;-1;-1;24434
24/05/2021;0;1957;53444;-1;-1;-1;-1;52841
25/05/2021;-0;1944;53230;-1;-1;-1;-1;53199
26/05/2021;0;1942;53126;-1;-1;-1;-1;47964
27/05/2021;0;1943;53073;-1;-1;-1;-1;47372
28/05/2021;-0;1953;53158;-1;-1;-1;-1;68311
01/06/2021;0;1956;53094;-1;-1;-1;-1;48186
02/06/2021;0;1960;53025;-1;-1;-1;-1;40789
03/06/2021;-0;1961;52847;-1;-1;-1;-1;31717
04/06/2021;0;1953;52790;-1;-1;-1;-1;46739
07/06/2021;0;1957;52859;-1;-1;-1;-1;53739
08/06/2021;0;1951;52910;-1;-1;-1;-1;43606
09/06/2021;-0;1955;53064;-1;-1;-1;-1;46639
10/06/2021;0;1960;53229;-1;-1;-1;-1;57971
11/06/2021;-0;1963;53111;-1;-1;-1;-1;40836
14/06/2021;-0;1964;53239;-1;-1;-1;-1;37946
15/06/2021;0;1967;53181;-1;-1;-1;-1;49695
16/06/2021;-0;1974;53012;-1;-1;-1;-1;43138
17/06/2021;-0;1976;52876;-1;-1;-1;-1;43138
18/06/2021;0;1973;52686;-1;-1;-1;-1;36373
21/06/2021;0;1970;52502;-1;-1;-1;-1;30701
22/06/2021;0;1965;52284;-1;-1;-1;-1;31448
23/06/2021;0;1959;52193;-1;-1;-1;-1;61006
24/06/2021;0;1971;51884;-1;-1;-1;-1;20574
25/06/2021;-0;1972;51897;-1;-1;-1;-1;59066
28/06/2021;-0;1978;51723;-1;-1;-1;-1;46416
29/06/2021;0;1977;51676;-1;-1;-1;-1;46617
30/06/2021;-0;1985;51665;-1;-1;-1;-1;56114
01/07/2021;0;1985;51629;-1;-1;-1;-1;44663
02/07/2021;0;2000;51630;-1;-1;-1;-1;67831
06/07/2021;-0;2014;51677;-1;-1;-1;-1;58356
07/07/2021;-0;2025;51753;-1;-1;-1;-1;57311
08/07/2021;0;2030;51784;-1;-1;-1;-1;44523
09/07/2021;0;2030;51834;-1;-1;-1;-1;45642
12/07/2021;-0;2031;51948;-1;-1;-1;-1;43149
13/07/2021;0;2042;52139;-1;-1;-1;-1;57099
14/07/2021;-0;2043;52260;-1;-1;-1;-1;44144
15/07/2021;-0;2045;51966;-1;-1;-1;-1;34646
16/07/2021;0;2067;51706;-1;-1;-1;-1;51251
19/07/2021;-0;2062;51438;-1;-1;-1;-1;33371
20/07/2021;0;2077;51128;-1;-1;-1;-1;25853
21/07/2021;0;2069;50869;-1;-1;-1;-1;24033
22/07/2021;0;2063;50613;-1;-1;-1;-1;24033
23/07/2021;0;2062;50389;-1;-1;-1;-1;27677
26/07/2021;0;2063;50117;-1;-1;-1;-1;15856
27/07/2021;-0;2061;50065;-1;-1;-1;-1;48858
28/07/2021;0;2046;49739;-1;-1;-1;-1;51369
29/07/2021;0;2037;49519;-1;-1;-1;-1;45813
30/07/2021;0;2041;49350;-1;-1;-1;-1;44719
02/08/2021;-0;2050;49266;-1;-1;-1;-1;48455
03/08/2021;-0;2060;49291;-1;-1;-1;-1;65661
04/08/2021;-0;2060;49350;-1;-1;-1;-1;54512
05/08/2021;0;2064;49392;-1;-1;-1;-1;56395
06/08/2021;-0;2071;49445;-1;-1;-1;-1;61133
09/08/2021;-0;2079;49578;-1;-1;-1;-1;55861
10/08/2021;0;2089;49742;-1;-1;-1;-1;61287
11/08/2021;0;2090;49875;-1;-1;-1;-1;51793
12/08/2021;-0;2084;49753;-1;-1;-1;-1;51732
13/08/2021;-0;2089;49591;-1;-1;-1;-1;54435
16/08/2021;-0;2087;49617;-1;-1;-1;-1;42318
17/08/2021;-0;2095;49564;-1;-1;-1;-1;42444
18/08/2021;-0;2099;49487;-1;-1;-1;-1;50064
19/08/2021;-0;2106;49383;-1;-1;-1;-1;37262
20/08/2021;-0;2122;49284;-1;-1;-1;-1;37654
23/08/2021;0;2132;49238;-1;-1;-1;-1;36007
24/08/2021;0;2140;49192;-1;-1;-1;-1;35742
25/08/2021;0;2145;49069;-1;-1;-1;-1;27243
26/08/2021;-0;2148;49058;-1;-1;-1;-1;61019
27/08/2021;0;2147;49228;-1;-1;-1;-1;87070
30/08/2021;0;2150;49280;-1;-1;-1;-1;63252
31/08/2021;-0;2154;49323;-1;-1;-1;-1;58199
01/09/2021;-0;2165;49308;-1;-1;-1;-1;52523
02/09/2021;0;2166;49203;-1;-1;-1;-1;45144
03/09/2021;-0;2174;49190;-1;-1;-1;-1;52391
07/09/2021;-0;2174;49191;-1;-1;-1;-1;60233
08/09/2021;0;2167;49258;-1;-1;-1;-1;47060
09/09/2021;-0;2172;49427;-1;-1;-1;-1;47060
10/09/2021;0;2166;49553;-1;-1;-1;-1;45278
13/09/2021;0;2166;49845;-1;-1;-1;-1;63791
14/09/2021;-0;2172;49851;-1;-1;-1;-1;53528
15/09/2021;0;2178;49846;-1;-1;-1;-1;46340
16/09/2021;0;2178;49806;-1;-1;-1;-1;43142
17/09/2021;0;2187;49710;-1;-1;-1;-1;33606
20/09/2021;-0;2180;49434;-1;-1;-1;-1;22945
21/09/2021;0;2172;49173;-1;-1;-1;-1;27152
22/09/2021;0;2177;48989;-1;-1;-1;-1;33726
23/09/2021;0;2179;48859;-1;-1;-1;-1;33726
24/09/2021;0;2178;48641;-1;-1;-1;-1;21019
27/09/2021;0;2185;48697;-1;-1;-0;-0;72950
28/09/2021;-0;2193;48758;-1;-0;-0;-0;62118
29/09/2021;0;2205;48815;-1;-1;-0;-0;56968
30/09/2021;0;2211;48870;-0;-0;-0;-0;56968
01/10/2021;0;2219;48911;-0;-0;-0;-0;57867
04/10/2021;0;2229;49065;-0;-0;-0;-0;63368
05/10/2021;0;2244;49267;-0;-0;-0;-0;58551
06/10/2021;-0;2263;49448;-0;-0;-0;-0;62309
07/10/2021;0;2261;49653;-0;-0;-0;-0;66494
08/10/2021;0;2268;49806;-0;-0;-0;-0;55655
11/10/2021;0;2273;49850;-0;-0;-0;-0;72040
12/10/2021;-0;2277;49857;-0;-0;-0;-0;64535
13/10/2021;0;2280;49849;-0;-0;-0;-0;59993
14/10/2021;0;2279;49906;-0;-0;-0;-0;75214
15/10/2021;0;2282;49792;-0;-0;-0;-0;61751
18/10/2021;-0;2285;49640;-0;-0;-0;-0;43961
19/10/2021;0;2296;49554;-0;-0;-0;-0;38569
20/10/2021;0;2306;49430;-0;-0;-0;-0;28350
21/10/2021;-0;2309;49260;-0;-0;-0;-0;38105
22/10/2021;-0;2310;49166;-0;-0;-0;-0;38768
25/10/2021;0;2310;49029;-0;-0;-0;-0;26830
26/10/2021;0;2323;49132;-0;-0;-0;-0;77944
27/10/2021;-0;2330;49152;-0;-0;-0;-0;64104
28/10/2021;-0;2330;49139;-0;-0;-0;-0;64104
29/10/2021;-0;2329;48811;-0;-0;-0;-0;50603
01/11/2021;0;2330;48894;-0;-0;-0;-0;66249
02/11/2021;0;2337;48983;-0;-0;-0;-0;62617
03/11/2021;-0;2353;49073;-0;-0;-0;-0;62836
04/11/2021;-0;2355;49202;-0;-0;-0;-0;69636
05/11/2021;0;2352;49081;-0;-0;-0;-0;63520
08/11/2021;0;2351;49102;-0;-0;-0;-0;67577
09/11/2021;0;2366;49117;-0;-0;-0;-0;66184
10/11/2021;-0;2363;49124;-0;-0;-0;-0;73503
11/11/2021;0;2359;49088;-0;-0;-0;-0;69019
12/11/2021;-0;2362;49146;-0;-0;-0;-0;67350
15/11/2021;-0;2363;49041;-0;-0;-0;-0;54811
16/11/2021;0;2354;48858;-0;-0;-0;-0;49309
17/11/2021;-0;2351;48599;-0;-0;-0;-0;35598
18/11/2021;0;2363;48454;-0;-0;-0;-0;46257
19/11/2021;-0;2371;48365;-1;-0;-0;-0;46971
22/11/2021;0;2383;48237;-1;-0;-0;-0;41386
23/11/2021;0;2377;48313;-0;-0;-0;-0;70420
24/11/2021;-0;2439;48484;-0;-0;-0;-0;90655
26/11/2021;-0;2454;48727;-1;-0;-1;-0;88282
29/11/2021;0;2481;48960;-1;-1;-1;-1;73472
30/11/2021;-0;2490;49011;-1;-1;-1;-1;64335
01/12/2021;-0;2480;49188;-1;-1;-1;-1;74284
02/12/2021;0;2481;49278;-1;-1;-1;-1;58586
03/12/2021;-0;2491;49405;-1;-1;-1;-1;46743
06/12/2021;0;2483;49581;-1;-1;-1;-1;57586
07/12/2021;0;2474;49741;-1;-1;-1;-1;51898
08/12/2021;0;2465;49770;-1;-1;-1;-0;56589
09/12/2021;-0;2458;49721;-1;-1;-1;-0;42635
10/12/2021;0;2458;49736;-1;-1;-1;-0;49459
13/12/2021;-0;2463;49794;-1;-1;-1;-0;47586
14/12/2021;-0;2465;49867;-1;-1;-1;-1;51500
15/12/2021;0;2461;49868;-1;-1;-1;-1;46592
16/12/2021;0;2457;49909;-1;-1;-1;-0;44048
17/12/2021;-0;2470;49935;-1;-1;-1;-1;47739
20/12/2021;-0;2481;49840;-1;-1;-1;-1;29278
21/12/2021;0;2490;49784;-1;-1;-1;-1;31793
22/12/2021;0;2495;49693;-1;-1;-0;-0;26412
23/12/2021;0;2501;49491;-0;-0;-0;-0;14902
27/12/2021;0;2507;49312;-0;-0;-0;-0;13692
28/12/2021;0;2503;49271;-0;-0;-0;-0;44957
29/12/2021;0;2507;49283;-0;-0;-0;-0;41754
30/12/2021;0;2519;49276;-0;-0;-0;-0;37979
31/12/2021;-0;2528;49407;-0;-0;-0;-0;51351
03/01/2022;0;2527;49553;-0;-0;-0;-0;63987
04/01/2022;0;2533;49756;-0;-0;-0;-0;62354
05/01/2022;0;2546;49975;-0;-0;-0;-0;61126
06/01/2022;0;2547;50202;-0;-0;-0;-0;61126
07/01/2022;0;2546;50527;-0;-0;-0;-0;85671
10/01/2022;-0;2558;50640;-0;-0;-0;-0;81484
11/01/2022;0;2558;50830;-0;-0;-0;-0;92818
12/01/2022;0;2559;50971;-0;-0;-0;-0;82312
13/01/2022;0;2558;51112;-0;-0;-0;-0;82312
14/01/2022;0;2564;51414;-0;-0;-0;-0;100508
18/01/2022;0;2564;51366;-0;-0;-0;-0;52905
19/01/2022;-0;2568;51251;-0;-0;-0;-0;42069
20/01/2022;0;2581;51256;-0;-0;-0;-0;42069
21/01/2022;0;2595;51166;-0;-0;-0;-0;44015
24/01/2022;-0;2589;50981;-0;-0;-0;-0;49391
25/01/2022;0;2597;50764;-0;-0;-0;-0;30818
26/01/2022;0;2605;50912;-0;-0;-0;-0;103019
27/01/2022;0;2602;51023;-0;-0;0;0;89391
28/01/2022;-0;2604;51122;-0;0;0;0;65074
31/01/2022;-0;2618;51338;-0;0;0;0;85040
01/02/2022;0;2617;51476;-0;0;0;0;68522
02/02/2022;0;2622;51859;0;0;0;0;94121
03/02/2022;0;2627;52086;0;0;0;0;67939
04/02/2022;0;2635;52425;0;0;0;0;88062
07/02/2022;-0;2648;52869;0;0;0;0;104358
08/02/2022;-0;2658;52995;0;0;0;0;75438
09/02/2022;0;2667;53050;0;0;0;0;63152
10/02/2022;-0;2692;53176;0;0;0;0;70509
