08/02/2019;0;1222;76713;20;20;20;20;52057
11/02/2019;-0;1220;76646;20;20;20;20;60668
12/02/2019;-0;1222;76496;20;20;20;20;77484
13/02/2019;-0;1221;76532;20;20;20;20;71495
14/02/2019;-0;1222;76517;20;20;20;20;71495
15/02/2019;0;1225;76752;20;20;20;20;115085
19/02/2019;0;1227;77077;20;20;20;20;114099
20/02/2019;0;1231;77209;20;20;20;20;101001
21/02/2019;-0;1229;76941;20;20;20;20;68138
22/02/2019;0;1226;76618;20;20;20;20;65540
25/02/2019;-0;1224;76425;20;20;20;20;38499
26/02/2019;-0;1226;76366;20;20;20;20;69162
27/02/2019;-0;1227;76488;20;20;20;20;102859
28/02/2019;-0;1232;76450;20;20;20;20;102859
01/03/2019;-0;1228;76159;19;20;19;20;90698
04/03/2019;-0;1208;75572;19;19;19;19;67836
05/03/2019;-0;1206;75455;19;19;19;19;56765
06/03/2019;-0;1201;75143;19;19;19;19;61270
07/03/2019;-0;1208;75147;19;19;19;19;73174
08/03/2019;0;1207;74942;19;19;20;20;47785
11/03/2019;-0;1208;74836;19;19;19;20;53984
12/03/2019;0;1205;74693;19;19;20;20;46358
13/03/2019;0;1209;74619;20;20;20;20;69841
14/03/2019;-0;1206;74556;19;20;19;20;58860
15/03/2019;0;1205;74194;19;19;19;20;44445
18/03/2019;0;1203;74023;19;19;19;20;39610
19/03/2019;0;1200;73930;19;20;20;20;65902
20/03/2019;-0;1200;73931;19;20;19;20;72414
21/03/2019;-0;1199;73732;20;20;20;20;53659
22/03/2019;-0;1199;73688;20;20;20;20;50184
25/03/2019;0;1198;73637;20;20;20;20;53095
26/03/2019;-0;1197;73582;20;20;20;20;58950
27/03/2019;-0;1198;73500;19;20;19;20;72204
28/03/2019;-0;1198;73545;19;19;19;19;72204
29/03/2019;0;1193;73476;19;19;19;19;66021
01/04/2019;0;1195;73602;19;19;19;19;69931
02/04/2019;-0;1190;73485;19;19;19;19;59923
03/04/2019;0;1192;73499;19;19;19;19;74190
04/04/2019;-0;1185;73295;19;19;19;19;66860
05/04/2019;-0;1182;73152;19;19;19;19;55228
08/04/2019;0;1179;73150;19;19;19;19;61098
09/04/2019;-0;1175;73108;19;19;19;19;63273
10/04/2019;0;1180;73165;19;19;19;19;70740
11/04/2019;-0;1176;73228;19;19;19;19;70740
12/04/2019;0;1175;73321;19;19;19;19;76158
15/04/2019;0;1175;73480;19;19;19;19;71050
16/04/2019;-0;1173;73498;19;19;19;19;78510
17/04/2019;-0;1171;73502;19;19;19;19;59155
18/04/2019;0;1168;73353;19;19;19;19;46632
22/04/2019;0;1168;73422;19;19;19;19;86033
23/04/2019;-0;1168;73597;19;19;19;19;84041
24/04/2019;0;1167;73637;19;19;19;19;68276
25/04/2019;-0;1167;73594;19;19;19;19;52256
26/04/2019;0;1169;73602;19;19;19;19;65249
29/04/2019;-0;1170;73485;19;19;19;19;62083
30/04/2019;0;1169;73380;19;19;19;19;85721
01/05/2019;-0;1170;73478;19;19;19;19;84554
02/05/2019;-0;1161;73158;19;19;19;19;84554
03/05/2019;0;1153;72896;19;19;19;19;64546
06/05/2019;-0;1151;72789;19;19;19;19;55909
07/05/2019;0;1149;72685;19;19;19;19;53108
08/05/2019;-0;1151;72554;19;19;19;19;45824
09/05/2019;-0;1148;72270;19;19;19;19;45824
10/05/2019;0;1145;72113;19;19;19;19;63985
13/05/2019;0;1137;71836;19;19;19;19;47640
14/05/2019;0;1135;71682;19;19;19;19;43225
15/05/2019;0;1134;71518;19;19;19;19;63192
16/05/2019;-0;1135;71515;19;19;19;19;63192
17/05/2019;-0;1131;71312;18;19;18;19;44600
20/05/2019;0;1127;71227;18;18;19;19;47466
21/05/2019;-0;1115;70646;18;19;18;19;36914
22/05/2019;0;1117;70652;18;19;19;19;68449
23/05/2019;0;1114;70427;18;19;19;19;40682
24/05/2019;-0;1118;70562;19;19;19;19;105611
28/05/2019;-0;1117;70665;18;19;18;19;72666
29/05/2019;0;1114;70704;18;18;18;19;88362
30/05/2019;0;1114;70729;18;18;19;19;88362
31/05/2019;0;1116;70893;19;19;19;19;112117
03/06/2019;0;1115;71058;19;19;19;19;96390
04/06/2019;-0;1117;71475;19;19;19;19;132019
05/06/2019;-0;1120;71674;19;19;19;19;104804
06/06/2019;0;1123;71815;19;19;19;19;104804
07/06/2019;0;1129;71857;19;19;19;19;94689
10/06/2019;-0;1125;71726;19;19;19;19;79799
11/06/2019;0;1124;71760;19;19;19;19;71980
12/06/2019;0;1120;71638;19;19;19;19;76053
13/06/2019;0;1124;71789;19;19;19;19;115808
14/06/2019;-0;1119;71496;19;19;19;19;64270
17/06/2019;-0;1113;71436;19;19;19;19;106328
18/06/2019;0;1112;71455;19;19;19;19;88339
19/06/2019;-0;1109;71999;19;19;19;19;203965
20/06/2019;0;1115;72425;19;19;20;20;143027
21/06/2019;-0;1113;72640;19;20;19;20;115895
24/06/2019;0;1114;73060;19;19;19;20;137581
25/06/2019;-0;1108;72990;19;20;19;20;76035
26/06/2019;-0;1107;72946;19;19;19;19;57102
27/06/2019;-0;1105;72922;19;19;19;19;57102
28/06/2019;0;1100;72767;19;19;19;19;69998
01/07/2019;-0;1103;72771;19;19;19;19;71308
02/07/2019;0;1105;72786;19;19;19;19;66804
03/07/2019;-0;1111;73019;19;19;19;20;109252
05/07/2019;-0;1111;72951;19;19;19;19;47616
08/07/2019;0;1111;72804;19;19;19;19;49637
09/07/2019;0;1113;72897;19;19;19;19;73717
10/07/2019;0;1115;72912;19;19;19;19;60629
11/07/2019;-0;1112;72707;19;19;19;19;49158
12/07/2019;0;1114;72726;19;19;19;19;67638
15/07/2019;0;1120;73051;19;19;19;19;128867
16/07/2019;0;1127;73198;19;19;20;20;111243
17/07/2019;0;1129;73505;20;20;20;20;149092
18/07/2019;0;1139;74047;20;20;20;20;173866
19/07/2019;-0;1140;74153;20;20;20;21;98270
22/07/2019;0;1134;74095;20;20;20;20;111408
23/07/2019;0;1136;73972;20;20;20;21;84627
24/07/2019;0;1140;74043;20;20;21;21;80584
25/07/2019;-0;1139;74103;20;21;20;21;80584
26/07/2019;-0;1136;73985;20;20;20;21;62057
29/07/2019;0;1136;73656;20;20;20;20;57740
30/07/2019;0;1137;73601;20;20;21;21;107086
31/07/2019;-0;1144;73883;20;21;20;21;122903
01/08/2019;-0;1149;73939;20;20;20;20;100147
02/08/2019;-0;1153;74056;20;20;20;20;114331
05/08/2019;0;1150;74011;20;20;20;21;71818
06/08/2019;0;1168;74544;20;20;20;21;174977
07/08/2019;1;1177;74882;20;20;21;21;124036
08/08/2019;-0;1177;74861;21;21;21;21;98618
09/08/2019;-0;1179;74764;21;21;21;21;83985
12/08/2019;0;1197;75218;21;21;21;21;182988
13/08/2019;-0;1203;75406;21;21;21;21;116020
14/08/2019;0;1205;75488;21;21;21;21;96524
15/08/2019;0;1205;75553;21;21;21;21;71917
16/08/2019;-0;1212;75563;21;21;21;21;80551
19/08/2019;-0;1213;75528;21;21;21;21;72355
20/08/2019;0;1208;75381;21;21;21;21;70323
21/08/2019;0;1206;75579;21;21;21;21;112351
22/08/2019;-0;1217;76019;21;21;21;21;112351
23/08/2019;0;1219;76262;21;21;21;21;108828
26/08/2019;0;1229;76474;21;22;22;22;103318
27/08/2019;1;1237;76749;22;22;22;22;103113
28/08/2019;0;1248;77228;22;22;22;22;161555
29/08/2019;-0;1252;77504;22;22;22;23;115421
30/08/2019;-0;1277;78334;22;22;22;22;199680
03/09/2019;1;1282;78836;22;22;23;23;156693
04/09/2019;0;1308;79831;23;23;23;24;221801
05/09/2019;-1;1328;80810;22;24;23;24;221801
06/09/2019;-1;1331;81172;22;23;22;23;135346
09/09/2019;-0;1334;81394;22;22;22;22;116632
10/09/2019;0;1339;81574;22;22;22;22;84659
11/09/2019;0;1348;81960;22;22;22;22;99696
12/09/2019;-0;1357;82126;22;22;22;22;106472
13/09/2019;-1;1358;82391;21;22;21;22;108425
16/09/2019;0;1363;82544;22;22;22;22;88426
17/09/2019;0;1373;82804;22;22;22;22;100525
18/09/2019;-0;1375;82675;21;22;22;22;65996
19/09/2019;0;1374;82501;22;22;22;22;59125
20/09/2019;-0;1388;82664;22;22;22;22;129336
23/09/2019;1;1396;83100;22;22;23;23;132628
24/09/2019;-0;1415;83479;22;23;22;23;132581
25/09/2019;-1;1419;83628;22;23;22;23;105541
26/09/2019;-0;1429;84022;22;22;22;22;134220
27/09/2019;-0;1443;84193;21;22;22;22;96147
30/09/2019;-1;1451;84383;21;21;21;22;82417
01/10/2019;0;1461;84432;21;21;21;21;70479
02/10/2019;0;1465;84548;21;21;22;22;69996
03/10/2019;0;1472;84578;21;21;22;22;59583
04/10/2019;-0;1472;84465;21;21;21;22;35221
07/10/2019;-0;1483;84513;21;22;21;22;91074
08/10/2019;0;1486;84573;21;21;22;22;67681
09/10/2019;0;1494;84646;22;22;22;22;93946
10/10/2019;-0;1493;84766;21;22;21;22;102665
11/10/2019;0;1495;84716;21;21;21;22;48678
14/10/2019;0;1500;84782;21;21;22;22;71963
15/10/2019;-0;1501;84783;21;22;21;22;80637
16/10/2019;-0;1504;84604;21;21;21;21;48120
17/10/2019;0;1505;84484;21;21;21;22;48120
18/10/2019;0;1508;84573;21;21;21;21;76354
21/10/2019;-0;1512;84642;21;21;21;22;56644
22/10/2019;-0;1508;84631;21;21;21;22;51192
23/10/2019;0;1516;85051;21;21;21;21;133993
24/10/2019;0;1525;85487;21;21;22;22;133993
25/10/2019;0;1530;85653;22;22;22;22;81916
28/10/2019;-0;1534;85753;22;22;22;22;78571
29/10/2019;-0;1537;85791;21;22;22;22;84390
30/10/2019;0;1542;85968;21;22;22;22;103410
31/10/2019;0;1541;86071;22;22;22;22;89929
01/11/2019;-0;1541;85865;22;22;22;22;78097
04/11/2019;-0;1550;86020;22;22;22;22;141965
05/11/2019;-0;1548;86022;21;22;21;22;101426
06/11/2019;0;1563;86568;21;21;21;21;166410
07/11/2019;-1;1571;86957;21;21;21;22;135567
08/11/2019;-0;1575;87246;21;21;21;21;90422
11/11/2019;0;1574;87384;20;21;21;21;93978
12/11/2019;-0;1575;87367;20;21;21;21;99843
13/11/2019;0;1568;87234;21;21;21;21;79011
14/11/2019;0;1568;87102;21;21;21;21;66800
15/11/2019;-0;1574;87247;21;21;21;21;94055
18/11/2019;0;1577;87458;21;21;21;21;94710
19/11/2019;0;1578;87664;21;21;21;21;98366
20/11/2019;0;1572;87695;21;21;21;21;78643
21/11/2019;-0;1575;87866;21;21;21;21;78643
22/11/2019;-0;1574;87950;21;21;21;21;69115
25/11/2019;-0;1580;88144;21;21;21;21;81246
26/11/2019;0;1575;88140;21;21;21;21;69200
27/11/2019;-0;1574;88198;21;21;21;21;69200
29/11/2019;0;1574;88351;21;21;21;21;71951
02/12/2019;-0;1580;88631;21;21;21;21;90112
03/12/2019;0;1587;88893;21;21;21;21;112992
04/12/2019;-0;1585;89103;21;21;21;21;110180
05/12/2019;0;1595;89417;21;21;21;21;110180
06/12/2019;-0;1594;89435;20;21;20;21;53510
09/12/2019;0;1594;89419;20;20;20;20;50202
10/12/2019;0;1598;89440;20;20;20;20;62672
11/12/2019;0;1598;89669;20;20;21;21;113422
12/12/2019;0;1597;89700;21;21;21;21;77899
13/12/2019;0;1598;89604;21;21;21;21;48654
16/12/2019;0;1597;89470;21;21;21;21;45741
17/12/2019;-0;1598;89399;21;21;21;21;47189
18/12/2019;-0;1596;89351;21;21;21;21;65650
19/12/2019;0;1599;89345;21;21;21;21;65650
20/12/2019;0;1601;89399;21;21;21;21;65083
23/12/2019;0;1610;89419;21;21;21;21;64681
24/12/2019;0;1615;89563;21;21;22;22;89078
26/12/2019;0;1611;89560;22;22;22;22;70178
27/12/2019;-0;1612;89516;22;22;22;22;62949
30/12/2019;0;1616;89438;22;22;22;22;62113
31/12/2019;-0;1620;89544;22;22;22;22;90111
02/01/2020;0;1623;89719;22;22;22;22;110022
03/01/2020;0;1635;90148;22;22;22;22;136410
06/01/2020;0;1646;90511;22;22;22;22;111958
07/01/2020;0;1660;91036;22;22;22;22;180483
08/01/2020;-0;1666;91132;22;22;22;23;101357
09/01/2020;-0;1670;91201;22;22;22;22;80662
10/01/2020;0;1670;91240;22;22;22;22;59325
13/01/2020;-0;1672;91347;22;22;22;22;84390
14/01/2020;-0;1675;91411;21;22;21;22;73762
15/01/2020;0;1670;91320;21;22;22;22;69179
16/01/2020;-0;1673;91234;22;22;22;22;69179
17/01/2020;0;1677;91520;22;22;22;22;135962
21/01/2020;-0;1678;91482;21;22;22;22;57763
22/01/2020;0;1683;91556;21;21;22;22;69265
23/01/2020;-0;1690;91639;21;22;22;22;68050
24/01/2020;0;1694;91761;21;22;22;22;67720
27/01/2020;-0;1710;92120;22;22;22;22;110536
28/01/2020;-1;1713;92116;21;22;21;22;63156
29/01/2020;0;1724;92203;21;21;21;21;63344
30/01/2020;0;1731;92315;21;21;22;22;63344
31/01/2020;0;1737;92426;21;22;22;22;83120
03/02/2020;-0;1739;92406;21;22;21;22;59676
04/02/2020;-0;1743;92491;21;21;21;21;59857
05/02/2020;0;1749;92610;21;21;21;21;68871
06/02/2020;0;1752;92787;21;21;22;22;68871
07/02/2020;-0;1750;92724;21;22;21;22;57047
10/02/2020;0;1755;92891;21;21;21;22;70835
11/02/2020;-0;1752;92714;21;21;21;22;73619
12/02/2020;-0;1756;92698;21;21;21;21;69824
13/02/2020;0;1755;92519;21;21;21;21;56243
14/02/2020;0;1764;92751;21;21;21;22;129962
18/02/2020;0;1766;92648;21;21;22;22;93642
19/02/2020;0;1767;92751;22;22;22;22;114899
20/02/2020;-0;1767;92656;22;22;22;22;114899
21/02/2020;0;1771;92854;22;22;22;22;140491
24/02/2020;0;1785;93089;22;22;23;23;147183
25/02/2020;-0;1786;93275;22;22;22;22;128149
26/02/2020;-0;1797;94063;21;22;22;22;221536
27/02/2020;-0;1834;94894;21;22;21;22;221536
28/02/2020;-1;1845;95054;20;21;20;22;104980
02/03/2020;0;1858;95047;20;20;20;21;114569
03/03/2020;1;1862;95064;20;20;21;21;67246
04/03/2020;0;1862;94770;21;21;21;21;53480
05/03/2020;0;1871;94805;21;21;21;21;94548
06/03/2020;-0;1889;94384;21;21;21;21;128269
09/03/2020;-0;1889;94017;20;21;21;21;76903
10/03/2020;-0;1897;93689;20;21;21;21;56845
11/03/2020;-0;1929;93827;20;21;20;21;162452
12/03/2020;-1;1965;94307;19;20;20;21;162452
13/03/2020;-1;2057;94815;18;19;18;20;148459
16/03/2020;-2;2084;95116;15;19;16;19;111377
17/03/2020;-0;2114;95409;16;16;16;17;122769
18/03/2020;-1;2122;95443;15;16;15;17;77373
19/03/2020;0;2144;95526;15;16;16;16;81761
20/03/2020;0;2161;95335;16;16;16;17;74899
23/03/2020;1;2190;95682;16;16;17;17;109939
24/03/2020;1;2205;95843;17;17;18;18;78769
25/03/2020;0;2214;95727;18;18;19;19;52829
26/03/2020;-0;2222;95693;18;18;18;19;54386
27/03/2020;-0;2237;95747;18;18;18;18;58895
30/03/2020;-1;2243;95654;18;18;18;18;50956
31/03/2020;-0;2242;95183;18;18;18;18;44034
01/04/2020;-0;2249;94777;18;18;18;18;38182
02/04/2020;1;2246;94161;18;18;18;18;38182
03/04/2020;-0;2260;93489;18;18;18;18;52875
06/04/2020;1;2273;93330;18;18;19;19;69747
07/04/2020;0;2272;92952;19;19;19;20;43337
08/04/2020;-0;2288;92839;19;19;19;19;64315
09/04/2020;1;2295;92670;19;19;20;20;50155
13/04/2020;-0;2308;92576;19;20;19;20;63632
14/04/2020;0;2320;92515;19;19;20;20;51168
15/04/2020;-1;2328;92436;19;20;19;20;43473
16/04/2020;-0;2334;92070;19;19;19;20;41182
17/04/2020;-0;2334;91579;19;19;19;19;34447
20/04/2020;0;2352;91403;19;19;19;19;68551
21/04/2020;-1;2356;91006;18;19;19;19;42936
22/04/2020;0;2366;90825;18;19;19;19;39185
23/04/2020;0;2356;90071;19;19;19;19;39185
24/04/2020;-0;2354;89548;19;19;19;19;29937
27/04/2020;-0;2358;89174;19;19;19;19;31341
28/04/2020;-0;2358;88941;19;19;19;19;42099
29/04/2020;-0;2361;88104;19;19;19;19;32191
30/04/2020;-1;2358;87638;18;19;18;19;32191
01/05/2020;-0;2363;87308;18;19;18;19;37059
04/05/2020;-0;2367;87086;18;19;18;19;32041
05/05/2020;0;2372;86854;18;18;19;19;38730
06/05/2020;-0;2384;86778;18;19;19;19;58810
07/05/2020;1;2392;86715;18;18;19;19;58810
08/05/2020;0;2397;86298;19;19;19;19;37384
11/05/2020;-0;2393;85872;19;19;19;19;35609
12/05/2020;0;2396;85504;19;19;19;19;42559
13/05/2020;0;2396;85220;19;19;19;19;52221
14/05/2020;0;2411;85095;19;19;20;20;80675
15/05/2020;1;2418;84703;20;20;21;21;91023
18/05/2020;0;2425;84432;21;21;21;21;66692
19/05/2020;1;2408;83670;21;21;21;22;62489
20/05/2020;0;2417;83215;21;21;22;22;74678
21/05/2020;-1;2402;82267;21;22;21;22;51235
22/05/2020;0;2398;81466;21;21;21;21;77615
26/05/2020;-0;2405;81076;21;21;21;22;65066
27/05/2020;0;2405;80783;21;21;21;21;64044
28/05/2020;0;2415;80669;21;21;21;22;64044
29/05/2020;1;2416;80463;21;21;22;22;62648
01/06/2020;0;2416;80307;22;22;22;22;78435
02/06/2020;-1;2425;80106;22;22;22;22;72244
03/06/2020;-0;2425;79929;21;22;21;22;56561
04/06/2020;0;2429;79855;21;21;22;22;87124
05/06/2020;-1;2432;79828;21;22;21;22;61178
08/06/2020;0;2434;79805;21;21;21;21;54904
09/06/2020;-0;2432;79576;21;21;21;21;88218
10/06/2020;0;2440;79342;21;21;21;22;90446
11/06/2020;-0;2427;78942;21;22;21;22;60629
12/06/2020;-0;2435;78776;21;21;21;21;75735
15/06/2020;-0;2427;78392;21;21;21;21;65044
16/06/2020;0;2417;78097;21;21;21;21;43102
17/06/2020;0;2419;77998;21;21;21;21;64573
18/06/2020;-0;2421;77966;21;21;21;21;64573
19/06/2020;0;2423;77995;21;21;21;22;75213
22/06/2020;-0;2423;78085;21;21;21;22;75910
23/06/2020;0;2438;78287;21;21;22;22;71474
24/06/2020;-0;2435;77987;21;22;21;22;37224
25/06/2020;0;2443;77818;21;21;21;21;37224
26/06/2020;0;2440;77575;21;21;22;22;50249
29/06/2020;-0;2446;77422;21;21;21;22;75089
30/06/2020;1;2459;77634;21;21;22;22;86823
01/07/2020;-0;2459;77511;21;22;22;22;49862
02/07/2020;0;2466;77414;21;22;22;22;63126
06/07/2020;0;2471;77545;22;22;22;22;71673
07/07/2020;0;2482;77746;22;22;22;22;84227
08/07/2020;1;2489;77892;22;22;23;23;102756
09/07/2020;-0;2491;77922;22;22;22;23;62084
10/07/2020;0;2508;78116;22;22;22;23;85994
13/07/2020;1;2510;77781;22;22;23;23;73784
14/07/2020;0;2503;77361;23;23;23;23;58392
15/07/2020;0;2504;77208;23;23;23;23;54367
16/07/2020;-0;2508;77085;23;23;23;23;56423
17/07/2020;0;2517;77063;23;23;23;23;80321
20/07/2020;0;2545;77281;23;23;24;24;142781
21/07/2020;1;2587;77906;24;24;25;25;202387
22/07/2020;1;2613;78485;25;25;26;27;182281
23/07/2020;-0;2614;78318;26;27;26;27;111991
24/07/2020;0;2659;78804;26;26;26;27;188891
27/07/2020;2;2744;79289;26;26;28;28;253674
28/07/2020;-0;2779;79308;26;28;28;30;138895
29/07/2020;-0;2815;79582;27;28;28;28;139823
30/07/2020;-1;2843;79837;26;28;27;28;139823
31/07/2020;1;2866;79720;27;27;28;28;78817
03/08/2020;-0;2916;80153;28;28;28;29;157043
04/08/2020;2;2954;80963;28;28;29;30;212515
05/08/2020;1;3008;82018;29;30;30;31;283915
06/08/2020;1;3071;83069;30;30;32;33;283915
07/08/2020;-1;3109;83872;31;32;31;33;242861
10/08/2020;1;3242;85408;31;32;33;33;355275
11/08/2020;-3;3312;86316;28;33;29;33;241934
12/08/2020;1;3378;87298;27;28;29;30;245900
13/08/2020;2;3428;88087;29;29;31;31;223223
14/08/2020;-2;3472;88617;29;31;29;31;164741
17/08/2020;1;3507;89418;29;30;31;31;213356
18/08/2020;0;3545;90198;31;31;31;32;212263
19/08/2020;-1;3563;90586;30;31;31;31;160038
20/08/2020;0;3591;90848;30;30;30;31;160038
21/08/2020;-1;3613;90915;29;31;30;31;122346
24/08/2020;-0;3618;90861;30;30;30;31;100447
25/08/2020;-0;3655;90919;29;30;30;30;63978
26/08/2020;1;3692;91217;30;30;31;31;103767
27/08/2020;-1;3708;91445;30;31;30;31;103767
28/08/2020;1;3722;91326;30;30;31;31;91974
31/08/2020;1;3755;91536;31;31;32;32;115757
01/09/2020;0;3785;91968;31;32;32;32;126392
02/09/2020;-1;3816;92412;30;32;31;32;125572
03/09/2020;-1;3833;92786;30;31;30;31;114602
04/09/2020;-0;3865;93199;30;30;30;30;139895
08/09/2020;-0;3880;93168;29;30;30;31;60067
09/09/2020;0;3896;93289;30;30;30;31;86955
10/09/2020;0;3898;93266;30;30;30;31;60574
11/09/2020;-0;3909;93068;30;30;30;30;53416
14/09/2020;0;3921;93014;30;30;31;31;60449
15/09/2020;0;3934;93018;30;31;31;31;63703
16/09/2020;0;3952;93203;30;31;31;31;95309
17/09/2020;-0;3963;92997;30;31;30;31;53086
18/09/2020;-0;4048;93390;30;30;30;31;180808
21/09/2020;-3;4073;93241;27;30;28;30;109438
22/09/2020;-0;4112;93463;27;28;28;28;151986
23/09/2020;-1;4134;92976;26;28;26;28;92920
24/09/2020;0;4148;92930;25;26;26;27;92920
25/09/2020;-0;4174;92918;26;26;26;27;78578
28/09/2020;1;4197;93028;26;26;27;27;79192
29/09/2020;1;4224;93064;27;27;28;28;90768
30/09/2020;-1;4243;93051;26;28;27;28;71453
01/10/2020;1;4260;93035;27;27;27;28;66337
02/10/2020;0;4276;92930;27;27;27;28;50312
05/10/2020;0;4308;92576;27;27;28;28;72230
06/10/2020;-1;4330;92584;26;28;27;28;59068
07/10/2020;1;4337;92458;26;26;27;27;46726
08/10/2020;-0;4364;92496;27;27;27;28;74748
09/10/2020;1;4377;92509;27;27;28;29;70138
12/10/2020;-0;4393;92418;28;28;28;29;94212
13/10/2020;-1;4407;92420;27;28;27;29;63467
14/10/2020;0;4415;92470;27;27;28;28;72416
15/10/2020;-0;4419;92400;27;28;27;28;50592
16/10/2020;-0;4429;92292;27;28;28;28;63701
19/10/2020;0;4440;92279;27;27;28;28;57373
20/10/2020;0;4451;92378;28;28;28;28;77692
21/10/2020;0;4464;92409;28;28;28;29;74440
22/10/2020;-0;4470;92319;28;28;28;28;52732
23/10/2020;-0;4483;92385;28;28;28;28;68932
26/10/2020;-0;4490;92283;27;28;28;28;52477
27/10/2020;0;4529;92606;27;28;28;28;131769
28/10/2020;-1;4550;92666;26;28;27;28;80571
29/10/2020;-0;4563;92801;26;27;27;27;80571
30/10/2020;0;4570;92495;26;27;27;27;74902
02/11/2020;0;4576;92309;27;27;27;27;60022
03/11/2020;0;4607;92236;27;27;28;28;101888
04/11/2020;-0;4643;92196;26;27;27;28;107647
05/11/2020;1;4658;92054;27;27;28;29;114858
06/11/2020;0;4706;92174;28;29;29;29;168829
09/11/2020;-2;4712;91948;27;29;27;29;87443
10/11/2020;0;4717;91145;27;27;28;28;76987
11/11/2020;-0;4686;90262;27;27;27;28;62741
12/11/2020;-0;4688;90017;27;28;27;28;60866
13/11/2020;0;4690;89834;27;28;28;28;81628
16/11/2020;0;4696;89782;27;28;28;28;57853
17/11/2020;-0;4702;89944;28;28;28;28;82574
18/11/2020;-0;4708;89843;27;28;28;28;76350
19/11/2020;-0;4696;89554;27;28;27;28;76350
20/11/2020;0;4712;89718;27;27;28;28;106428
23/11/2020;-1;4720;89647;27;27;27;28;44016
24/11/2020;-0;4693;88922;26;27;26;27;31880
25/11/2020;0;4685;88544;26;26;27;27;94529
27/11/2020;-1;4612;88249;25;27;26;27;95288
30/11/2020;-0;4623;88127;25;26;26;26;89388
01/12/2020;1;4610;87871;26;26;27;27;76789
02/12/2020;-0;4610;87849;27;27;27;28;73437
03/12/2020;-0;4594;87776;27;27;27;28;68534
04/12/2020;0;4601;87821;27;27;27;28;83053
07/12/2020;0;4580;87537;27;27;28;28;58830
08/12/2020;0;4590;87569;28;28;28;28;84500
09/12/2020;-1;4590;87602;27;28;27;28;58690
10/12/2020;0;4592;87579;27;27;27;28;50253
11/12/2020;-0;4588;87561;27;27;27;27;55678
14/12/2020;-0;4597;87624;27;27;27;27;62398
15/12/2020;1;4616;87924;27;27;28;28;97984
16/12/2020;0;4622;88256;28;28;28;29;97945
17/12/2020;1;4627;88435;28;29;29;29;70346
18/12/2020;-0;4668;88884;29;29;29;29;133743
21/12/2020;0;4692;89097;28;29;29;31;108021
22/12/2020;-1;4704;89220;28;30;29;30;65498
23/12/2020;1;4694;89058;28;28;29;29;35135
24/12/2020;0;4705;89231;29;29;29;29;81409
28/12/2020;0;4706;89235;29;29;30;30;64313
29/12/2020;-0;4706;89216;29;30;29;30;47678
30/12/2020;0;4707;89194;29;29;30;30;39622
31/12/2020;-0;4719;89598;29;30;29;30;113756
04/01/2021;1;4725;89781;30;30;30;31;67460
05/01/2021;0;4736;90119;30;30;31;31;129359
06/01/2021;-1;4733;90266;30;31;30;31;69492
07/01/2021;-0;4797;91084;30;30;30;31;186371
08/01/2021;-3;4818;91455;28;30;28;30;105998
11/01/2021;-0;4829;91655;27;29;28;29;65920
12/01/2021;0;4835;91806;28;28;29;29;58511
13/01/2021;-0;4849;92040;28;29;29;29;84235
