12/02/2019;-0;1460;93427;3;3;3;3;58499
13/02/2019;-0;1457;93171;3;3;3;3;85240
14/02/2019;-0;1461;93009;3;3;3;3;85240
15/02/2019;0;1462;93165;3;3;3;3;134398
19/02/2019;0;1463;93060;3;3;3;3;97199
20/02/2019;0;1449;92528;3;3;3;3;81003
21/02/2019;-0;1446;92003;3;3;3;3;76460
22/02/2019;0;1444;91384;3;3;3;3;79613
25/02/2019;-0;1439;90999;3;3;3;3;79205
26/02/2019;-0;1436;90723;3;3;3;3;73978
27/02/2019;0;1435;90615;3;3;3;3;75972
28/02/2019;-0;1436;90424;3;3;3;3;75972
01/03/2019;-0;1435;90241;3;3;3;3;70594
04/03/2019;-0;1429;89912;3;3;3;3;61974
05/03/2019;0;1425;89662;3;3;3;3;51453
06/03/2019;-0;1417;89119;3;3;3;3;59932
07/03/2019;-0;1416;88723;3;3;3;3;66544
08/03/2019;-0;1415;88393;3;3;3;3;43180
11/03/2019;0;1418;88258;3;3;3;3;68207
12/03/2019;0;1411;88078;3;3;3;3;49395
13/03/2019;0;1415;87984;3;3;3;3;68742
14/03/2019;-0;1414;87903;3;3;3;3;71264
15/03/2019;0;1412;87612;3;3;3;3;60302
18/03/2019;-0;1411;87477;3;3;3;3;63281
19/03/2019;0;1409;87305;3;3;3;3;60260
20/03/2019;0;1411;87263;3;3;3;3;92474
21/03/2019;-0;1405;86680;3;3;3;3;103685
22/03/2019;-0;1401;86345;3;3;3;3;68369
25/03/2019;0;1395;86057;3;3;3;3;62774
26/03/2019;-0;1390;85836;3;3;3;3;58227
27/03/2019;0;1379;85384;3;3;3;3;84245
28/03/2019;0;1380;85238;3;3;3;3;84245
29/03/2019;0;1385;85197;3;3;3;3;83449
01/04/2019;-0;1383;85055;3;3;3;3;58775
02/04/2019;-0;1381;84929;3;3;3;3;68101
03/04/2019;0;1380;84738;3;3;3;3;71983
04/04/2019;-0;1371;84240;3;3;3;3;58750
05/04/2019;-0;1367;83965;3;3;3;3;69328
08/04/2019;0;1366;83857;3;3;3;3;67175
09/04/2019;0;1357;83410;3;3;3;3;62895
10/04/2019;-0;1352;83328;3;3;3;3;87424
11/04/2019;-0;1352;83352;3;3;3;3;87424
12/04/2019;0;1349;83221;3;3;3;3;59697
15/04/2019;-0;1345;82997;3;3;3;3;58649
16/04/2019;-0;1345;82922;3;3;3;3;106966
17/04/2019;0;1339;82666;3;3;3;3;80561
18/04/2019;-0;1337;82303;3;3;3;3;49882
22/04/2019;-0;1332;82084;3;3;3;3;75731
23/04/2019;-0;1329;81898;3;3;3;3;62505
24/04/2019;0;1331;81845;3;3;3;3;79588
25/04/2019;-0;1330;81622;3;3;3;3;56169
26/04/2019;0;1326;81382;3;3;3;3;70622
29/04/2019;0;1326;81223;3;3;3;3;64723
30/04/2019;0;1337;81281;3;3;3;3;112251
01/05/2019;-0;1334;81119;3;3;3;3;80316
02/05/2019;-0;1323;80582;3;3;3;3;80316
03/05/2019;0;1326;80177;3;3;3;3;89108
06/05/2019;0;1326;80156;3;3;3;3;103411
07/05/2019;-0;1327;80156;3;3;3;3;94118
08/05/2019;-0;1328;80189;3;3;3;3;91456
09/05/2019;0;1328;80181;3;3;3;3;91456
10/05/2019;0;1329;80006;3;3;3;3;78965
13/05/2019;-0;1322;79818;3;3;3;3;62617
14/05/2019;0;1323;79891;3;3;3;3;68125
15/05/2019;0;1321;79739;3;3;3;3;55664
16/05/2019;0;1320;79642;3;3;3;3;55664
17/05/2019;-0;1318;79282;3;3;3;3;47179
20/05/2019;-0;1316;79056;3;3;3;3;60839
21/05/2019;-0;1311;78522;3;3;3;3;65878
22/05/2019;-0;1312;78442;3;3;3;3;70818
23/05/2019;0;1307;78209;3;3;3;3;54238
24/05/2019;0;1303;78026;3;3;3;3;63385
28/05/2019;-0;1304;77962;3;3;3;3;60700
29/05/2019;-0;1298;77893;3;3;3;3;88961
30/05/2019;-0;1290;77713;3;3;3;3;88961
31/05/2019;-0;1292;77520;3;3;3;3;72372
03/06/2019;0;1283;77341;3;3;3;3;61016
04/06/2019;0;1284;77316;3;3;3;3;73317
05/06/2019;-0;1267;77014;3;3;3;3;90347
06/06/2019;0;1271;77001;3;3;3;3;90347
07/06/2019;-0;1266;76950;3;3;3;3;74576
10/06/2019;0;1255;76577;3;3;3;3;91200
11/06/2019;0;1254;76426;3;3;3;3;65059
12/06/2019;-0;1250;76266;3;3;3;3;86606
13/06/2019;0;1251;76125;3;3;3;3;60034
14/06/2019;-0;1248;75949;3;3;3;3;66245
17/06/2019;0;1251;75991;3;3;3;3;105354
18/06/2019;0;1246;75972;3;3;3;3;89008
19/06/2019;-0;1239;75928;3;3;3;3;93346
20/06/2019;0;1239;75936;3;3;3;3;82761
21/06/2019;-0;1230;75739;3;3;3;3;62471
24/06/2019;-0;1230;75660;3;3;3;3;74232
25/06/2019;0;1230;75540;3;3;3;3;59416
26/06/2019;-0;1225;75271;3;3;3;3;53965
27/06/2019;0;1217;75024;3;3;3;3;53965
28/06/2019;-0;1214;74665;3;3;3;3;86267
01/07/2019;-0;1212;74486;3;3;3;3;66386
02/07/2019;-0;1209;74295;3;3;3;3;52686
03/07/2019;0;1210;74253;3;3;3;3;69029
05/07/2019;-0;1207;74037;3;3;3;3;58273
08/07/2019;-0;1206;73905;3;3;3;3;78229
09/07/2019;-0;1208;73895;3;3;3;3;86279
10/07/2019;0;1202;73770;3;3;3;3;62898
11/07/2019;-0;1202;73595;3;3;3;3;57604
12/07/2019;0;1199;73475;3;3;3;3;60288
15/07/2019;0;1197;73321;3;3;3;3;67455
16/07/2019;-0;1195;73069;3;3;3;3;54353
17/07/2019;0;1187;72891;3;3;3;3;51679
18/07/2019;0;1189;73022;3;3;3;3;132639
19/07/2019;0;1190;72861;3;3;3;3;66570
22/07/2019;-0;1184;72658;3;3;3;3;65120
23/07/2019;-0;1171;72031;3;3;3;3;50448
24/07/2019;0;1165;71828;3;3;3;3;58818
25/07/2019;-0;1162;71746;3;3;3;3;58818
26/07/2019;-0;1161;71612;3;3;3;3;55518
29/07/2019;0;1162;71485;3;3;3;3;63344
30/07/2019;-0;1159;71390;3;3;3;3;69247
31/07/2019;-0;1161;71424;3;3;3;3;77683
01/08/2019;0;1159;71407;3;3;3;3;101086
02/08/2019;-0;1157;71523;3;3;3;3;95876
05/08/2019;-0;1153;71485;3;3;3;3;74818
06/08/2019;0;1150;71490;3;3;3;3;82542
07/08/2019;0;1149;71447;3;3;3;3;69805
08/08/2019;0;1140;71230;3;3;3;3;63943
09/08/2019;-0;1139;71164;3;3;3;3;68987
12/08/2019;-0;1142;71241;3;3;3;3;94697
13/08/2019;0;1144;71290;3;3;3;3;70109
14/08/2019;-0;1142;71202;3;3;3;3;60269
15/08/2019;0;1133;71067;3;3;3;3;40693
16/08/2019;0;1133;71021;3;3;3;3;50512
19/08/2019;0;1133;70972;3;3;3;3;50014
20/08/2019;-0;1126;70829;3;3;3;3;62213
21/08/2019;0;1121;70856;3;3;3;3;83853
22/08/2019;-0;1123;71081;3;3;3;3;83853
23/08/2019;-0;1123;71128;3;3;3;3;63837
26/08/2019;0;1124;71215;3;3;3;3;71083
27/08/2019;0;1123;71294;3;3;3;3;70648
28/08/2019;0;1121;71305;3;3;3;3;70756
29/08/2019;0;1123;71350;3;3;3;3;59783
30/08/2019;-0;1129;71611;3;3;3;3;107499
03/09/2019;-0;1133;71709;3;3;3;3;75992
04/09/2019;0;1136;71759;3;3;3;3;59964
05/09/2019;0;1126;71589;3;3;3;3;59964
06/09/2019;0;1120;71474;3;3;3;3;47649
09/09/2019;-0;1117;71398;3;3;3;3;56998
10/09/2019;0;1116;71417;3;3;3;3;54047
11/09/2019;-0;1122;71732;3;3;3;3;95181
12/09/2019;0;1119;71862;3;3;3;3;64701
13/09/2019;0;1122;71984;3;3;3;3;75601
16/09/2019;-0;1120;72002;3;3;3;3;56690
17/09/2019;-0;1115;71996;3;3;3;3;42940
18/09/2019;-0;1106;71827;3;3;3;3;54672
19/09/2019;-0;1102;71639;3;3;3;3;54672
20/09/2019;-0;1097;71523;3;3;3;3;62437
23/09/2019;0;1097;71485;3;3;3;3;50893
24/09/2019;-0;1096;71428;3;3;3;3;55854
25/09/2019;0;1097;71319;3;3;3;3;59063
26/09/2019;-0;1097;71249;3;3;3;3;59063
27/09/2019;0;1098;71156;3;3;3;3;50067
30/09/2019;-0;1101;71188;3;3;3;3;74863
01/10/2019;-0;1101;71169;3;3;3;3;62198
02/10/2019;0;1101;71050;3;3;3;3;51492
03/10/2019;-0;1099;70956;3;3;3;3;48816
04/10/2019;0;1098;70797;3;3;3;3;49608
07/10/2019;0;1099;70631;3;3;3;3;62319
08/10/2019;-0;1098;70562;3;3;3;3;46706
09/10/2019;0;1104;70466;3;3;3;3;76153
10/10/2019;0;1096;70343;3;3;3;3;71337
11/10/2019;0;1093;70241;3;3;3;3;58726
14/10/2019;0;1092;70168;3;3;3;3;53705
15/10/2019;-0;1088;69957;3;3;3;3;54258
16/10/2019;-0;1089;69920;3;3;3;3;71811
17/10/2019;0;1093;69960;3;3;3;3;71811
18/10/2019;0;1090;69911;3;3;3;3;54488
21/10/2019;0;1089;69836;3;3;3;3;46137
22/10/2019;-0;1092;69926;3;3;3;3;75677
23/10/2019;0;1091;69837;3;3;3;3;57335
24/10/2019;-0;1091;69818;3;3;3;3;57335
25/10/2019;0;1088;69688;3;3;3;3;49121
28/10/2019;-0;1086;69618;3;3;3;3;52040
29/10/2019;0;1088;69637;3;3;3;3;61863
30/10/2019;-0;1089;69670;3;3;3;3;91145
31/10/2019;-0;1084;69543;3;3;3;3;62349
01/11/2019;0;1080;69094;3;3;3;3;53743
04/11/2019;0;1079;69071;3;3;3;3;92999
05/11/2019;0;1081;68970;3;3;3;3;62892
06/11/2019;-0;1082;69099;3;3;3;3;99625
07/11/2019;0;1083;69063;3;3;3;3;73113
08/11/2019;-0;1084;68924;3;3;3;3;54251
11/11/2019;-0;1084;68891;3;3;3;3;67870
12/11/2019;-0;1083;68828;3;3;3;3;64680
13/11/2019;-0;1081;68839;3;3;3;3;77905
14/11/2019;-0;1076;68765;3;3;3;3;57287
15/11/2019;0;1075;68818;3;3;3;3;71642
18/11/2019;-0;1077;68983;3;3;3;3;81012
19/11/2019;0;1076;68998;3;3;3;3;62769
20/11/2019;-0;1074;68993;3;3;3;3;65655
21/11/2019;-0;1075;69118;3;3;3;3;65655
22/11/2019;0;1073;69048;3;3;3;3;55656
25/11/2019;0;1075;69075;3;3;3;3;54170
26/11/2019;0;1071;69094;3;3;3;3;72147
27/11/2019;0;1069;69099;3;3;3;3;72147
29/11/2019;-0;1069;69121;3;3;3;3;64208
02/12/2019;-0;1069;69218;3;3;3;3;80852
03/12/2019;-0;1070;69285;3;3;3;3;72332
04/12/2019;0;1063;69214;3;3;3;3;79718
05/12/2019;0;1065;69081;3;3;3;3;79718
06/12/2019;0;1067;69240;3;3;3;3;97045
09/12/2019;0;1067;69285;3;3;3;3;70833
10/12/2019;0;1068;69393;3;3;3;3;77547
11/12/2019;0;1070;69486;3;3;3;3;101021
12/12/2019;0;1070;69657;3;3;3;3;115060
13/12/2019;-0;1065;69542;3;3;3;3;62839
16/12/2019;0;1063;69549;3;3;3;3;60008
17/12/2019;0;1061;69482;3;3;3;3;55978
18/12/2019;0;1058;69381;3;3;3;3;53801
19/12/2019;0;1057;69353;3;3;3;3;53801
20/12/2019;-0;1053;69197;3;3;3;3;41191
23/12/2019;0;1052;69042;3;3;3;3;39233
24/12/2019;0;1052;68876;3;3;3;3;33112
26/12/2019;0;1051;68683;3;3;3;3;52671
27/12/2019;-0;1045;68458;3;3;3;3;46907
30/12/2019;0;1044;68364;3;3;3;3;42720
31/12/2019;-0;1046;68441;3;3;3;3;72462
02/01/2020;0;1046;68262;3;3;3;3;74747
03/01/2020;-0;1041;68145;3;3;3;3;59574
06/01/2020;0;1039;68198;3;3;3;3;59467
07/01/2020;0;1041;68209;3;3;3;3;77701
08/01/2020;0;1041;68157;3;3;3;3;53120
09/01/2020;-0;1038;68053;3;3;3;3;60791
10/01/2020;0;1041;68147;3;3;3;3;73100
13/01/2020;0;1040;68171;3;3;3;3;74973
14/01/2020;0;1038;68118;3;3;3;3;55199
15/01/2020;-0;1027;67825;3;3;3;3;59519
16/01/2020;-0;1027;67710;3;3;3;3;59519
17/01/2020;-0;1027;67840;3;3;3;3;103873
21/01/2020;-0;1018;67741;3;3;3;3;71187
22/01/2020;-0;1017;67660;3;3;3;3;88850
23/01/2020;-0;1018;67540;3;3;3;3;72573
24/01/2020;-0;1023;67693;3;3;3;3;118990
27/01/2020;-0;1022;67743;3;3;3;3;100472
28/01/2020;-0;1020;67789;3;3;3;3;87185
29/01/2020;-0;1024;67986;3;3;3;3;97987
30/01/2020;-0;1027;68151;3;3;3;3;97987
31/01/2020;-0;1032;68576;3;3;3;3;132097
03/02/2020;0;1038;68866;3;3;3;3;107811
04/02/2020;0;1041;69264;3;3;3;3;118897
05/02/2020;0;1042;69479;3;3;3;3;99558
06/02/2020;0;1043;69666;3;3;3;3;99558
07/02/2020;-0;1043;69800;3;3;3;3;94798
10/02/2020;0;1046;69990;3;3;3;3;88486
11/02/2020;0;1046;70063;3;3;3;3;76507
12/02/2020;0;1047;70271;3;3;3;3;98112
13/02/2020;0;1045;70122;3;3;3;3;62129
14/02/2020;-0;1046;70279;3;3;3;3;117371
18/02/2020;-0;1045;70410;3;3;3;3;95836
19/02/2020;0;1047;70644;3;3;3;3;103132
20/02/2020;-0;1048;70809;3;3;3;3;103132
21/02/2020;0;1048;70856;3;3;3;3;98822
24/02/2020;-0;1044;70786;3;3;3;3;77654
25/02/2020;0;1043;70769;3;3;3;3;71579
26/02/2020;0;1045;70987;3;3;3;3;130451
27/02/2020;0;1050;71351;3;3;3;3;130451
28/02/2020;-0;1062;71463;3;3;3;3;106887
02/03/2020;0;1067;71689;3;3;3;3;100564
03/03/2020;-0;1066;71644;3;3;3;3;58219
04/03/2020;-0;1062;71405;3;3;3;3;62318
05/03/2020;-0;1063;71461;3;3;3;3;99174
06/03/2020;-0;1068;71615;3;3;3;3;120968
09/03/2020;-0;1074;71676;3;3;3;3;93797
10/03/2020;0;1079;71744;3;3;3;3;74673
11/03/2020;-0;1081;72025;3;3;3;3;124913
12/03/2020;-0;1092;72389;3;3;3;3;124913
13/03/2020;0;1113;72723;3;3;3;3;114108
16/03/2020;-0;1127;72988;3;3;3;3;101646
17/03/2020;-0;1148;73098;3;3;3;3;105933
18/03/2020;-0;1173;73290;2;3;2;3;101067
19/03/2020;0;1186;73491;2;2;3;3;88783
20/03/2020;0;1199;73579;2;2;2;3;84924
23/03/2020;-0;1215;73761;2;2;2;2;91039
24/03/2020;0;1220;73741;2;2;2;3;74583
25/03/2020;0;1217;73599;2;3;3;3;60756
26/03/2020;-0;1221;73551;2;3;2;3;54310
27/03/2020;-0;1220;73508;2;3;2;3;49844
30/03/2020;0;1226;73517;2;2;2;2;61815
31/03/2020;0;1230;73445;2;2;3;3;54631
01/04/2020;-0;1237;73398;2;3;2;3;45869
02/04/2020;0;1241;73366;2;2;3;3;45869
03/04/2020;-0;1236;72867;2;3;3;3;42849
06/04/2020;0;1244;72958;2;3;3;3;82921
07/04/2020;0;1244;72969;3;3;3;3;67085
08/04/2020;0;1247;73035;3;3;3;3;62382
09/04/2020;-0;1254;73024;3;3;3;3;56786
13/04/2020;0;1254;73046;3;3;3;3;62840
14/04/2020;0;1255;72985;3;3;3;3;44545
15/04/2020;-0;1253;72844;3;3;3;3;37843
16/04/2020;-0;1255;72748;3;3;3;3;51926
17/04/2020;0;1256;72610;3;3;3;3;52905
20/04/2020;-0;1270;72576;3;3;3;3;94981
21/04/2020;-0;1275;72349;2;3;3;3;54995
22/04/2020;0;1279;72147;3;3;3;3;38437
23/04/2020;0;1283;71902;3;3;3;3;38437
24/04/2020;0;1286;71736;3;3;3;3;40042
27/04/2020;-0;1287;71588;3;3;3;3;37238
28/04/2020;-0;1288;71465;3;3;3;3;46811
29/04/2020;0;1286;71177;3;3;3;3;42859
30/04/2020;-0;1286;71025;3;3;3;3;42859
01/05/2020;-0;1287;70860;3;3;3;3;30433
04/05/2020;0;1288;70847;3;3;3;3;38374
05/05/2020;0;1290;70816;3;3;3;3;45058
06/05/2020;0;1293;70732;3;3;3;3;34749
07/05/2020;0;1298;70579;3;3;3;3;34749
08/05/2020;0;1302;70441;3;3;3;3;59013
11/05/2020;-0;1302;70243;3;3;3;3;48168
12/05/2020;-0;1300;70131;3;3;3;3;43795
13/05/2020;0;1301;70035;3;3;3;3;53809
14/05/2020;-0;1304;69912;3;3;3;3;48384
15/05/2020;-0;1311;69880;3;3;3;3;65071
18/05/2020;0;1310;69880;3;3;3;3;59833
19/05/2020;-0;1307;69585;3;3;3;3;54342
20/05/2020;0;1304;69475;3;3;3;3;56127
21/05/2020;-0;1304;69479;3;3;3;3;60704
22/05/2020;-0;1305;69539;3;3;3;3;70766
26/05/2020;0;1311;69683;3;3;3;3;73618
27/05/2020;-0;1311;69693;3;3;3;3;58713
28/05/2020;0;1315;69719;3;3;3;3;58713
29/05/2020;0;1312;69641;3;3;3;3;81179
01/06/2020;0;1308;69621;3;3;3;3;61125
02/06/2020;0;1303;69510;3;3;3;3;55567
03/06/2020;-0;1304;69510;3;3;3;3;56679
04/06/2020;0;1311;69803;3;3;3;3;95698
05/06/2020;0;1316;69906;3;3;3;3;73313
08/06/2020;0;1316;70070;3;3;3;3;84098
09/06/2020;0;1324;70252;3;3;3;3;95233
10/06/2020;0;1337;70522;3;3;3;3;99497
11/06/2020;-0;1342;70694;3;3;3;3;86792
12/06/2020;0;1345;70781;3;3;3;3;74753
15/06/2020;-0;1350;70898;3;3;3;3;80024
16/06/2020;-0;1351;70874;3;3;3;3;45834
17/06/2020;0;1350;70789;3;3;3;3;59633
18/06/2020;0;1353;70775;3;3;3;3;59633
19/06/2020;0;1356;70820;3;3;3;3;59600
22/06/2020;0;1359;70891;3;3;3;3;61614
23/06/2020;0;1362;70955;3;3;3;3;61120
24/06/2020;-0;1362;70901;3;3;3;3;52522
25/06/2020;0;1365;70933;3;3;3;3;52522
26/06/2020;0;1360;70852;3;3;3;3;61502
29/06/2020;0;1362;70839;3;3;3;3;69029
30/06/2020;0;1363;70938;3;3;3;3;76630
01/07/2020;0;1364;71008;3;3;3;3;66228
02/07/2020;-0;1368;71188;3;3;3;3;86671
06/07/2020;0;1369;71138;3;3;3;3;62734
07/07/2020;0;1367;71067;3;3;3;3;59184
08/07/2020;0;1370;71203;3;3;3;3;78978
09/07/2020;0;1380;71400;3;3;3;3;81461
10/07/2020;0;1385;71560;3;3;3;3;104537
13/07/2020;0;1389;71703;3;3;3;3;83109
14/07/2020;0;1399;71865;3;3;3;3;86425
15/07/2020;-0;1405;71988;3;3;3;3;71223
16/07/2020;0;1407;71975;3;3;3;3;49749
17/07/2020;0;1411;71961;3;3;3;3;59308
20/07/2020;0;1410;71741;3;3;3;3;51621
21/07/2020;0;1418;71799;3;3;3;3;72710
22/07/2020;-0;1423;71815;3;3;3;3;56695
23/07/2020;0;1424;71745;3;3;3;3;80308
24/07/2020;-0;1424;71728;3;3;3;3;59865
27/07/2020;0;1423;71568;3;3;3;3;70941
28/07/2020;0;1424;71480;3;3;3;3;57123
29/07/2020;0;1427;71621;3;3;3;3;79683
30/07/2020;-0;1433;71687;3;3;3;3;79683
31/07/2020;-0;1444;71711;3;3;3;3;69092
03/08/2020;0;1444;71618;3;3;3;3;61213
04/08/2020;-0;1448;71742;3;3;3;3;79572
05/08/2020;0;1449;72069;3;3;3;3;130490
06/08/2020;-0;1461;72344;3;3;3;3;130490
07/08/2020;-0;1472;72583;3;3;3;3;105875
10/08/2020;0;1474;72643;3;3;3;3;76378
11/08/2020;0;1482;72807;3;3;3;3;95220
12/08/2020;0;1494;73032;3;3;3;3;96092
13/08/2020;-0;1498;73095;3;3;3;3;65617
14/08/2020;0;1505;73015;3;3;3;3;57581
17/08/2020;0;1515;73081;3;3;3;3;84182
18/08/2020;0;1519;73234;3;3;3;3;91749
19/08/2020;0;1521;73206;3;3;3;3;75778
20/08/2020;-0;1528;73225;3;3;3;3;75778
21/08/2020;-0;1532;73123;3;3;3;3;61333
24/08/2020;0;1524;72931;3;3;3;3;45194
25/08/2020;0;1525;72676;3;3;3;3;51153
26/08/2020;0;1529;72646;3;3;3;3;65329
27/08/2020;0;1530;72578;3;3;3;3;65329
28/08/2020;0;1528;72273;3;3;3;3;46102
31/08/2020;0;1530;72075;3;3;3;3;79512
01/09/2020;-0;1531;72066;3;3;3;3;61189
02/09/2020;-0;1540;72170;3;3;3;3;78655
03/09/2020;-0;1552;72336;3;3;3;3;85836
04/09/2020;0;1560;72719;3;3;3;3;122718
08/09/2020;-0;1563;72754;3;3;3;3;60158
09/09/2020;0;1575;72991;3;3;3;3;83838
10/09/2020;-0;1582;73161;3;3;3;3;69884
11/09/2020;0;1585;73280;3;3;3;3;54535
14/09/2020;0;1586;73332;3;3;3;3;62074
15/09/2020;-0;1589;73356;3;3;3;3;51103
16/09/2020;0;1596;73544;3;3;3;3;76549
17/09/2020;0;1598;73630;3;3;3;3;87951
18/09/2020;0;1604;73790;3;3;3;3;103692
21/09/2020;-0;1607;73887;3;3;3;3;76929
22/09/2020;0;1622;74199;3;3;3;3;115593
23/09/2020;-0;1624;74160;3;3;3;3;70665
24/09/2020;0;1628;74257;3;3;3;3;70665
25/09/2020;0;1628;74267;3;3;3;3;62596
28/09/2020;0;1627;74238;3;3;3;3;67927
29/09/2020;-0;1633;74275;3;3;3;3;81631
30/09/2020;0;1655;74614;3;3;3;3;116108
01/10/2020;-0;1670;74906;3;3;3;3;112075
02/10/2020;0;1673;74888;3;3;3;3;56243
05/10/2020;-0;1672;74563;3;3;3;3;45408
06/10/2020;0;1685;74657;3;3;3;3;88202
07/10/2020;0;1682;74498;3;3;3;3;60106
08/10/2020;0;1682;74526;3;3;3;3;77722
09/10/2020;0;1676;74145;3;3;3;3;50423
12/10/2020;-0;1677;73926;3;3;3;3;60936
13/10/2020;-0;1674;73687;3;3;3;3;44199
14/10/2020;0;1677;73551;3;3;3;3;73519
15/10/2020;0;1674;73281;3;3;3;3;49487
16/10/2020;-0;1670;72846;3;3;3;3;53712
19/10/2020;0;1674;72685;3;3;3;3;78889
20/10/2020;0;1676;72470;3;3;3;3;80167
21/10/2020;0;1677;72330;3;3;3;4;74335
22/10/2020;-0;1675;72058;3;3;3;3;50623
23/10/2020;-0;1680;71947;3;3;3;3;74729
26/10/2020;-0;1677;71768;3;3;3;3;56265
27/10/2020;0;1682;71840;3;3;3;3;89548
28/10/2020;-0;1682;71696;3;3;3;3;72159
29/10/2020;-0;1685;71752;3;3;3;3;72159
30/10/2020;-0;1690;71508;3;3;3;3;73574
02/11/2020;0;1689;71316;3;3;3;3;61155
03/11/2020;0;1696;71325;3;3;3;3;104766
04/11/2020;0;1695;71144;3;3;3;3;70560
05/11/2020;0;1701;71005;3;3;3;3;73932
06/11/2020;0;1707;71152;3;3;3;3;103981
09/11/2020;-0;1711;71257;3;3;3;3;90526
10/11/2020;0;1713;70919;3;3;3;3;69695
11/11/2020;-0;1709;70571;3;3;3;3;67752
12/11/2020;0;1702;70316;3;3;3;3;61024
13/11/2020;0;1702;70332;3;3;3;3;103351
16/11/2020;0;1707;70405;3;3;4;4;71436
17/11/2020;-0;1709;70496;3;4;3;4;78665
18/11/2020;-0;1709;70389;3;3;3;4;79991
19/11/2020;0;1712;70162;3;3;3;4;79991
20/11/2020;0;1709;70091;3;3;4;4;81102
23/11/2020;-0;1707;69948;4;4;4;4;48972
24/11/2020;0;1706;69493;4;4;4;4;42838
25/11/2020;0;1697;69308;4;4;4;4;91788
27/11/2020;0;1684;69237;4;4;4;4;101318
30/11/2020;0;1677;69145;4;4;4;4;85033
01/12/2020;0;1655;69019;4;4;4;4;83243
02/12/2020;-0;1631;68880;4;4;4;4;76081
03/12/2020;-0;1619;68716;4;4;4;4;59246
04/12/2020;0;1611;68597;4;4;4;4;63404
07/12/2020;-0;1595;68458;4;4;4;4;66167
08/12/2020;-0;1591;68386;4;4;4;4;61550
09/12/2020;0;1604;68527;4;4;4;4;86198
10/12/2020;0;1615;68742;4;4;4;4;93016
11/12/2020;-0;1616;68798;4;4;4;4;59771
14/12/2020;-0;1612;68742;4;4;4;4;51821
15/12/2020;0;1609;68721;4;4;4;4;50901
16/12/2020;0;1605;68776;4;4;4;4;55710
17/12/2020;0;1604;68906;4;4;4;4;69271
18/12/2020;0;1611;69103;4;4;4;4;78258
21/12/2020;-0;1609;68996;4;4;4;4;63784
22/12/2020;-0;1615;68976;4;4;4;4;63359
23/12/2020;0;1615;68805;4;4;4;4;31650
24/12/2020;0;1611;68684;4;4;4;4;34987
28/12/2020;0;1614;68603;4;4;4;4;48217
29/12/2020;-0;1613;68572;4;4;4;4;39012
30/12/2020;-0;1616;68600;4;4;4;4;42982
31/12/2020;-0;1621;68749;4;4;4;4;78586
04/01/2021;0;1627;68821;4;4;4;4;65949
05/01/2021;0;1616;68810;4;4;4;4;93045
06/01/2021;0;1614;68859;4;4;4;4;63678
07/01/2021;0;1620;69236;4;4;4;4;106388
08/01/2021;-0;1629;69551;4;4;4;4;95187
11/01/2021;-0;1632;69764;4;4;4;4;78261
12/01/2021;0;1632;69917;4;4;4;4;64874
13/01/2021;-0;1636;70053;4;4;4;4;71341
14/01/2021;0;1641;70221;4;4;4;4;72983
15/01/2021;-0;1641;70595;4;4;4;4;110268
19/01/2021;0;1642;70716;4;4;4;4;52137
20/01/2021;0;1643;70959;4;4;4;4;82146
21/01/2021;0;1649;71165;4;4;4;4;82146
22/01/2021;-0;1648;71326;4;4;4;4;63752
25/01/2021;0;1649;71468;4;4;4;4;60310
26/01/2021;-0;1655;71725;4;4;4;4;105183
27/01/2021;-0;1662;72098;4;4;4;4;115390
28/01/2021;0;1668;72380;4;4;4;4;94560
29/01/2021;-0;1669;72519;4;4;4;4;78820
01/02/2021;-0;1672;72723;4;4;4;4;85090
02/02/2021;-0;1669;72753;4;4;4;4;70465
03/02/2021;0;1670;72789;4;4;4;4;66302
04/02/2021;-0;1674;72951;4;4;4;4;83459
05/02/2021;0;1675;73084;4;4;4;4;80154
08/02/2021;0;1675;73283;4;4;4;4;96421
09/02/2021;0;1681;73457;4;4;4;4;102122
10/02/2021;0;1678;73426;4;4;4;4;68115
11/02/2021;-0;1684;73460;4;4;4;4;64856
12/02/2021;0;1681;73695;4;4;4;4;100873
16/02/2021;0;1680;73690;4;4;4;4;80347
17/02/2021;-0;1690;74375;4;4;4;4;184505
18/02/2021;0;1714;75092;4;4;4;4;184505
19/02/2021;0;1728;75622;4;4;4;4;152165
22/02/2021;0;1735;75534;4;4;4;4;79806
23/02/2021;0;1752;75812;4;4;4;4;123384
24/02/2021;0;1771;76273;4;4;5;5;167033
25/02/2021;-0;1781;76722;4;5;5;5;176035
26/02/2021;-0;1777;76763;4;4;4;5;106832
01/03/2021;0;1794;76975;4;4;4;4;125090
02/03/2021;0;1802;77150;4;4;4;4;106174
03/03/2021;-0;1832;77429;4;4;4;4;130261
04/03/2021;-0;1854;77898;4;4;4;4;130261
05/03/2021;0;1871;78189;4;4;4;4;111996
08/03/2021;-0;1883;78442;4;4;4;4;105189
09/03/2021;-0;1885;78526;4;4;4;4;74705
10/03/2021;0;1897;78682;4;4;4;4;89649
11/03/2021;0;1902;78723;4;4;4;4;68502
12/03/2021;-0;1907;78765;4;4;4;4;60223
15/03/2021;-0;1916;78875;4;4;4;4;72254
16/03/2021;-0;1927;78861;4;4;4;4;58922
17/03/2021;0;1936;78895;4;4;4;4;75166
18/03/2021;-0;1944;78887;4;4;4;4;75166
