16/07/2021;-0;709;89870;1;1;1;1;107831
19/07/2021;-0;708;89656;1;1;1;1;81383
20/07/2021;-0;708;89377;1;1;1;1;69749
21/07/2021;0;708;89205;1;1;1;1;57019
22/07/2021;0;701;88861;1;1;1;1;57019
23/07/2021;-0;695;88093;1;1;1;1;63942
26/07/2021;0;690;87907;1;1;1;1;82679
27/07/2021;-0;691;87804;1;1;1;1;92155
28/07/2021;0;690;87294;1;1;1;1;69538
29/07/2021;0;692;87165;1;1;1;1;81822
30/07/2021;-0;691;87124;1;1;1;1;68563
02/08/2021;0;690;87135;1;1;1;1;82320
03/08/2021;0;691;87277;1;1;1;1;83159
04/08/2021;-0;689;87169;1;1;1;1;55099
05/08/2021;0;690;87170;1;1;1;1;66786
06/08/2021;-0;689;87149;1;1;1;1;65729
09/08/2021;-0;688;87089;1;1;1;1;61449
10/08/2021;0;688;87087;1;1;1;1;71831
11/08/2021;0;687;86840;1;1;1;1;51673
12/08/2021;-0;685;86539;1;1;1;1;59942
13/08/2021;0;685;86434;1;1;1;1;64949
16/08/2021;-0;688;86636;1;1;1;1;118707
17/08/2021;-0;687;86649;1;1;1;1;90376
18/08/2021;-0;691;86896;1;1;1;1;119768
19/08/2021;-0;690;86907;1;1;1;1;85693
20/08/2021;-0;692;87317;1;1;1;1;76128
23/08/2021;0;694;87588;1;1;1;1;66010
24/08/2021;0;691;87872;1;1;1;1;66869
25/08/2021;0;692;87885;1;1;1;1;61618
26/08/2021;-0;693;87665;1;1;1;1;83780
27/08/2021;0;689;87662;1;1;1;1;58165
30/08/2021;-0;689;87584;1;1;1;1;83532
31/08/2021;0;690;87543;1;1;1;1;79455
01/09/2021;0;690;87145;1;1;1;1;1249
02/09/2021;0;692;86752;1;1;1;1;5806
03/09/2021;0;693;86514;1;1;1;1;34162
07/09/2021;-0;694;86806;1;1;1;1;137264
08/09/2021;-0;689;86464;1;1;1;1;92560
09/09/2021;0;688;86427;1;1;1;1;92560
10/09/2021;-0;687;86375;1;1;1;1;76829
13/09/2021;0;688;86574;1;1;1;1;85486
14/09/2021;-0;687;86568;1;1;1;1;66201
15/09/2021;0;688;86605;1;1;1;1;78648
16/09/2021;-0;687;86647;1;1;1;1;83943
17/09/2021;-0;687;86745;1;1;1;1;101025
20/09/2021;-0;685;86557;1;1;1;1;88912
21/09/2021;-0;682;86499;1;1;1;1;119609
22/09/2021;0;682;86100;1;1;1;1;79894
23/09/2021;0;682;85993;1;1;1;1;79894
24/09/2021;-0;680;85752;1;1;1;1;82998
27/09/2021;0;680;85772;1;1;1;1;109508
28/09/2021;-0;680;85865;1;1;1;1;110103
29/09/2021;-0;681;85906;1;1;1;1;97512
30/09/2021;0;682;85914;1;1;1;1;97512
01/10/2021;0;679;85748;1;1;1;1;84377
04/10/2021;0;678;85437;1;1;1;1;76271
05/10/2021;-0;678;85510;1;1;1;1;100687
06/10/2021;-0;679;85433;1;1;1;1;80751
07/10/2021;0;678;85442;1;1;1;1;96213
08/10/2021;0;678;85269;1;1;1;1;70611
11/10/2021;0;677;85191;1;1;1;1;82813
12/10/2021;0;673;84781;1;1;1;1;82876
13/10/2021;0;670;84370;1;1;1;1;88695
14/10/2021;0;668;84081;1;1;1;1;95769
15/10/2021;0;668;83937;1;1;1;1;81671
18/10/2021;-0;667;83816;1;1;1;1;95404
19/10/2021;0;669;83752;1;1;1;1;78225
20/10/2021;0;671;83837;1;1;1;1;100963
21/10/2021;-0;669;83847;1;1;1;1;93624
22/10/2021;-0;667;83738;1;1;1;1;60326
25/10/2021;0;668;83721;1;1;1;1;73917
26/10/2021;0;668;83735;1;1;1;1;91408
27/10/2021;0;669;83936;1;1;1;1;105192
28/10/2021;0;670;84108;1;1;1;1;105192
29/10/2021;-0;669;83694;1;1;1;1;70197
01/11/2021;0;673;83676;1;1;1;1;103007
02/11/2021;-0;672;83468;1;1;1;1;90051
03/11/2021;0;670;83231;1;1;1;1;84912
04/11/2021;-0;669;82989;1;1;1;1;87373
05/11/2021;-0;669;82715;1;1;1;1;64142
08/11/2021;0;668;82459;1;1;1;1;76952
09/11/2021;-0;664;82000;1;1;1;1;92091
10/11/2021;-0;656;81164;1;1;1;1;74987
11/11/2021;-0;655;80810;1;1;1;1;72729
12/11/2021;0;652;80513;1;1;1;1;64724
15/11/2021;0;653;80352;1;1;1;1;78127
16/11/2021;-0;649;80758;1;1;1;1;79540
17/11/2021;-0;646;81150;1;1;1;1;77009
18/11/2021;0;645;81526;1;1;1;1;83206
19/11/2021;-0;642;81826;1;1;1;1;85855
22/11/2021;-0;639;81738;1;1;1;1;71953
23/11/2021;-0;638;81758;1;1;1;1;79680
24/11/2021;-0;638;81914;1;1;1;1;141294
26/11/2021;-0;637;82041;1;1;1;1;91887
29/11/2021;0;640;82406;1;1;1;1;139192
30/11/2021;-0;638;82451;1;1;1;1;109018
01/12/2021;-0;635;81949;1;1;1;1;2267
02/12/2021;-0;637;82063;1;1;1;1;113073
03/12/2021;-0;637;81823;1;1;1;1;20443
06/12/2021;0;635;81507;1;1;1;1;51139
07/12/2021;0;635;81803;1;1;1;1;149988
08/12/2021;0;635;81822;1;1;1;1;81118
09/12/2021;-0;635;81811;1;1;1;1;75448
10/12/2021;0;636;81756;1;1;1;1;63164
13/12/2021;-0;634;81698;1;1;1;1;68775
14/12/2021;-0;636;81715;1;1;1;1;88672
15/12/2021;0;635;82168;1;1;1;1;99586
16/12/2021;0;635;82300;1;1;1;1;69566
17/12/2021;-0;635;82294;1;1;1;1;74521
20/12/2021;-0;633;82107;1;1;1;1;51850
21/12/2021;0;636;82091;1;1;1;1;60468
22/12/2021;0;635;81952;1;1;1;1;56472
23/12/2021;0;635;81815;1;1;1;1;38089
27/12/2021;0;634;81567;1;1;1;1;36142
28/12/2021;-0;631;81289;1;1;1;1;52794
29/12/2021;0;630;81041;1;1;1;1;52996
30/12/2021;0;630;80896;1;1;1;1;41937
31/12/2021;0;631;80773;1;1;1;1;59070
03/01/2022;-0;628;80590;1;1;1;1;63570
04/01/2022;0;628;80478;1;1;1;1;66770
05/01/2022;-0;628;80321;1;1;1;1;63674
06/01/2022;-0;628;80299;1;1;1;1;63674
07/01/2022;0;627;80210;1;1;1;1;64798
10/01/2022;-0;628;80170;1;1;1;1;64013
11/01/2022;0;629;80131;1;1;1;1;89146
12/01/2022;0;627;80095;1;1;1;1;85306
13/01/2022;0;628;80059;1;1;1;1;85306
14/01/2022;-0;628;80247;1;1;1;1;113456
18/01/2022;-0;626;80103;1;1;1;1;72867
19/01/2022;0;627;80263;1;1;1;1;96863
20/01/2022;0;625;80310;1;1;1;1;96863
21/01/2022;-0;625;80347;1;1;1;1;115990
24/01/2022;-0;625;80412;1;1;1;1;101587
25/01/2022;0;627;80436;1;1;1;1;97118
26/01/2022;-0;626;80285;1;1;1;1;112968
27/01/2022;-0;627;80411;1;1;1;1;124972
28/01/2022;-0;628;80600;1;1;1;1;110818
31/01/2022;0;630;80804;1;1;1;1;107591
01/02/2022;0;630;80866;1;1;1;1;89244
02/02/2022;0;628;80772;1;1;1;1;95787
03/02/2022;-0;630;80854;1;1;1;1;93335
04/02/2022;-0;630;80780;1;1;1;1;65457
07/02/2022;0;630;80773;1;1;1;1;59897
08/02/2022;0;630;80744;1;1;1;1;63760
09/02/2022;0;632;81058;1;1;1;1;148170
10/02/2022;-0;634;81391;1;1;1;1;127822
11/02/2022;-0;634;81541;1;1;1;1;113038
14/02/2022;-0;635;81225;1;1;1;1;84409
15/02/2022;0;635;81097;1;1;1;1;70354
16/02/2022;0;633;81470;1;1;1;1;71676
17/02/2022;-0;631;81058;1;1;1;1;71676
18/02/2022;0;633;81842;1;1;1;1;149772
22/02/2022;0;634;82040;1;1;1;1;85384
23/02/2022;0;640;82421;1;1;1;1;164117
24/02/2022;-0;643;82673;1;1;1;1;104305
25/02/2022;0;644;82573;1;1;1;1;103412
28/02/2022;0;645;82844;1;1;1;1;101894
01/03/2022;-0;646;82996;1;1;1;1;99581
02/03/2022;0;644;82375;1;1;1;1;3789
03/03/2022;0;642;82212;1;1;1;1;100207
04/03/2022;0;645;81578;1;1;1;1;15552
07/03/2022;-0;647;81142;1;1;1;1;34506
08/03/2022;-0;647;81214;1;1;1;1;102004
09/03/2022;0;648;81146;1;1;1;1;64262
10/03/2022;0;651;81263;1;1;1;1;76334
11/03/2022;-0;655;81331;1;1;1;1;74390
14/03/2022;-0;656;81454;1;1;1;1;78551
15/03/2022;0;659;81531;1;1;1;1;80568
16/03/2022;0;663;81514;1;1;1;1;67707
17/03/2022;0;664;81479;1;1;1;1;67707
18/03/2022;0;662;81307;1;1;1;1;64987
21/03/2022;-0;660;80835;1;1;1;1;70872
22/03/2022;0;659;80740;1;1;1;1;69888
23/03/2022;0;659;80554;1;1;1;1;68305
24/03/2022;0;656;80557;1;1;1;1;68305
25/03/2022;0;658;80701;1;1;1;1;87391
28/03/2022;-0;657;80750;1;1;1;1;91270
29/03/2022;0;656;80725;1;1;1;1;68770
30/03/2022;-0;655;80834;1;1;1;1;86496
31/03/2022;-0;655;80858;1;1;1;1;75283
01/04/2022;0;655;80593;1;1;1;1;60065
04/04/2022;0;659;80754;1;1;1;1;110385
05/04/2022;0;661;80895;1;1;1;1;95199
06/04/2022;-0;660;80932;1;1;1;1;63538
07/04/2022;-0;662;80968;1;1;1;1;63538
08/04/2022;-0;662;80956;1;1;1;1;61761
11/04/2022;-0;664;80890;1;1;1;1;70937
12/04/2022;0;665;80821;1;1;1;1;79717
13/04/2022;-0;666;80770;1;1;1;1;60345
14/04/2022;-0;666;80556;1;1;1;1;43323
18/04/2022;-0;666;80598;1;1;1;1;76078
19/04/2022;0;668;80547;1;1;1;1;73104
20/04/2022;0;670;80628;1;1;1;1;97750
21/04/2022;-0;675;80865;1;1;1;1;97750
22/04/2022;-0;678;81203;1;1;1;1;127544
25/04/2022;-0;682;81457;1;1;1;1;111495
26/04/2022;-0;685;81734;1;1;1;1;111395
27/04/2022;-0;687;82039;1;1;1;1;126604
28/04/2022;-0;692;82455;1;1;1;1;126604
29/04/2022;-0;692;82632;1;1;1;1;91858
02/05/2022;-0;694;82906;1;1;1;1;114286
03/05/2022;0;699;82906;1;1;1;1;118684
04/05/2022;0;707;83026;1;1;1;1;112032
05/05/2022;-0;706;83024;1;1;1;1;119240
06/05/2022;-0;710;83165;1;1;1;1;111117
09/05/2022;-0;709;83358;1;1;1;1;110938
10/05/2022;-0;712;83743;1;1;1;1;135289
11/05/2022;0;717;84087;1;1;1;1;128858
12/05/2022;-0;719;84264;1;1;1;1;93451
13/05/2022;0;720;84366;1;1;1;1;102038
16/05/2022;0;722;84538;1;1;1;1;89211
17/05/2022;0;725;84591;1;1;1;1;92962
18/05/2022;-0;727;84798;1;1;1;1;116886
19/05/2022;0;728;85295;1;1;1;1;90559
20/05/2022;-0;728;85776;1;1;1;1;92492
23/05/2022;0;726;86059;1;1;1;1;85053
24/05/2022;-0;727;85817;1;1;1;1;93661
25/05/2022;-0;728;85807;1;1;1;1;90845
26/05/2022;0;728;85798;1;1;1;1;90845
27/05/2022;0;729;86106;1;1;1;1;132341
31/05/2022;-0;730;86140;1;1;1;1;91529
01/06/2022;0;735;85794;1;1;1;1;3936
02/06/2022;0;735;85774;1;1;1;1;75114
03/06/2022;-0;735;85405;1;1;1;1;17502
06/06/2022;-0;737;85115;1;1;1;1;48874
07/06/2022;0;737;85245;1;1;1;1;112353
08/06/2022;-0;739;85000;1;1;1;1;75474
09/06/2022;-0;739;85296;1;1;1;1;133168
10/06/2022;-0;742;85456;1;1;1;1;108702
13/06/2022;-0;746;85672;1;1;1;1;121747
14/06/2022;-0;750;85858;1;1;1;1;143005
15/06/2022;0;752;85970;1;1;1;1;130407
16/06/2022;0;756;85986;1;1;1;1;100325
17/06/2022;-0;754;86055;1;1;1;1;109954
21/06/2022;0;756;86042;1;1;1;1;82045
22/06/2022;-0;757;86045;1;1;1;1;76794
23/06/2022;-0;757;85934;1;1;1;1;80594
24/06/2022;0;757;85933;1;1;1;1;80682
27/06/2022;-0;757;85808;1;1;1;1;73661
28/06/2022;-0;756;85887;1;1;1;1;84902
29/06/2022;-0;757;86161;1;1;1;1;131998
30/06/2022;0;761;86433;1;1;1;1;131998
01/07/2022;-0;766;86769;1;1;1;1;149183
05/07/2022;-0;767;86727;1;1;1;1;88078
06/07/2022;-0;768;86777;1;1;1;1;90649
07/07/2022;0;769;86727;1;1;1;1;86403
08/07/2022;0;773;86784;1;1;1;1;88599
11/07/2022;-0;772;86646;1;1;1;1;76067
12/07/2022;0;773;86828;1;1;1;1;126473
13/07/2022;0;777;87224;1;1;1;1;131475
14/07/2022;-0;780;87312;1;1;1;1;89728
15/07/2022;0;781;87222;1;1;1;1;75325
18/07/2022;0;782;87157;1;1;1;1;93482
19/07/2022;0;783;87056;1;1;1;1;87025
20/07/2022;-0;784;87214;1;1;1;1;98600
21/07/2022;0;783;87158;1;1;1;1;92845
22/07/2022;-0;785;87059;1;1;1;1;72326
25/07/2022;0;784;87005;1;1;1;1;75204
26/07/2022;-0;786;87084;1;1;1;1;101481
27/07/2022;0;787;87420;1;1;1;1;124798
28/07/2022;-0;790;87686;1;1;1;1;124798
29/07/2022;0;790;87603;1;1;1;1;77077
01/08/2022;0;794;87826;1;1;1;1;115164
02/08/2022;-0;794;87856;1;1;1;1;78060
03/08/2022;0;795;87809;1;1;1;1;56260
04/08/2022;0;796;87843;1;1;1;1;84217
05/08/2022;-0;800;87845;1;1;1;1;79975
08/08/2022;0;800;87709;1;1;1;1;52551
09/08/2022;-0;805;87866;1;1;1;1;111473
10/08/2022;0;806;87884;1;1;1;1;89046
11/08/2022;0;807;87886;1;1;1;1;72261
12/08/2022;0;811;87942;1;1;1;1;89775
15/08/2022;-0;809;87557;1;1;1;1;72017
16/08/2022;-0;813;87660;1;1;1;1;110390
17/08/2022;-0;811;87404;1;1;1;1;93223
18/08/2022;-0;810;87234;1;1;1;1;78340
19/08/2022;-0;812;87640;1;1;1;1;75379
22/08/2022;-0;812;87557;1;1;1;1;98150
23/08/2022;0;812;87878;1;1;1;1;78280
24/08/2022;-0;813;88161;1;1;1;1;101934
25/08/2022;0;816;87894;1;1;1;1;101934
26/08/2022;-0;817;87969;1;1;1;1;94646
29/08/2022;0;821;88105;1;1;1;1;99947
30/08/2022;-0;821;88364;1;1;1;1;109741
31/08/2022;-0;823;88667;1;1;1;1;123481
01/09/2022;-0;822;88815;1;1;1;1;115215
02/09/2022;0;824;89006;1;1;1;1;133996
06/09/2022;-0;824;89157;1;1;1;1;96714
07/09/2022;0;825;88798;1;1;1;1;9822
08/09/2022;-0;829;89089;1;1;1;1;104282
09/09/2022;0;828;88872;1;1;1;1;21517
12/09/2022;0;835;88914;1;1;1;1;63897
13/09/2022;-0;836;89456;1;1;1;1;135640
14/09/2022;0;837;89701;1;1;1;1;80281
15/09/2022;-0;837;89973;1;1;1;1;101701
16/09/2022;0;839;90013;1;1;1;1;60283
19/09/2022;-0;841;90207;1;1;1;1;76904
20/09/2022;-0;840;90508;1;1;1;1;113227
21/09/2022;0;842;90816;1;1;1;1;119024
22/09/2022;0;847;91034;1;1;1;1;105923
23/09/2022;-0;848;91318;1;1;1;1;114864
26/09/2022;-0;851;91469;1;1;1;1;90770
27/09/2022;-0;857;91871;1;1;1;1;137263
28/09/2022;0;859;92212;1;1;1;1;125330
29/09/2022;-0;861;92413;1;1;1;1;125330
30/09/2022;-0;865;92471;1;1;1;1;95831
03/10/2022;0;866;92676;1;1;1;1;122102
04/10/2022;-0;868;92586;1;1;1;1;97315
05/10/2022;0;873;92667;1;1;1;1;87464
06/10/2022;-0;874;92566;1;1;1;1;78614
07/10/2022;-0;877;92494;1;1;1;1;83930
10/10/2022;-0;877;92482;1;1;1;1;113759
11/10/2022;-0;877;92393;1;1;1;1;85567
12/10/2022;0;881;92550;1;1;1;1;125518
13/10/2022;0;884;92620;1;1;1;1;125518
14/10/2022;-0;885;92358;1;1;1;1;77845
17/10/2022;0;884;92214;1;1;1;1;84936
18/10/2022;0;883;92017;1;1;1;1;72090
19/10/2022;-0;888;92480;1;1;1;1;172525
20/10/2022;0;895;92906;1;1;1;1;172525
21/10/2022;0;897;93240;1;1;1;1;153332
24/10/2022;-0;899;93402;1;1;1;1;94632
25/10/2022;0;905;93745;1;1;1;1;121631
26/10/2022;0;907;94049;1;1;1;1;118596
27/10/2022;-0;907;93778;1;1;1;1;99394
28/10/2022;-0;906;93449;1;1;1;1;68582
31/10/2022;-0;907;93357;1;1;1;1;96459
01/11/2022;0;912;93484;1;1;1;1;107219
02/11/2022;0;914;93684;1;1;1;1;106341
03/11/2022;-0;922;94219;1;1;1;1;168029
04/11/2022;0;923;94366;1;1;1;1;98145
07/11/2022;0;925;94029;1;1;1;1;89187
08/11/2022;0;928;94065;1;1;1;1;91855
09/11/2022;-0;933;93993;1;1;1;1;151151
10/11/2022;0;936;94065;1;1;1;1;117271
11/11/2022;0;934;94062;1;1;1;1;102751
14/11/2022;0;937;94287;1;1;1;1;142418
15/11/2022;0;937;94257;1;1;1;1;94238
16/11/2022;-0;940;94625;1;1;1;1;70037
17/11/2022;-0;939;94458;1;1;1;1;70037
18/11/2022;-0;937;94724;1;1;1;1;63416
21/11/2022;-0;934;94861;1;1;1;1;59315
22/11/2022;0;936;94743;1;1;1;1;80730
23/11/2022;0;935;94874;1;1;1;1;87820
25/11/2022;-0;935;94943;1;1;1;1;88757
28/11/2022;-0;935;95002;1;1;1;1;84985
29/11/2022;0;939;95252;1;1;1;1;123617
30/11/2022;0;936;95494;1;1;1;1;124083
01/12/2022;0;935;95640;1;1;1;1;93912
02/12/2022;-0;941;95797;1;1;1;1;95941
05/12/2022;-0;942;95875;1;1;1;1;79117
06/12/2022;-0;941;95904;1;1;1;1;76161
07/12/2022;0;942;95535;1;1;1;1;3371
08/12/2022;0;943;95634;1;1;1;1;86095
09/12/2022;0;944;95338;1;1;1;1;15090
12/12/2022;-0;949;95310;1;1;1;1;82407
13/12/2022;0;949;95192;1;1;1;1;70023
14/12/2022;-0;958;95230;1;1;1;1;75487
15/12/2022;-0;958;95168;1;1;1;1;75487
16/12/2022;-0;958;95088;1;1;1;1;60763
19/12/2022;-0;960;95307;1;1;1;1;99507
20/12/2022;-0;958;95007;1;1;1;1;56375
21/12/2022;0;958;94903;1;1;1;1;76461
22/12/2022;-0;959;94879;1;1;1;1;59182
23/12/2022;0;958;94808;1;1;1;1;50920
27/12/2022;0;960;94811;1;1;1;1;62159
28/12/2022;0;959;94714;1;1;1;1;53525
29/12/2022;0;958;94617;1;1;1;1;62239
30/12/2022;0;962;94898;1;1;1;1;110981
03/01/2023;-0;968;95373;1;1;1;1;128730
04/01/2023;0;971;95463;1;1;1;1;92280
05/01/2023;-0;976;95619;1;1;1;1;101320
06/01/2023;0;975;95552;1;1;1;1;85592
09/01/2023;0;971;95433;1;1;1;1;76366
10/01/2023;-0;968;95061;1;1;1;1;60568
11/01/2023;0;969;95006;1;1;1;1;101602
12/01/2023;0;968;94798;1;1;1;1;73884
13/01/2023;0;966;94709;1;1;1;1;110563
17/01/2023;0;966;94647;1;1;1;1;115479
18/01/2023;-0;968;94454;1;1;1;1;57149
19/01/2023;-0;966;94136;1;1;1;1;57149
20/01/2023;0;960;93926;1;1;1;1;80791
23/01/2023;0;953;93685;1;1;1;1;68613
24/01/2023;0;954;93514;1;1;1;1;88547
25/01/2023;0;950;93286;1;1;1;1;69955
26/01/2023;0;949;93017;1;1;1;1;62691
27/01/2023;-0;946;92604;1;1;1;1;60836
30/01/2023;-0;943;92353;1;1;1;1;83660
31/01/2023;-0;944;92348;1;1;1;1;92592
01/02/2023;0;943;92356;1;1;1;1;103566
02/02/2023;-0;948;92593;1;1;1;1;131834
03/02/2023;-0;948;92634;1;1;1;1;100231
06/02/2023;-0;947;92763;1;1;1;1;140171
07/02/2023;0;947;92646;1;1;1;1;69514
08/02/2023;-0;948;92571;1;1;1;1;78940
09/02/2023;0;948;92509;1;1;1;1;73913
10/02/2023;-0;948;92301;1;1;1;1;56170
13/02/2023;0;951;92459;1;1;1;1;119406
14/02/2023;0;954;92524;1;1;1;1;102564
15/02/2023;-0;956;92381;1;1;1;1;106497
16/02/2023;-0;956;92290;1;1;1;1;75243
17/02/2023;0;953;92871;1;1;1;1;108457
21/02/2023;-0;952;92901;1;1;1;1;80479
22/02/2023;-0;953;93185;1;1;1;1;68622
23/02/2023;-0;954;93389;1;1;1;1;85560
24/02/2023;-0;953;93157;1;1;1;1;70606
27/02/2023;0;950;93175;1;1;1;1;78694
28/02/2023;-0;949;92956;1;1;1;1;93790
01/03/2023;0;946;92780;1;1;1;1;77034
02/03/2023;-0;942;92471;1;1;1;1;66108
03/03/2023;0;936;92113;1;1;1;1;78603
06/03/2023;-0;939;92385;1;1;1;1;179422
07/03/2023;-0;933;92971;1;1;1;1;205687
08/03/2023;0;933;92808;1;1;1;1;80620
09/03/2023;-0;933;93212;1;1;1;1;154895
10/03/2023;-0;936;93641;1;1;1;1;153922
13/03/2023;0;936;93869;1;1;1;1;121699
14/03/2023;0;940;94183;1;1;1;1;137101
15/03/2023;-0;940;94518;1;1;1;1;133978
16/03/2023;0;941;94632;1;1;1;1;105470
17/03/2023;0;940;94367;1;1;1;1;84375
20/03/2023;0;937;94029;1;1;1;1;71020
21/03/2023;-0;935;93741;1;1;1;1;97376
22/03/2023;0;936;93801;1;1;1;1;98895
23/03/2023;-0;935;93847;1;1;1;1;98895
24/03/2023;-0;932;93702;1;1;1;1;60246
27/03/2023;0;928;93561;1;1;1;1;63350
28/03/2023;0;927;93563;1;1;1;1;76374
29/03/2023;-0;926;93206;1;1;1;1;62269
30/03/2023;0;924;92920;1;1;1;1;79959
31/03/2023;-0;927;93068;1;1;1;1;116415
03/04/2023;0;927;93210;1;1;1;1;100855
04/04/2023;-0;927;93188;1;1;1;1;89443
05/04/2023;-0;927;93020;1;1;1;1;56885
06/04/2023;-0;926;92590;1;1;1;1;21225
07/04/2023;-0;924;92293;1;1;1;1;39258
10/04/2023;-0;922;92201;1;1;1;1;55839
11/04/2023;0;923;92151;1;1;1;1;66262
12/04/2023;0;923;92032;1;1;1;1;80009
13/04/2023;0;926;91882;1;1;1;1;97761
14/04/2023;-0;921;91505;1;1;1;1;56870
17/04/2023;-0;920;91393;1;1;1;1;57075
18/04/2023;0;916;91064;1;1;1;1;55792
19/04/2023;-0;916;91040;1;1;1;1;73820
20/04/2023;0;917;91175;1;1;1;1;80493
21/04/2023;-0;913;91014;1;1;1;1;55265
24/04/2023;-0;912;90932;1;1;1;1;65286
25/04/2023;-0;913;91143;1;1;1;1;90428
26/04/2023;-0;906;90964;1;1;1;1;79243
27/04/2023;0;906;90909;1;1;1;1;79243
28/04/2023;-0;907;90827;1;1;1;1;57532
01/05/2023;0;906;90905;1;1;1;1;103808
02/05/2023;0;906;90873;1;1;1;1;66201
03/05/2023;0;903;90775;1;1;1;1;92792
04/05/2023;0;903;90781;1;1;1;1;94253
05/05/2023;0;903;90825;1;1;1;1;86197
08/05/2023;0;902;90836;1;1;1;1;77473
09/05/2023;-0;900;90846;1;1;1;1;99917
10/05/2023;0;903;91009;1;1;1;1;107702
11/05/2023;-0;902;90948;1;1;1;1;90850
12/05/2023;-0;899;90783;1;1;1;1;72281
15/05/2023;0;898;90609;1;1;1;1;63387
16/05/2023;-0;894;90438;1;1;1;1;69113
17/05/2023;0;894;90241;1;1;1;1;74266
18/05/2023;-0;893;89974;1;1;1;1;75489
19/05/2023;0;891;89600;1;1;1;1;47724
22/05/2023;0;888;89208;1;1;1;1;63552
23/05/2023;-0;889;89253;1;1;1;1;104720
24/05/2023;-0;888;89683;1;1;1;1;87286
25/05/2023;-0;884;89573;1;1;1;1;84398
26/05/2023;0;883;90004;1;1;1;1;99209
30/05/2023;-0;877;90205;1;1;1;1;100098
31/05/2023;-0;879;90036;1;1;1;1;105206
01/06/2023;0;879;90175;1;1;1;1;105206
02/06/2023;0;879;90033;1;1;1;1;76286
05/06/2023;0;880;90330;1;1;1;1;113617
06/06/2023;0;880;90417;1;1;1;1;92641
07/06/2023;-0;879;90162;1;1;1;1;67270
08/06/2023;0;877;90044;1;1;1;1;97817
09/06/2023;0;871;89994;1;1;1;1;96926
12/06/2023;0;869;90032;1;1;1;1;121734
13/06/2023;0;868;90273;1;1;1;1;134109
14/06/2023;0;866;90215;1;1;1;1;126882
15/06/2023;0;864;90123;1;1;1;1;108789
16/06/2023;-0;862;90248;1;1;1;1;147662
20/06/2023;-0;859;90154;1;1;1;1;79010
21/06/2023;0;857;89867;1;1;1;1;70504
22/06/2023;-0;856;89868;1;1;1;1;97478
23/06/2023;-0;850;89758;1;1;1;1;67639
26/06/2023;0;848;89800;1;1;1;1;86197
27/06/2023;0;847;89913;1;1;1;1;104133
28/06/2023;-0;844;89865;1;1;1;1;105234
29/06/2023;0;844;89884;1;1;1;1;88885
30/06/2023;0;839;89652;1;1;1;1;83768
03/07/2023;0;833;89595;1;1;1;1;115238
05/07/2023;-0;832;89685;1;1;1;1;94071
06/07/2023;-0;833;89728;1;1;1;1;92729
07/07/2023;0;833;89733;1;1;1;1;72967
10/07/2023;-0;828;89155;1;1;1;1;68558
11/07/2023;0;830;88795;1;1;1;1;107674
12/07/2023;0;828;88525;1;1;1;1;104703
13/07/2023;0;825;88548;1;1;1;1;98820
14/07/2023;-0;821;88237;1;1;1;1;65703
17/07/2023;-0;818;88053;1;1;1;1;85352
18/07/2023;-0;817;87953;1;1;1;1;81515
19/07/2023;-0;818;88050;1;1;1;1;85984
20/07/2023;0;817;87870;1;1;1;1;64109
21/07/2023;-0;811;87763;1;1;1;1;87880
24/07/2023;0;809;87572;1;1;1;1;71963
25/07/2023;0;802;87130;1;1;1;1;88445
26/07/2023;-0;804;87222;1;1;1;1;114687
27/07/2023;-0;803;87372;1;1;1;1;116261
28/07/2023;-0;802;87282;1;1;1;1;75699
31/07/2023;0;795;86985;1;1;1;1;97713
01/08/2023;-0;793;86931;1;1;1;1;107398
02/08/2023;-0;793;86862;1;1;1;1;90474
03/08/2023;0;790;86580;1;1;1;1;91661
04/08/2023;0;789;86337;1;1;1;1;50478
07/08/2023;0;786;86354;1;1;1;1;73069
08/08/2023;-0;785;86283;1;1;1;1;57301
09/08/2023;-0;786;86406;1;1;1;1;85399
10/08/2023;0;786;86507;1;1;1;1;77544
11/08/2023;-0;783;86512;1;1;1;1;81635
14/08/2023;-0;783;86523;1;1;1;1;89856
15/08/2023;-0;782;86459;1;1;1;1;77283
16/08/2023;-0;781;86522;1;1;1;1;96313
17/08/2023;-0;776;86225;1;1;1;1;70185
18/08/2023;0;774;85867;1;1;1;1;59639
21/08/2023;0;772;85732;1;1;1;1;69484
22/08/2023;0;767;85634;1;1;1;1;78373
23/08/2023;0;768;85596;1;1;1;1;72238
24/08/2023;-0;767;85680;1;1;1;1;91351
25/08/2023;0;764;86050;1;1;1;1;69865
28/08/2023;0;765;86133;1;1;1;1;101088
29/08/2023;0;765;86593;1;1;1;1;97806
30/08/2023;0;760;86810;1;1;1;1;121509
31/08/2023;-0;760;87131;1;1;1;1;127812
01/09/2023;-0;755;87784;1;1;1;1;193027
05/09/2023;-0;755;87923;1;1;1;1;100486
06/09/2023;-0;754;87985;1;1;1;1;71928
07/09/2023;-0;750;87870;1;1;1;1;78900
08/09/2023;-0;750;88139;1;1;1;1;104720
11/09/2023;0;745;88337;1;1;1;1;112073
12/09/2023;-0;744;88879;1;1;1;1;156803
13/09/2023;-0;743;89068;1;1;1;1;85021
14/09/2023;0;742;89280;1;1;1;1;100177
15/09/2023;-0;739;89341;1;1;1;1;64552
18/09/2023;0;738;89536;1;1;1;1;97368
19/09/2023;0;734;89587;1;1;1;1;120200
