19/01/2024;-0;597;99281;1;1;1;1;67333
22/01/2024;0;598;99309;1;1;1;1;87188
23/01/2024;-0;597;99438;1;1;1;1;118253
24/01/2024;0;597;99638;1;1;1;1;90422
25/01/2024;-0;598;99664;1;1;1;1;81022
26/01/2024;-0;597;99466;1;1;1;1;71950
29/01/2024;-0;595;99337;1;1;1;1;95032
30/01/2024;-0;595;99724;1;1;1;1;160566
31/01/2024;0;596;100218;1;1;1;1;158559
01/02/2024;0;599;100439;1;1;1;1;150169
02/02/2024;-0;600;100655;1;1;1;1;125432
05/02/2024;-0;599;100771;1;1;1;1;102750
06/02/2024;0;598;100740;1;1;1;1;81382
07/02/2024;0;598;100749;1;1;1;1;67808
08/02/2024;-0;597;100625;1;1;1;1;70172
09/02/2024;0;595;100218;1;1;1;1;51190
12/02/2024;0;596;100418;1;1;1;1;131970
13/02/2024;-0;596;100458;1;1;1;1;95597
14/02/2024;-0;594;100238;1;1;1;1;77868
15/02/2024;0;593;99938;1;1;1;1;82359
16/02/2024;0;591;100182;1;1;1;1;140720
20/02/2024;0;589;99998;1;1;1;1;63774
21/02/2024;0;590;100260;1;1;1;1;147398
22/02/2024;0;589;100267;1;1;1;1;73251
23/02/2024;0;587;100022;1;1;1;1;53899
26/02/2024;0;584;99878;1;1;1;1;63424
27/02/2024;-0;584;99735;1;1;1;1;84867
28/02/2024;-0;583;99655;1;1;1;1;116033
29/02/2024;-0;581;98987;1;1;1;1;95471
01/03/2024;0;580;98791;1;1;1;1;73799
04/03/2024;0;576;98649;1;1;1;1;80340
05/03/2024;0;576;98548;1;1;1;1;88417
06/03/2024;0;575;98341;1;1;1;1;97707
07/03/2024;0;574;98458;1;1;1;1;140525
08/03/2024;0;572;98585;1;1;1;1;135895
11/03/2024;-0;572;99165;1;1;1;1;190611
12/03/2024;-0;571;99558;1;1;1;1;140104
13/03/2024;0;573;99695;1;1;1;1;109449
14/03/2024;-0;569;99483;1;1;1;1;90313
15/03/2024;-0;567;99216;1;1;1;1;57420
18/03/2024;-0;565;99134;1;1;1;1;92327
19/03/2024;-0;566;99210;1;1;1;1;94891
20/03/2024;0;570;99430;1;1;1;1;153611
21/03/2024;-0;569;99517;1;1;1;1;149498
22/03/2024;-0;567;99489;1;1;1;1;105368
25/03/2024;0;565;99339;1;1;1;1;76593
26/03/2024;-0;563;99124;1;1;1;1;76592
27/03/2024;0;558;99068;1;1;1;1;102648
28/03/2024;-0;556;98916;1;1;1;1;84099
01/04/2024;-0;555;98963;1;1;1;1;98906
02/04/2024;0;557;99061;1;1;1;1;89198
03/04/2024;0;555;99003;1;1;1;1;84507
04/04/2024;-0;551;98839;1;1;1;1;105496
05/04/2024;-0;549;98739;1;1;1;1;73570
08/04/2024;0;548;98626;1;1;1;1;85203
09/04/2024;0;551;99167;1;1;1;1;176996
10/04/2024;-0;551;99461;1;1;1;1;124774
11/04/2024;0;552;99760;1;1;1;1;130983
12/04/2024;-0;547;99746;1;1;1;1;127616
15/04/2024;0;545;99773;1;1;1;1;113158
16/04/2024;-0;546;100034;1;1;1;1;110848
17/04/2024;0;544;99927;1;1;1;1;78143
18/04/2024;-0;543;100071;1;1;1;1;126058
19/04/2024;-0;542;100100;1;1;1;1;127856
22/04/2024;-0;542;100584;1;1;1;1;181038
23/04/2024;0;541;100740;1;1;1;1;85993
24/04/2024;0;540;101080;1;1;1;1;131903
25/04/2024;0;541;101344;1;1;1;1;108217
26/04/2024;-0;538;101426;1;1;1;1;108512
29/04/2024;0;538;101717;1;1;1;1;125734
30/04/2024;-0;538;101864;1;1;1;1;116852
01/05/2024;0;538;101944;1;1;1;1;108464
02/05/2024;0;539;102392;1;1;1;1;160450
03/05/2024;0;538;102218;1;1;1;1;55780
06/05/2024;0;537;102223;1;1;1;1;84414
07/05/2024;-0;537;102338;1;1;1;1;91825
08/05/2024;-0;537;102693;1;1;1;1;138226
09/05/2024;0;533;102223;1;1;1;1;72589
10/05/2024;0;530;101996;1;1;1;1;61804
13/05/2024;0;529;101910;1;1;1;1;108612
14/05/2024;0;531;102381;1;1;1;1;130510
15/05/2024;0;530;102420;1;1;1;1;110733
16/05/2024;-0;528;102366;1;1;1;1;81422
17/05/2024;0;526;102379;1;1;1;1;92535
20/05/2024;0;523;102348;1;1;1;1;92967
21/05/2024;0;521;102226;1;1;1;1;117468
22/05/2024;0;520;102368;1;1;1;1;125853
23/05/2024;-0;520;102332;1;1;1;1;82635
24/05/2024;0;520;102840;1;1;1;1;158865
28/05/2024;0;520;102892;1;1;1;1;128797
29/05/2024;-0;520;102817;1;1;1;1;99087
30/05/2024;0;519;102813;1;1;1;1;126538
31/05/2024;-0;520;103041;1;1;1;1;142731
03/06/2024;0;520;103111;1;1;1;1;119507
04/06/2024;-0;521;103246;1;1;1;1;86503
05/06/2024;0;520;103433;1;1;1;1;97985
06/06/2024;0;521;103300;1;1;1;1;129326
07/06/2024;-0;519;102973;1;1;1;1;108747
10/06/2024;0;518;103180;1;1;1;1;151452
11/06/2024;0;521;104133;1;1;1;1;245402
12/06/2024;0;521;104412;1;1;1;1;131129
13/06/2024;-0;523;104451;1;1;1;1;157184
14/06/2024;-0;521;104280;1;1;1;1;99588
17/06/2024;0;520;104008;1;1;1;1;85514
18/06/2024;0;518;104215;1;1;1;1;143130
20/06/2024;-0;518;104205;1;1;1;1;110703
21/06/2024;-0;516;103873;1;1;1;1;76053
24/06/2024;0;514;103700;1;1;1;1;74273
25/06/2024;0;511;103590;1;1;1;1;110106
26/06/2024;-0;510;103571;1;1;1;1;84177
27/06/2024;0;510;103596;1;1;1;1;104262
28/06/2024;0;511;103717;1;1;1;1;119685
01/07/2024;-0;508;103653;1;1;1;1;92428
02/07/2024;0;508;103671;1;1;1;1;104246
03/07/2024;0;508;103992;1;1;1;1;129325
05/07/2024;0;507;104027;1;1;1;1;104685
08/07/2024;0;506;104015;1;1;1;1;85074
09/07/2024;-0;505;103875;1;1;1;1;90212
10/07/2024;0;505;104263;1;1;1;1;150495
11/07/2024;0;504;104307;1;1;1;1;104351
12/07/2024;0;501;104409;1;1;1;1;117469
15/07/2024;-0;500;104441;1;1;1;1;99545
16/07/2024;0;500;104568;1;1;1;1;116103
17/07/2024;0;501;104548;1;1;1;1;79892
18/07/2024;-0;499;104541;1;1;1;1;76096
19/07/2024;-0;498;104478;1;1;1;1;79688
22/07/2024;0;497;104233;1;1;1;1;69599
23/07/2024;-0;496;103978;1;1;1;1;86526
24/07/2024;-0;492;103770;1;1;1;1;105431
25/07/2024;-0;489;103585;1;1;1;1;72981
26/07/2024;0;489;103676;1;1;1;1;121586
29/07/2024;0;489;103621;1;1;1;1;66638
30/07/2024;-0;487;103768;1;1;1;1;115007
31/07/2024;0;490;104396;1;1;1;1;206450
01/08/2024;-0;492;104962;1;1;1;1;166773
02/08/2024;0;488;105075;1;1;1;1;167251
05/08/2024;-0;488;105056;1;1;1;1;147186
06/08/2024;-0;487;105004;1;1;1;1;91571
07/08/2024;-0;487;105051;1;1;1;1;102283
08/08/2024;0;486;104961;1;1;1;1;65791
09/08/2024;0;486;104834;1;1;1;1;60231
12/08/2024;0;486;104761;1;1;1;1;85930
13/08/2024;0;484;104528;1;1;1;1;82157
14/08/2024;-0;485;104503;1;1;1;1;86359
15/08/2024;0;484;104345;1;1;1;1;85993
16/08/2024;0;484;104350;1;1;1;1;100310
19/08/2024;0;483;104189;1;1;1;1;117174
20/08/2024;0;483;104360;1;1;1;1;128743
21/08/2024;0;481;104446;1;1;1;1;113823
22/08/2024;0;483;105034;1;1;1;1;185988
23/08/2024;0;482;105099;1;1;1;1;75313
26/08/2024;-0;483;105132;1;1;1;1;93320
27/08/2024;0;483;105226;1;1;1;1;118391
28/08/2024;-0;484;105290;1;1;1;1;105577
29/08/2024;-0;483;105004;1;1;1;1;109242
30/08/2024;-0;481;104705;1;1;1;1;144628
03/09/2024;-0;477;104696;1;1;1;1;105558
04/09/2024;0;475;104460;1;1;1;1;83012
05/09/2024;0;477;105067;1;1;1;1;167381
06/09/2024;-0;475;105144;1;1;1;1;94705
09/09/2024;-0;473;105413;1;1;1;1;141705
10/09/2024;0;474;106247;1;1;1;1;233751
11/09/2024;-0;475;106627;1;1;1;1;127470
12/09/2024;0;475;107274;1;1;1;1;137051
13/09/2024;-0;475;107369;1;1;1;1;77935
16/09/2024;0;474;107412;1;1;1;1;86480
17/09/2024;-0;476;107707;1;1;1;1;120602
18/09/2024;0;476;107962;1;1;1;1;141622
19/09/2024;0;477;108127;1;1;1;1;125077
20/09/2024;0;478;108307;1;1;1;1;117282
23/09/2024;0;475;108240;1;1;1;1;86227
24/09/2024;0;476;108451;1;1;1;1;112415
25/09/2024;-0;478;108739;1;1;1;1;115899
26/09/2024;0;478;108883;1;1;1;1;96375
