09/06/2021;-0;615;89972;1;1;1;1;79311
10/06/2021;0;614;90056;1;1;1;1;101500
11/06/2021;-0;615;90123;1;1;1;1;78753
14/06/2021;-0;613;90118;1;1;1;1;65885
15/06/2021;-0;616;90426;1;1;1;1;112979
16/06/2021;-0;617;90764;1;1;1;1;122233
17/06/2021;0;618;90950;1;1;1;1;122233
18/06/2021;0;620;91157;1;1;1;1;105406
21/06/2021;-0;618;91044;1;1;1;1;84085
22/06/2021;-0;619;91180;1;1;1;1;90198
23/06/2021;-0;619;91165;1;1;1;1;61268
24/06/2021;0;619;91142;1;1;1;1;71132
25/06/2021;0;620;91355;1;1;1;1;83704
28/06/2021;0;620;91338;1;1;1;1;66548
29/06/2021;0;621;91592;1;1;1;1;109634
30/06/2021;-0;622;91821;1;1;1;1;100210
01/07/2021;-0;623;91971;1;1;1;1;101678
02/07/2021;0;624;92237;1;1;1;1;126710
06/07/2021;0;625;92362;1;1;1;1;88721
07/07/2021;0;630;92883;1;1;1;1;149645
08/07/2021;0;631;93050;1;1;1;1;104862
09/07/2021;-0;626;92625;1;1;1;1;69970
12/07/2021;-0;626;92545;1;1;1;1;83381
13/07/2021;-0;628;92573;1;1;1;1;79570
14/07/2021;0;627;92594;1;1;1;1;87916
15/07/2021;0;628;92637;1;1;1;1;82920
16/07/2021;-0;631;92874;1;1;1;1;147333
19/07/2021;0;630;92920;1;1;1;1;117147
20/07/2021;-0;629;92806;1;1;1;1;88248
21/07/2021;-0;629;92873;1;1;1;1;80991
22/07/2021;0;629;92938;1;1;1;1;80991
23/07/2021;-0;624;92628;1;1;1;1;77315
26/07/2021;0;622;92490;1;1;1;1;97101
27/07/2021;0;622;92371;1;1;1;1;99795
28/07/2021;-0;609;91778;1;1;1;1;88125
29/07/2021;0;608;91474;1;1;1;1;80664
30/07/2021;-0;607;91593;1;1;1;1;102350
02/08/2021;0;607;91569;1;1;1;1;87319
03/08/2021;0;609;91861;1;1;1;1;138035
04/08/2021;-0;606;91724;1;1;1;1;76856
05/08/2021;-0;607;91889;1;1;1;1;108545
06/08/2021;-0;605;91761;1;1;1;1;66083
09/08/2021;-0;604;91750;1;1;1;1;76514
10/08/2021;-0;605;91821;1;1;1;1;91318
11/08/2021;0;600;91611;1;1;1;1;61284
12/08/2021;-0;602;91516;1;1;1;1;93343
13/08/2021;0;603;91609;1;1;1;1;99232
16/08/2021;0;603;91537;1;1;1;1;101767
17/08/2021;-0;603;91416;1;1;1;1;89924
18/08/2021;-0;604;91480;1;1;1;1;108444
19/08/2021;0;603;91387;1;1;1;1;73585
20/08/2021;-0;600;91786;1;1;1;1;75866
23/08/2021;0;599;92152;1;1;1;1;77262
24/08/2021;-0;600;92411;1;1;1;1;84401
25/08/2021;-0;600;92554;1;1;1;1;81776
26/08/2021;-0;601;92428;1;1;1;1;94504
27/08/2021;0;599;92086;1;1;1;1;47945
30/08/2021;-0;600;91973;1;1;1;1;113469
31/08/2021;-0;599;91974;1;1;1;1;115909
01/09/2021;0;596;91509;1;1;1;1;1208
02/09/2021;0;595;90938;1;1;1;1;12093
03/09/2021;0;594;90667;1;1;1;1;66663
07/09/2021;-0;593;90813;1;1;1;1;117599
08/09/2021;0;592;90726;1;1;1;1;95269
09/09/2021;0;591;90847;1;1;1;1;95269
10/09/2021;-0;591;90777;1;1;1;1;71408
13/09/2021;-0;593;91102;1;1;1;1;105231
14/09/2021;0;593;91238;1;1;1;1;99937
15/09/2021;0;595;91397;1;1;1;1;95604
16/09/2021;-0;593;91423;1;1;1;1;91813
17/09/2021;-0;595;91763;1;1;1;1;108634
20/09/2021;0;594;91793;1;1;1;1;98347
21/09/2021;0;595;92005;1;1;1;1;120158
22/09/2021;-0;593;91866;1;1;1;1;107552
23/09/2021;-0;589;91791;1;1;1;1;107552
24/09/2021;-0;589;91664;1;1;1;1;103200
27/09/2021;-0;590;92142;1;1;1;1;150946
28/09/2021;-0;591;92497;1;1;1;1;133807
29/09/2021;-0;592;92774;1;1;1;1;132180
30/09/2021;0;591;93023;1;1;1;1;132180
01/10/2021;0;592;93247;1;1;1;1;100771
04/10/2021;0;593;93114;1;1;1;1;92772
05/10/2021;-0;593;93364;1;1;1;1;113307
06/10/2021;0;594;93463;1;1;1;1;78243
07/10/2021;-0;595;93933;1;1;1;1;145083
08/10/2021;-0;600;94109;1;1;1;1;96834
11/10/2021;-0;603;94523;1;1;1;1;134039
12/10/2021;-0;602;94628;1;1;1;1;132229
13/10/2021;0;602;94583;1;1;1;1;96395
14/10/2021;-0;602;94573;1;1;1;1;130195
15/10/2021;-0;601;94734;1;1;1;1;112579
18/10/2021;0;602;94881;1;1;1;1;99141
19/10/2021;0;604;95094;1;1;1;1;101954
20/10/2021;0;604;95318;1;1;1;1;121806
21/10/2021;0;606;95344;1;1;1;1;117960
22/10/2021;0;605;95358;1;1;1;1;86115
25/10/2021;-0;603;95300;1;1;1;1;87045
26/10/2021;-0;605;95515;1;1;1;1;127655
27/10/2021;0;607;95879;1;1;1;1;115384
28/10/2021;0;608;96094;1;1;1;1;115384
29/10/2021;-0;603;95777;1;1;1;1;92788
01/11/2021;0;604;95682;1;1;1;1;97854
02/11/2021;0;605;95500;1;1;1;1;76508
03/11/2021;0;606;95481;1;1;1;1;105763
04/11/2021;0;604;95542;1;1;1;1;121897
05/11/2021;0;604;95514;1;1;1;1;79011
08/11/2021;0;601;95340;1;1;1;1;98873
09/11/2021;0;605;95306;1;1;1;1;135552
10/11/2021;-0;601;94890;1;1;1;1;68257
11/11/2021;-0;601;94893;1;1;1;1;87903
12/11/2021;0;602;94826;1;1;1;1;63106
15/11/2021;-0;603;94982;1;1;1;1;109976
16/11/2021;-0;602;95586;1;1;1;1;117171
17/11/2021;0;601;96050;1;1;1;1;91937
18/11/2021;-0;602;96689;1;1;1;1;142101
19/11/2021;0;603;97110;1;1;1;1;128955
22/11/2021;-0;603;97202;1;1;1;1;102908
23/11/2021;-0;604;97264;1;1;1;1;104237
24/11/2021;-0;613;98063;1;1;1;1;268904
26/11/2021;0;616;98466;1;1;1;1;150483
29/11/2021;-0;620;99227;1;1;1;1;221934
30/11/2021;0;622;99432;1;1;1;1;149833
01/12/2021;0;621;98833;1;1;1;1;4943
02/12/2021;-0;624;98996;1;1;1;1;141877
03/12/2021;0;625;98722;1;1;1;1;28197
06/12/2021;-0;625;98573;1;1;1;1;62172
07/12/2021;-0;625;98512;1;1;1;1;76960
08/12/2021;-0;625;98603;1;1;1;1;117892
09/12/2021;0;624;98591;1;1;1;1;99423
10/12/2021;0;623;98493;1;1;1;1;65226
13/12/2021;-0;621;98369;1;1;1;1;73639
14/12/2021;-0;621;98174;1;1;1;1;90016
15/12/2021;-0;623;98491;1;1;1;1;89570
16/12/2021;0;622;98595;1;1;1;1;94463
17/12/2021;0;619;98340;1;1;1;1;79458
20/12/2021;-0;621;98219;1;1;1;1;76711
21/12/2021;-0;618;97968;1;1;1;1;67049
22/12/2021;-0;615;97659;1;1;1;1;57085
23/12/2021;-0;616;97517;1;1;1;1;59649
27/12/2021;-0;613;97227;1;1;1;1;55583
28/12/2021;0;613;97167;1;1;1;1;77680
29/12/2021;-0;613;97002;1;1;1;1;61837
30/12/2021;-0;612;96802;1;1;1;1;40482
31/12/2021;0;609;96555;1;1;1;1;79656
03/01/2022;-0;611;96584;1;1;1;1;115636
04/01/2022;-0;612;96608;1;1;1;1;99610
05/01/2022;-0;613;96521;1;1;1;1;96110
06/01/2022;0;612;96416;1;1;1;1;96110
07/01/2022;0;613;96265;1;1;1;1;82396
10/01/2022;0;611;96148;1;1;1;1;79512
11/01/2022;-0;615;96098;1;1;1;1;118451
12/01/2022;0;614;96263;1;1;1;1;136212
13/01/2022;0;615;96429;1;1;1;1;136212
14/01/2022;0;613;96879;1;1;1;1;162317
18/01/2022;-0;614;96902;1;1;1;1;91632
19/01/2022;0;615;97161;1;1;1;1;118726
20/01/2022;0;615;97238;1;1;1;1;118726
21/01/2022;0;612;97145;1;1;1;1;120389
24/01/2022;-0;611;97138;1;1;1;1;95819
25/01/2022;0;613;97175;1;1;1;1;116489
26/01/2022;-0;612;97138;1;1;1;1;142782
27/01/2022;-0;612;97203;1;1;1;1;107299
28/01/2022;0;613;97344;1;1;1;1;99689
31/01/2022;0;614;97436;1;1;1;1;90059
01/02/2022;0;615;97476;1;1;1;1;81799
02/02/2022;0;614;97248;1;1;1;1;90758
03/02/2022;-0;614;97395;1;1;1;1;103485
04/02/2022;-0;614;97356;1;1;1;1;69963
07/02/2022;0;615;97442;1;1;1;1;80006
08/02/2022;-0;615;97217;1;1;1;1;69549
09/02/2022;0;617;97657;1;1;1;1;171135
10/02/2022;-0;618;97657;1;1;1;1;126785
11/02/2022;0;619;97721;1;1;1;1;128344
14/02/2022;-0;619;97406;1;1;1;1;87171
15/02/2022;-0;618;97328;1;1;1;1;79701
16/02/2022;0;618;97785;1;1;1;1;84984
17/02/2022;0;615;97530;1;1;1;1;84984
18/02/2022;-0;616;98315;1;1;1;1;161542
22/02/2022;-0;615;98419;1;1;1;1;64892
23/02/2022;0;620;99288;1;1;1;1;241692
24/02/2022;-0;620;99516;1;1;1;1;120252
25/02/2022;-0;622;99682;1;1;1;1;131453
28/02/2022;0;622;99883;1;1;1;1;114953
01/03/2022;0;626;100160;1;1;1;1;115664
02/03/2022;-0;622;99591;1;1;1;1;10499
03/03/2022;0;624;99700;1;1;1;1;141839
04/03/2022;0;625;99219;1;1;1;1;35746
07/03/2022;-0;624;99016;1;1;1;1;68912
08/03/2022;-0;623;98998;1;1;1;1;80873
09/03/2022;-0;622;99140;1;1;1;1;115607
10/03/2022;-0;626;99549;1;1;1;1;134898
11/03/2022;-0;627;99698;1;1;1;1;98032
14/03/2022;-0;628;99818;1;1;1;1;105267
15/03/2022;-0;631;100016;1;1;1;1;102144
16/03/2022;-0;630;99861;1;1;1;1;81762
17/03/2022;0;631;99758;1;1;1;1;81762
18/03/2022;-0;629;99503;1;1;1;1;55724
21/03/2022;-0;633;99712;1;1;1;1;164333
22/03/2022;-0;635;99874;1;1;1;1;117930
23/03/2022;-0;635;99883;1;1;1;1;151251
24/03/2022;-0;638;100141;1;1;1;1;151251
25/03/2022;0;649;101071;1;1;1;1;237439
28/03/2022;-0;657;101750;1;1;1;1;205447
29/03/2022;0;662;102293;1;1;1;1;177401
30/03/2022;0;665;102729;1;1;1;1;166315
31/03/2022;0;668;103081;1;1;1;1;146443
01/04/2022;-0;665;102788;1;1;1;1;94427
04/04/2022;-0;667;102745;1;1;1;1;109417
05/04/2022;-0;666;102909;1;1;1;1;117907
06/04/2022;-0;667;103023;1;1;1;1;101441
07/04/2022;-0;669;103137;1;1;1;1;101441
08/04/2022;-0;673;103397;1;1;1;1;124251
11/04/2022;-0;673;103521;1;1;1;1;119350
12/04/2022;0;674;103701;1;1;1;1;132153
13/04/2022;-0;675;103818;1;1;1;1;109204
14/04/2022;-0;676;103817;1;1;1;1;80528
18/04/2022;-0;681;104248;1;1;1;1;179998
19/04/2022;-0;686;104971;1;1;1;1;217407
20/04/2022;0;685;105129;1;1;1;1;166520
21/04/2022;-0;688;105628;1;1;1;1;166520
22/04/2022;-0;690;105989;1;1;1;1;173640
25/04/2022;0;694;106546;1;1;1;1;166339
26/04/2022;0;699;106961;1;1;1;1;151143
27/04/2022;-0;708;107529;1;1;1;1;193689
28/04/2022;-0;713;108265;1;1;1;1;193689
29/04/2022;0;712;108398;1;1;1;1;117245
02/05/2022;-0;711;108299;1;1;1;1;81512
03/05/2022;0;715;108495;1;1;1;1;136927
04/05/2022;0;719;108844;1;1;1;1;152821
05/05/2022;-0;718;109073;1;1;1;1;149614
06/05/2022;-0;721;109481;1;1;1;1;146963
09/05/2022;0;721;109828;1;1;1;1;138359
10/05/2022;-0;724;110367;1;1;1;1;174268
11/05/2022;0;732;111220;1;1;1;1;237940
12/05/2022;0;735;111649;1;1;1;1;158984
13/05/2022;-0;736;111821;1;1;1;1;125521
16/05/2022;0;738;112160;1;1;1;1;109014
17/05/2022;-0;742;112134;1;1;1;1;108669
18/05/2022;0;747;112521;1;1;1;1;185627
19/05/2022;0;749;113222;1;1;1;1;127425
20/05/2022;0;750;113732;1;1;1;1;103926
23/05/2022;-0;753;114211;1;1;1;1;152848
24/05/2022;0;755;114220;1;1;1;1;119218
25/05/2022;-0;756;114216;1;1;1;1;94535
26/05/2022;0;757;114212;1;1;1;1;94535
27/05/2022;0;764;114945;1;1;1;1;203310
31/05/2022;-0;766;115104;1;1;1;1;133909
01/06/2022;-0;766;114603;1;1;1;1;9691
02/06/2022;0;767;114648;1;1;1;1;103691
03/06/2022;-0;771;114435;1;1;1;1;53492
06/06/2022;-0;771;114256;1;1;1;1;76502
07/06/2022;-0;776;114462;1;1;1;1;135458
08/06/2022;-0;776;114580;1;1;1;1;141276
09/06/2022;-0;777;115062;1;1;1;1;194323
10/06/2022;0;781;115608;1;1;1;1;205972
13/06/2022;0;784;115971;1;1;1;1;168447
14/06/2022;-0;788;116248;1;1;1;1;200820
15/06/2022;0;796;116798;1;1;1;1;232724
16/06/2022;0;804;117296;1;1;1;1;221879
17/06/2022;-0;809;117606;1;1;1;1;187911
21/06/2022;-0;810;117845;1;1;1;1;143951
22/06/2022;0;813;118221;1;1;1;1;160303
23/06/2022;0;814;118253;1;1;1;1;119118
24/06/2022;-0;816;118413;1;1;1;1;107110
27/06/2022;-0;816;118241;1;1;1;1;114167
28/06/2022;-0;814;118430;1;1;1;1;130790
29/06/2022;-0;815;118550;1;1;1;1;155693
30/06/2022;0;816;118681;1;1;1;1;155693
01/07/2022;0;820;119238;1;1;1;1;196742
05/07/2022;-0;819;119474;1;1;1;1;172566
06/07/2022;-0;820;119553;1;1;1;1;126839
07/07/2022;-0;821;120099;1;1;1;1;197531
08/07/2022;-0;824;120289;1;1;1;1;136001
11/07/2022;-0;824;120259;1;1;1;1;116453
12/07/2022;0;824;120475;1;1;1;1;156910
13/07/2022;-0;829;121084;1;1;1;1;195767
14/07/2022;-0;829;121286;1;1;1;1;123310
15/07/2022;0;827;121005;1;1;1;1;77138
18/07/2022;0;827;120986;1;1;1;1;111944
19/07/2022;-0;825;120810;1;1;1;1;83637
20/07/2022;-0;828;121181;1;1;1;1;159676
21/07/2022;0;833;121710;1;1;1;1;192946
22/07/2022;0;834;121950;1;1;1;1;119820
25/07/2022;-0;833;121896;1;1;1;1;95995
26/07/2022;-0;833;121988;1;1;1;1;138381
27/07/2022;0;839;123031;1;1;1;1;266747
28/07/2022;0;844;123963;1;1;1;1;266747
29/07/2022;0;845;124460;1;1;1;1;224904
01/08/2022;0;855;125515;1;1;1;1;258297
02/08/2022;-0;861;126237;1;1;1;1;217846
03/08/2022;-0;865;126751;1;1;1;1;155545
04/08/2022;0;872;127318;1;1;1;1;212043
05/08/2022;-0;872;127486;1;1;1;1;147485
08/08/2022;0;870;127481;1;1;1;1;91015
09/08/2022;-0;878;127817;1;1;1;1;202567
10/08/2022;0;879;127870;1;1;1;1;138510
11/08/2022;-0;880;127976;1;1;1;1;121895
12/08/2022;-0;880;128099;1;1;1;1;126357
15/08/2022;0;874;127353;1;1;1;1;134645
16/08/2022;-0;875;127282;1;1;1;1;137774
17/08/2022;-0;872;126809;1;1;1;1;136799
18/08/2022;-0;873;126814;1;1;1;1;150799
19/08/2022;-0;873;127520;1;1;1;1;132016
22/08/2022;-0;874;127639;1;1;1;1;163170
23/08/2022;0;874;128339;1;1;1;1;154225
24/08/2022;-0;875;128942;1;1;1;1;170816
25/08/2022;0;878;129464;1;1;1;1;170816
26/08/2022;-0;880;129618;1;1;1;1;145603
29/08/2022;-0;881;129809;1;1;1;1;133774
30/08/2022;0;881;130246;1;1;1;1;143955
31/08/2022;0;884;130859;1;1;1;1;183903
01/09/2022;-0;883;131280;1;1;1;1;165906
02/09/2022;0;890;132264;1;1;1;1;266717
06/09/2022;-0;894;133233;1;1;1;1;268813
07/09/2022;-0;896;132918;1;1;1;1;22812
08/09/2022;-0;901;133888;1;1;1;1;251188
09/09/2022;0;903;133944;1;1;1;1;77276
12/09/2022;-0;914;134270;1;1;1;1;115609
13/09/2022;-0;919;134934;1;1;1;1;179227
14/09/2022;0;921;135250;1;1;1;1;112436
15/09/2022;-0;922;135629;1;1;1;1;145914
16/09/2022;0;923;135767;1;1;1;1;86642
19/09/2022;-0;925;136275;1;1;1;1;131976
20/09/2022;-0;928;136974;1;1;1;1;205466
21/09/2022;0;941;138691;1;1;1;1;424702
22/09/2022;0;945;139212;1;1;1;1;193331
23/09/2022;-0;947;139704;1;1;1;1;184718
26/09/2022;-0;947;139866;1;1;1;1;125383
27/09/2022;-0;946;140347;1;1;1;1;168887
28/09/2022;0;945;140775;1;1;1;1;156544
29/09/2022;-0;943;140987;1;1;1;1;156544
30/09/2022;-0;943;141092;1;1;1;1;155271
03/10/2022;-0;942;141205;1;1;1;1;156441
04/10/2022;0;943;141039;1;1;1;1;132415
05/10/2022;-0;943;141128;1;1;1;1;107675
06/10/2022;-0;946;141185;1;1;1;1;128971
07/10/2022;-0;945;140931;1;1;1;1;73068
10/10/2022;-0;944;140892;1;1;1;1;113434
11/10/2022;-0;946;141171;1;1;1;1;146010
12/10/2022;-0;945;141495;1;1;1;1;174674
13/10/2022;-0;945;141672;1;1;1;1;174674
14/10/2022;-0;944;141792;1;1;1;1;128916
17/10/2022;-0;945;142021;1;1;1;1;140942
18/10/2022;-0;944;142244;1;1;1;1;130247
19/10/2022;-0;943;145034;1;1;1;1;583865
20/10/2022;-0;958;147773;1;1;1;1;583865
21/10/2022;0;968;148602;1;1;1;1;252622
24/10/2022;-0;970;149089;1;1;1;1;157617
25/10/2022;0;974;149674;1;1;1;1;185322
26/10/2022;0;978;150392;1;1;1;1;198855
27/10/2022;0;979;150519;1;1;1;1;194083
28/10/2022;-0;978;150518;1;1;1;1;126528
31/10/2022;-0;980;150727;1;1;1;1;165877
01/11/2022;0;985;151224;1;1;1;1;176740
02/11/2022;0;987;151401;1;1;1;1;111468
03/11/2022;-0;991;151766;1;1;1;1;150678
04/11/2022;0;993;151813;1;1;1;1;93467
07/11/2022;0;994;151458;1;1;1;1;97633
08/11/2022;0;998;151771;1;1;1;1;121238
09/11/2022;-0;1013;151869;1;1;1;1;259305
10/11/2022;0;1024;152535;1;1;1;1;240276
11/11/2022;0;1026;152839;1;1;1;1;186027
14/11/2022;-0;1034;153348;1;1;1;1;206648
15/11/2022;0;1035;153407;1;1;1;1;126325
16/11/2022;-0;1039;153833;1;1;1;1;87157
17/11/2022;-0;1036;153529;1;1;1;1;87157
18/11/2022;-0;1040;153918;1;1;1;1;105799
21/11/2022;-0;1041;153948;1;1;1;1;74149
22/11/2022;0;1048;154165;1;1;1;1;119972
23/11/2022;0;1052;154429;1;1;1;1;163151
25/11/2022;0;1053;154502;1;1;1;1;148135
28/11/2022;0;1053;154557;1;1;1;1;107915
29/11/2022;0;1058;154907;1;1;1;1;168138
30/11/2022;0;1067;155501;1;1;1;1;209165
01/12/2022;0;1073;156289;1;1;1;1;223488
02/12/2022;0;1079;156563;1;1;1;1;131215
05/12/2022;-0;1082;156946;1;1;1;1;124666
06/12/2022;-0;1080;156718;1;1;1;1;123149
07/12/2022;0;1080;156091;1;1;1;1;5238
08/12/2022;-0;1078;156033;1;1;1;1;140704
09/12/2022;0;1077;155412;1;1;1;1;39517
12/12/2022;-0;1076;154816;1;1;1;1;130054
13/12/2022;0;1071;154224;1;1;1;1;98912
14/12/2022;0;1074;153845;1;1;1;1;109167
15/12/2022;-0;1074;153527;1;1;1;1;109167
16/12/2022;0;1073;153208;1;1;1;1;89015
19/12/2022;-0;1096;154344;1;1;1;1;298924
20/12/2022;0;1095;154535;1;1;1;1;143725
21/12/2022;-0;1096;154448;1;1;1;1;102295
22/12/2022;-0;1098;154312;1;1;1;1;76988
23/12/2022;-0;1097;154134;1;1;1;1;69318
27/12/2022;-0;1094;153970;1;1;1;1;94829
28/12/2022;-0;1096;153879;1;1;1;1;102998
29/12/2022;0;1101;153965;1;1;1;1;147607
30/12/2022;0;1105;154284;1;1;1;1;166572
03/01/2023;0;1113;154762;1;1;1;1;166644
04/01/2023;-0;1113;154581;1;1;1;1;147262
05/01/2023;-0;1116;154367;1;1;1;1;179028
06/01/2023;0;1118;153989;1;1;1;1;98497
09/01/2023;0;1116;153643;1;1;1;1;104139
10/01/2023;-0;1114;153136;1;1;1;1;82396
11/01/2023;-0;1123;153569;1;1;1;1;244373
12/01/2023;0;1125;153736;1;1;1;1;181113
13/01/2023;0;1121;153938;1;1;1;1;230033
17/01/2023;-0;1131;154577;1;1;1;1;308802
18/01/2023;-0;1132;154728;1;1;1;1;144294
19/01/2023;0;1139;155076;1;1;1;1;144294
20/01/2023;-0;1139;154976;1;1;1;1;118842
23/01/2023;-0;1137;154808;1;1;1;1;122542
24/01/2023;0;1140;154600;1;1;1;1;112241
25/01/2023;0;1141;154418;1;1;1;1;114124
26/01/2023;-0;1141;154161;1;1;1;1;92170
27/01/2023;0;1141;153818;1;1;1;1;112521
30/01/2023;-0;1134;153074;1;1;1;1;104094
31/01/2023;0;1137;153034;1;1;1;1;151641
01/02/2023;0;1138;153113;1;1;1;1;139748
02/02/2023;0;1146;153761;1;1;1;1;225737
03/02/2023;-0;1145;154009;1;1;1;1;153305
06/02/2023;-0;1146;153862;1;1;1;1;159078
07/02/2023;0;1146;153642;1;1;1;1;87912
08/02/2023;-0;1149;153732;1;1;1;1;120177
09/02/2023;-0;1150;153993;1;1;1;1;199678
10/02/2023;0;1152;153976;1;1;1;1;116281
13/02/2023;-0;1155;154416;1;1;1;1;173709
14/02/2023;-0;1160;154619;1;1;1;1;131016
15/02/2023;-0;1154;154198;1;1;1;1;127650
16/02/2023;0;1152;154053;1;1;1;1;107669
17/02/2023;-0;1154;154833;1;1;1;1;150132
21/02/2023;-0;1152;154761;1;1;1;1;90688
22/02/2023;0;1149;154971;1;1;1;1;91337
23/02/2023;0;1154;155563;1;1;1;1;183151
24/02/2023;-0;1149;155326;1;1;1;1;92699
27/02/2023;0;1148;155224;1;1;1;1;122970
28/02/2023;0;1149;154848;1;1;1;1;126658
01/03/2023;0;1146;154410;1;1;1;1;127044
02/03/2023;-0;1144;154109;1;1;1;1;114298
03/03/2023;0;1139;153697;1;1;1;1;126643
06/03/2023;-0;1133;153478;1;1;1;1;193376
07/03/2023;-0;1125;153650;1;1;1;1;252873
08/03/2023;-0;1122;153157;1;1;1;1;99156
09/03/2023;0;1129;153872;1;1;1;1;272621
10/03/2023;0;1133;154564;1;1;1;1;284867
13/03/2023;0;1136;155095;1;1;1;1;214626
14/03/2023;-0;1144;155989;1;1;1;1;267976
15/03/2023;0;1147;156718;1;1;1;1;245528
16/03/2023;-0;1151;157011;1;1;1;1;183415
17/03/2023;0;1155;157334;1;1;1;1;213935
20/03/2023;0;1157;157255;1;1;1;1;141522
21/03/2023;-0;1159;157113;1;1;1;1;171102
22/03/2023;0;1160;157221;1;1;1;1;192041
23/03/2023;0;1163;157583;1;1;1;1;192041
24/03/2023;0;1164;157196;1;1;1;1;127844
27/03/2023;-0;1162;157185;1;1;1;1;133900
28/03/2023;0;1167;157539;1;1;1;1;180177
29/03/2023;-0;1166;157366;1;1;1;1;125911
30/03/2023;0;1163;157197;1;1;1;1;165184
31/03/2023;0;1166;157232;1;1;1;1;129727
03/04/2023;0;1170;157722;1;1;1;1;165244
04/04/2023;0;1172;157965;1;1;1;1;155702
05/04/2023;0;1174;158130;1;1;1;1;113358
06/04/2023;-0;1172;157493;1;1;1;1;44966
07/04/2023;-0;1171;157337;1;1;1;1;164858
10/04/2023;-0;1171;157328;1;1;1;1;118274
11/04/2023;-0;1174;157616;1;1;1;1;147835
12/04/2023;0;1175;157642;1;1;1;1;143116
13/04/2023;0;1173;157052;1;1;1;1;160431
14/04/2023;-0;1167;156199;1;1;1;1;113189
17/04/2023;-0;1163;155561;1;1;1;1;110148
18/04/2023;0;1156;154876;1;1;1;1;135059
19/04/2023;-0;1151;154389;1;1;1;1;130107
20/04/2023;0;1148;154248;1;1;1;1;130107
21/04/2023;-0;1140;153650;1;1;1;1;104462
24/04/2023;-0;1140;153627;1;1;1;1;143399
25/04/2023;0;1141;154085;1;1;1;1;173470
26/04/2023;0;1132;154520;1;1;1;1;280798
27/04/2023;-0;1138;155310;1;1;1;1;280798
28/04/2023;-0;1140;155425;1;1;1;1;142451
01/05/2023;-0;1141;155781;1;1;1;1;190456
02/05/2023;0;1141;156092;1;1;1;1;190612
03/05/2023;0;1141;156604;1;1;1;1;230040
04/05/2023;0;1141;156491;1;1;1;1;116413
05/05/2023;-0;1137;156244;1;1;1;1;106361
08/05/2023;-0;1136;156150;1;1;1;1;115121
09/05/2023;-0;1134;156192;1;1;1;1;170631
10/05/2023;0;1135;156160;1;1;1;1;148432
11/05/2023;-0;1137;155958;1;1;1;1;134580
12/05/2023;-0;1133;155662;1;1;1;1;117556
15/05/2023;-0;1132;155584;1;1;1;1;131509
16/05/2023;-0;1134;155578;1;1;1;1;132783
17/05/2023;-0;1136;155751;1;1;1;1;174966
18/05/2023;-0;1137;155837;1;1;1;1;199414
19/05/2023;0;1138;155807;1;1;1;1;160566
22/05/2023;-0;1130;155187;1;1;1;1;155099
23/05/2023;0;1127;154660;1;1;1;1;173854
24/05/2023;-0;1128;155620;1;1;1;1;195622
25/05/2023;-0;1124;155290;1;1;1;1;191912
26/05/2023;-0;1124;156472;1;1;1;1;289996
30/05/2023;0;1116;157070;1;1;1;1;223184
31/05/2023;0;1113;157069;1;1;1;1;179137
01/06/2023;0;1115;157440;1;1;1;1;179137
02/06/2023;-0;1116;157530;1;1;1;1;162185
05/06/2023;0;1116;157752;1;1;1;1;126561
06/06/2023;-0;1117;158030;1;1;1;1;182014
07/06/2023;-0;1117;157805;1;1;1;1;164936
08/06/2023;0;1102;156346;1;1;1;1;162089
09/06/2023;-0;1098;156389;1;1;1;1;201077
12/06/2023;-0;1098;156846;1;1;1;1;266932
13/06/2023;-0;1099;157104;1;1;1;1;171962
14/06/2023;0;1101;157569;1;1;1;1;252526
15/06/2023;-0;1106;157922;1;1;1;1;219994
16/06/2023;-0;1105;158256;1;1;1;1;216672
20/06/2023;0;1105;158218;1;1;1;1;148444
21/06/2023;-0;1107;158176;1;1;1;1;148883
22/06/2023;-0;1107;158507;1;1;1;1;191991
23/06/2023;-0;1107;158727;1;1;1;1;147363
26/06/2023;0;1104;158860;1;1;1;1;152887
27/06/2023;-0;1105;159342;1;1;1;1;159858
28/06/2023;-0;1106;159736;1;1;1;1;184365
29/06/2023;-0;1104;159837;1;1;1;1;164157
30/06/2023;0;1104;159843;1;1;1;1;175727
03/07/2023;-0;1100;160149;1;1;1;1;229714
05/07/2023;-0;1102;160794;1;1;1;1;244976
06/07/2023;0;1105;161423;1;1;1;1;254241
07/07/2023;0;1109;161704;1;1;1;1;180867
10/07/2023;0;1111;159592;1;1;1;1;203663
11/07/2023;0;1101;157608;1;1;1;1;226721
12/07/2023;0;1091;157385;1;1;1;1;212512
13/07/2023;0;1093;157793;1;1;1;1;231144
14/07/2023;-0;1091;157622;1;1;1;1;154519
17/07/2023;0;1090;157763;1;1;1;1;224173
18/07/2023;-0;1089;157586;1;1;1;1;162280
19/07/2023;-0;1090;157717;1;1;1;1;150143
20/07/2023;-0;1091;158034;1;1;1;1;222829
21/07/2023;-0;1086;157914;1;1;1;1;155196
24/07/2023;0;1085;158053;1;1;1;1;136377
25/07/2023;0;1083;157965;1;1;1;1;134934
26/07/2023;0;1087;158817;1;1;1;1;246871
27/07/2023;0;1098;159959;1;1;1;1;303065
28/07/2023;-0;1100;160337;1;1;1;1;189337
31/07/2023;-0;1083;159728;1;1;1;1;149672
