15/07/2019;39;1818;221395;29017;29057;29096;29151;134696
16/07/2019;-18;1810;220365;29034;29100;29082;29150;135792
17/07/2019;-87;1803;219034;28938;29072;28985;29131;190637
18/07/2019;37;1785;218050;28811;28918;28955;29058;194392
19/07/2019;-175;1773;216933;28825;29059;28884;29096;144409
22/07/2019;70;1765;216329;28832;28860;28930;28970;137719
23/07/2019;150;1761;216003;28913;28928;29078;29112;155965
24/07/2019;-69;1752;214982;28929;29060;28991;29100;120612
25/07/2019;-154;1746;214675;28794;29004;28850;29103;120612
26/07/2019;65;1742;214446;28831;28838;28903;28947;111350
29/07/2019;55;1729;213906;28866;28897;28952;29009;148117
30/07/2019;-54;1739;214081;28796;28972;28918;29006;239800
31/07/2019;-353;1747;214894;28447;28962;28609;29012;354565
01/08/2019;-207;1738;215516;28266;28504;28297;28901;359330
02/08/2019;-68;1755;216195;27967;28271;28203;28417;399217
05/08/2019;-881;1766;216541;27229;28185;27304;28214;356709
06/08/2019;466;1768;216549;26786;27212;27678;27752;352239
07/08/2019;43;1771;216493;27146;27651;27694;27789;228936
08/08/2019;430;1763;216560;27600;27689;28119;28127;260221
09/08/2019;-18;1760;215875;27828;28040;28022;28148;215254
12/08/2019;-396;1770;216546;27557;28017;27621;28107;291674
13/08/2019;442;1791;217490;27504;27626;28068;28162;340944
14/08/2019;-847;1794;218252;27164;28056;27209;28106;326623
15/08/2019;202;1793;218060;26980;27127;27329;27461;196934
16/08/2019;322;1784;217526;27330;27339;27661;27683;152096
19/08/2019;206;1785;217473;27666;27666;27872;27991;157400
20/08/2019;-171;1786;217322;27639;27856;27685;27952;139879
21/08/2019;343;1783;217837;27626;27637;27980;28019;339653
22/08/2019;-19;1783;217869;27840;27998;27979;28129;339653
23/08/2019;-555;1777;217217;27246;27979;27424;28101;279427
26/08/2019;481;1764;216328;27020;27216;27697;27740;236943
27/08/2019;-180;1759;215102;27465;27678;27498;27823;210924
28/08/2019;281;1756;214212;27374;27510;27791;27798;187180
29/08/2019;392;1749;213715;27684;27740;28132;28161;192172
30/08/2019;40;1752;215125;28053;28120;28160;28313;286417
03/09/2019;-121;1745;215023;27731;27997;27876;28126;176054
04/09/2019;270;1737;214324;27837;27856;28126;28142;143551
05/09/2019;329;1731;213449;28109;28126;28455;28598;143551
06/09/2019;120;1709;212373;28440;28442;28562;28623;136590
09/09/2019;33;1693;210741;28525;28561;28594;28667;171654
10/09/2019;41;1677;209258;28471;28607;28648;28673;158586
11/09/2019;243;1658;208006;28603;28655;28898;28923;22440
12/09/2019;42;1620;206662;28868;28913;28955;29072;117553
13/09/2019;26;1598;205692;28951;28959;28985;29083;143151
16/09/2019;-40;1590;204644;28780;28891;28851;28945;129300
17/09/2019;-2;1591;204484;28753;28883;28881;28906;144191
18/09/2019;28;1581;203609;28671;28886;28914;28953;158528
19/09/2019;-92;1575;202568;28762;28941;28849;29033;158528
20/09/2019;-188;1556;201604;28646;28853;28665;28947;147365
23/09/2019;40;1557;201612;28574;28694;28734;28816;240008
24/09/2019;-188;1555;201353;28457;28777;28589;28883;199414
25/09/2019;125;1555;201296;28486;28604;28729;28786;225720
26/09/2019;-70;1554;201280;28553;28733;28663;28813;225720
27/09/2019;-100;1552;201048;28460;28667;28567;28763;131797
30/09/2019;3;1560;201277;28575;28669;28672;28742;204735
01/10/2019;-440;1572;201366;28286;28732;28292;28811;240232
02/10/2019;-568;1577;201854;27702;28324;27756;28388;271794
03/10/2019;177;1579;201792;27474;27774;27951;27957;190606
04/10/2019;365;1574;201460;27831;27931;28296;28320;155862
07/10/2019;67;1573;201202;28110;28143;28210;28386;234008
08/10/2019;-280;1571;200730;27863;28189;27909;28320;165144
09/10/2019;166;1582;200865;27857;27910;28076;28171;219328
10/10/2019;162;1585;201102;27754;28093;28255;28370;237623
11/10/2019;231;1580;200614;28267;28315;28546;28746;123162
14/10/2019;-15;1581;200461;28408;28532;28517;28665;153083
15/10/2019;251;1570;199879;28521;28522;28773;28850;137346
16/10/2019;-60;1569;199425;28661;28771;28711;28788;149070
17/10/2019;60;1571;199137;28647;28704;28764;28859;149070
18/10/2019;-241;1568;198981;28497;28766;28525;28794;112065
21/10/2019;72;1566;198893;28472;28496;28568;28608;143610
22/10/2019;-35;1570;198838;28486;28569;28534;28675;147111
23/10/2019;50;1566;198032;28359;28523;28573;28623;129494
24/10/2019;-39;1566;197511;28426;28590;28551;28643;129494
25/10/2019;128;1564;197253;28481;28547;28675;28738;137575
28/10/2019;122;1556;196989;28697;28702;28824;28891;125026
29/10/2019;-20;1558;196854;28738;28833;28813;28882;146042
30/10/2019;79;1559;196746;28711;28824;28903;29001;197544
31/10/2019;-190;1550;196412;28618;28943;28753;28951;156759
01/11/2019;267;1550;196013;28730;28763;29030;29049;135057
04/11/2019;102;1549;195674;29045;29049;29151;29221;126855
05/11/2019;19;1544;195241;29137;29173;29192;29264;129297
06/11/2019;10;1547;195129;29108;29191;29201;29241;159355
07/11/2019;213;1546;194853;29161;29225;29438;29510;125901
08/11/2019;-41;1546;194461;29312;29443;29402;29488;123436
11/11/2019;13;1545;194239;29241;29416;29429;29444;134410
12/11/2019;5;1548;194141;29368;29429;29434;29503;160990
13/11/2019;100;1546;193947;29295;29432;29532;29542;143715
14/11/2019;-26;1536;193074;29404;29543;29517;29577;136561
15/11/2019;203;1535;192823;29507;29521;29724;29742;127718
18/11/2019;48;1537;192563;29697;29731;29779;29830;151389
19/11/2019;-118;1534;193472;29622;29784;29666;29899;189292
20/11/2019;-84;1530;193151;29414;29655;29571;29655;128358
21/11/2019;22;1522;192765;29425;29497;29519;29617;128358
22/11/2019;108;1519;192240;29493;29525;29633;29655;96942
25/11/2019;112;1514;191769;29675;29698;29810;29816;118715
26/11/2019;105;1512;191438;29770;29796;29901;29920;100093
27/11/2019;26;1508;190807;29829;29893;29919;29944;100093
29/11/2019;-77;1515;191294;29813;29921;29844;29929;226061
02/12/2019;-293;1522;191624;29543;29853;29560;29968;260953
03/12/2019;-301;1523;191328;29083;29559;29258;29618;182074
04/12/2019;165;1517;190899;29168;29249;29414;29498;150639
05/12/2019;34;1513;190114;29329;29415;29449;29544;150639
06/12/2019;326;1510;189342;29446;29459;29785;29810;109241
09/12/2019;-118;1510;189151;29649;29791;29673;29818;164907
10/12/2019;20;1505;188573;29497;29672;29692;29730;138872
11/12/2019;0;1509;187630;29575;29695;29695;29752;21589
12/12/2019;203;1509;187736;29629;29703;29906;30001;210338
13/12/2019;-6;1506;187664;29817;29947;29941;30083;145650
16/12/2019;75;1507;187634;29930;29964;30039;30126;149803
17/12/2019;21;1504;187314;29957;30039;30060;30121;117720
18/12/2019;14;1503;187168;30021;30043;30057;30111;146964
19/12/2019;111;1503;187108;30030;30066;30177;30199;146964
20/12/2019;67;1502;186886;30153;30191;30258;30302;93613
23/12/2019;59;1497;186261;30251;30267;30326;30359;44128
24/12/2019;-52;1497;185853;30275;30336;30284;30364;59115
26/12/2019;101;1496;185566;30286;30294;30395;30400;121521
27/12/2019;7;1494;185521;30372;30379;30386;30497;165288
30/12/2019;-178;1496;185474;30179;30394;30216;30436;127526
31/12/2019;81;1500;185444;30117;30203;30284;30329;183583
02/01/2020;288;1509;185793;30314;30329;30617;30647;245778
03/01/2020;-242;1511;186002;30207;30620;30378;30669;218793
06/01/2020;148;1514;186421;30127;30270;30418;30476;198208
07/01/2020;-110;1529;187374;30222;30412;30302;30515;337249
08/01/2020;268;1530;187606;29860;30278;30546;30609;181585
09/01/2020;157;1529;187571;30521;30548;30705;30729;183361
10/01/2020;-153;1528;187423;30527;30706;30553;30798;141633
13/01/2020;96;1533;188064;30551;30551;30647;30683;232554
14/01/2020;60;1533;188275;30513;30650;30710;30791;224025
15/01/2020;95;1529;188228;30614;30710;30805;30866;170084
16/01/2020;206;1524;188230;30808;30810;31016;31039;170084
17/01/2020;34;1522;188613;31018;31021;31055;31138;238628
21/01/2020;-101;1514;188114;30884;31056;30955;31094;192697
22/01/2020;-37;1502;187304;30869;30953;30916;31085;232278
23/01/2020;15;1507;187277;30700;30888;30903;30926;301305
24/01/2020;-196;1502;187252;30572;30905;30709;31017;363768
27/01/2020;-239;1495;186657;30181;30496;30257;30508;261243
28/01/2020;231;1485;185983;30247;30255;30486;30556;235907
29/01/2020;-26;1484;186642;30426;30512;30486;30664;369128
30/01/2020;73;1495;187274;30208;30494;30567;30619;369128
31/01/2020;-642;1496;187213;29881;30614;29972;30657;269200
03/02/2020;202;1502;186893;29912;29935;30137;30349;222741
04/02/2020;423;1509;187059;30063;30142;30565;30623;276317
05/02/2020;465;1512;187168;30468;30552;31017;31051;228295
06/02/2020;80;1517;187344;30962;31024;31104;31251;228295
07/02/2020;-313;1515;186781;30782;31133;30820;31143;198764
10/02/2020;224;1516;186769;30626;30797;31021;31026;198861
11/02/2020;-8;1514;186268;30938;31013;31005;31171;172696
12/02/2020;262;1510;185820;30985;31037;31299;31314;220172
13/02/2020;-97;1513;185256;31021;31305;31208;31319;174890
14/02/2020;-51;1512;185213;31043;31222;31171;31295;268667
18/02/2020;-173;1508;184269;30876;31160;30987;31252;153041
19/02/2020;97;1507;184662;31008;31016;31113;31173;322584
20/02/2020;-195;1509;185236;30707;31142;30947;31210;322584
21/02/2020;-173;1523;186910;30647;30930;30757;30952;503595
24/02/2020;-777;1546;188962;29663;30521;29744;30530;571418
25/02/2020;-810;1563;191208;28752;29703;28893;30010;588272
26/02/2020;-210;1597;194291;28468;28900;28690;29295;735823
27/02/2020;-1268;1623;197532;27276;28596;27328;28753;735823
28/02/2020;-158;1668;200971;26451;27298;27140;27548;637915
02/03/2020;1272;1701;203631;26627;26972;28244;28487;607045
03/03/2020;-682;1736;205053;27455;28338;27656;28835;381744
04/03/2020;1156;1752;206485;27464;27585;28741;28851;461258
05/03/2020;-861;1778;208647;27691;28697;27836;28749;581213
06/03/2020;-354;1820;209328;26969;27919;27565;28058;335681
09/03/2020;-1479;1857;211107;25325;27132;25653;27132;523496
10/03/2020;1122;1897;213091;25200;25503;26625;26796;493500
11/03/2020;-1263;1972;213167;25076;26614;25351;26666;230212
12/03/2020;-2471;2044;213444;22616;25325;22854;25619;230212
13/03/2020;2161;2114;213315;22140;22588;24749;24932;137995
16/03/2020;-2444;2152;213840;21885;24615;22171;24618;255851
17/03/2020;608;2202;213986;21646;22162;22770;23158;228929
18/03/2020;-862;2240;214411;20676;22625;21763;22755;239922
19/03/2020;-25;2291;215339;20744;21810;21785;22303;286183
20/03/2020;-543;2331;215941;20735;21493;20950;22792;308160
23/03/2020;-7;2385;216720;19996;20414;20407;21714;287349
24/03/2020;2024;2425;217741;20494;20494;22518;22620;334528
25/03/2020;347;2471;218441;22189;22589;22936;23802;335334
26/03/2020;1290;2499;218847;22420;22968;24258;24359;258114
27/03/2020;-1083;2532;219131;23226;24430;23347;24455;198019
30/03/2020;1241;2549;219375;22688;22836;24077;24149;173680
31/03/2020;-435;2575;219778;23551;24096;23661;24296;207275
01/04/2020;-962;2594;219964;22558;23612;22650;23612;169298
02/04/2020;454;2604;219846;22410;22729;23183;23284;169298
03/04/2020;-315;2644;220001;22650;23182;22867;23262;222337
06/04/2020;1544;2673;220731;22854;22854;24398;24573;275755
07/04/2020;-5;2700;221290;24210;24406;24401;25387;238333
08/04/2020;767;2719;221884;24154;24389;25156;25304;262866
09/04/2020;320;2736;222097;24930;25208;25528;25799;159039
13/04/2020;-530;2752;222397;24878;25749;25219;25821;174571
14/04/2020;560;2772;222803;25160;25230;25790;25832;184465
15/04/2020;-520;2785;223291;25013;25821;25301;25877;236013
16/04/2020;75;2787;223246;24989;25242;25317;25677;231633
17/04/2020;87;2790;222433;25611;25982;26069;26237;208145
20/04/2020;-600;2802;221824;25351;25998;25398;26113;249722
21/04/2020;-528;2794;220602;24724;25367;24839;25592;179294
22/04/2020;380;2782;219563;24725;24886;25266;25413;169747
23/04/2020;-38;2780;218549;25141;25285;25247;25682;169747
24/04/2020;326;2781;218075;25065;25242;25568;25640;143528
27/04/2020;352;2788;217697;25445;25557;25909;26010;192238
28/04/2020;30;2792;217493;25788;25925;25955;26345;178479
29/04/2020;530;2794;216816;25881;25946;26476;26598;169783
30/04/2020;-446;2783;215865;25982;26586;26140;26702;169783
01/05/2020;-433;2782;214925;25440;25962;25529;25988;157510
04/05/2020;207;2786;214816;25118;25274;25481;25568;177193
05/05/2020;174;2791;214966;25487;25497;25671;25967;179243
06/05/2020;-249;2798;214959;25407;25672;25423;25905;156060
07/05/2020;350;2800;215049;25338;25403;25753;25909;156060
08/05/2020;431;2806;214138;25759;25765;26196;26237;175632
11/05/2020;-104;2805;213416;25883;26138;26034;26381;209788
12/05/2020;-531;2807;213579;25378;26015;25484;26203;308738
13/05/2020;-328;2822;214088;24890;25404;25076;25690;328589
14/05/2020;302;2822;214430;24614;25142;25444;25502;272384
15/05/2020;-9;2840;214552;25151;25436;25427;25587;209126
18/05/2020;907;2850;214795;25448;25510;26417;26550;235950
19/05/2020;-321;2854;214275;26030;26389;26068;26675;192898
20/05/2020;394;2855;214485;25986;26035;26429;26493;213835
21/05/2020;-169;2853;214766;26210;26455;26286;26570;194134
22/05/2020;47;2869;215369;26011;26287;26334;26416;252113
26/05/2020;591;2883;216005;26286;26321;26912;27037;251034
27/05/2020;527;2891;216545;26823;26917;27444;27482;268921
28/05/2020;-86;2896;217158;27221;27453;27367;27704;268921
29/05/2020;-70;2902;218009;26901;27358;27288;27410;175632
01/06/2020;232;2911;218323;26999;27141;27373;27429;174040
02/06/2020;243;2924;218538;27201;27368;27611;27630;181751
03/06/2020;527;2928;219086;27589;27611;28138;28238;227967
04/06/2020;-12;2951;219924;27966;28175;28163;28278;295068
05/06/2020;789;2959;220106;28122;28193;28982;29235;191224
08/06/2020;403;2964;220460;28941;29034;29437;29473;222341
09/06/2020;-298;2974;219655;29036;29472;29174;29534;2479
10/06/2020;-296;3015;218408;28811;29167;28871;29398;15536
11/06/2020;-1801;3031;218479;26973;28871;27070;28889;212236
12/06/2020;335;3061;218725;26973;27102;27437;27855;269965
15/06/2020;633;3081;219360;26448;27081;27714;27792;340025
16/06/2020;476;3092;219831;27699;27756;28232;28697;216527
17/06/2020;-105;3092;220128;27962;28169;28064;28533;258223
18/06/2020;-121;3096;220228;27656;28059;27938;28187;258223
19/06/2020;-373;3103;219698;27548;27941;27568;28359;176355
22/06/2020;583;3111;219751;27269;27409;27992;28026;200223
23/06/2020;65;3131;220449;27553;27994;28059;28333;281371
24/06/2020;-593;3136;220608;27198;28025;27432;28173;262641
25/06/2020;217;3150;221149;27042;27418;27635;27698;262641
26/06/2020;-590;3155;221185;26876;27579;26989;27692;225691
29/06/2020;720;3155;220977;26782;26816;27536;27582;200320
30/06/2020;210;3162;221506;27340;27518;27728;27811;218368
01/07/2020;-78;3169;221775;27420;27692;27614;27932;201493
02/07/2020;210;3186;222432;27554;27588;27798;28127;255602
06/07/2020;456;3196;222672;27477;27762;28218;28236;192273
07/07/2020;-397;3197;223009;27780;28206;27809;28319;209659
08/07/2020;199;3210;223720;27700;27809;28008;28038;239986
09/07/2020;-424;3225;224197;27436;28034;27610;28068;229586
10/07/2020;388;3235;224852;27332;27628;28016;28042;265051
13/07/2020;-57;3248;225780;27953;28064;28007;28563;296495
14/07/2020;505;3255;226411;27913;28025;28530;28614;242949
15/07/2020;121;3260;226748;28610;28683;28804;29102;198313
16/07/2020;-261;3262;226896;28504;28853;28592;28897;151722
17/07/2020;-45;3263;227020;28541;28604;28559;28763;168308
20/07/2020;92;3263;226888;28369;28580;28672;28694;173817
21/07/2020;101;3266;226923;28629;28664;28765;28964;162999
22/07/2020;157;3278;227245;28565;28766;28923;28967;193084
23/07/2020;-342;3283;227537;28488;28924;28582;29096;179326
24/07/2020;-226;3287;227606;28329;28587;28361;28654;141718
27/07/2020;209;3287;227540;28271;28314;28523;28562;147516
28/07/2020;-215;3291;227608;28291;28551;28336;28638;138125
29/07/2020;145;3302;228233;28226;28334;28479;28539;235903
30/07/2020;-236;3314;228797;27920;28493;28257;28516;235903
31/07/2020;-95;3318;228684;27944;28453;28358;28496;140685
03/08/2020;158;3322;228694;28236;28439;28597;28642;145516
04/08/2020;156;3328;228797;28478;28600;28756;28783;155148
05/08/2020;306;3334;229136;28705;28788;29094;29153;188769
06/08/2020;218;3334;229344;28963;29106;29324;29340;188769
07/08/2020;41;3340;229232;29144;29331;29372;29410;169115
10/08/2020;315;3350;229832;29299;29403;29718;29752;236391
11/08/2020;-76;3355;230019;29571;29729;29653;30108;162035
12/08/2020;166;3357;230265;29651;29739;29905;30002;141138
13/08/2020;-35;3362;230441;29747;29897;29862;29972;150506
14/08/2020;-36;3364;230505;29631;29867;29831;29950;111616
17/08/2020;-65;3369;230742;29775;29879;29814;29967;142732
18/08/2020;-62;3366;230374;29635;29818;29756;29943;159840
19/08/2020;-112;3360;229901;29599;29783;29671;29894;175756
20/08/2020;24;3363;229866;29431;29684;29708;29756;175756
21/08/2020;183;3368;229902;29512;29715;29898;29943;157196
24/08/2020;339;3370;230088;29916;29939;30278;30305;184066
25/08/2020;-51;3372;230281;30081;30283;30232;30519;144026
26/08/2020;97;3377;230186;30134;30254;30351;30378;147833
27/08/2020;156;3379;230236;30220;30351;30507;30629;147833
28/08/2020;96;3382;231156;30481;30554;30650;30757;187254
31/08/2020;-263;3385;230905;30372;30718;30455;30822;165105
01/09/2020;243;3395;231282;30296;30418;30661;30693;213540
02/09/2020;453;3422;232274;30650;30676;31129;31191;328250
03/09/2020;-725;3445;233785;30091;31115;30390;31219;389756
04/09/2020;-227;3468;235100;29682;30340;30113;30631;383743
08/09/2020;-611;3491;234314;29479;30175;29564;30443;5373
09/09/2020;596;3508;233887;29224;29415;30011;30235;16844
10/09/2020;-419;3517;234674;29473;30005;29586;30193;185655
11/09/2020;25;3525;235233;29478;29628;29653;29869;159725
14/09/2020;295;3530;235388;29736;29736;30031;30128;149422
15/09/2020;57;3534;235302;29968;30011;30068;30288;149813
16/09/2020;27;3544;235910;30006;30070;30097;30411;236969
17/09/2020;-141;3549;236088;29586;30120;29979;30155;215692
18/09/2020;-183;3566;236191;29529;29945;29762;30040;264286
21/09/2020;-513;3566;236083;28744;29728;29215;29823;199343
22/09/2020;143;3580;236293;29018;29160;29303;29367;235983
23/09/2020;-534;3575;235606;28746;29379;28845;29552;213697
