29/03/2023;-0;4683;46042;2;2;2;2;67956
30/03/2023;0;4661;46048;2;2;2;2;58782
31/03/2023;0;4646;46122;2;2;2;2;55267
03/04/2023;-0;4624;46162;2;2;2;2;48634
04/04/2023;-0;4617;46427;2;2;2;2;83356
05/04/2023;0;4612;46590;2;2;2;2;59491
06/04/2023;-0;4570;46696;2;2;2;2;55008
10/04/2023;-0;4551;46857;2;2;2;2;63464
11/04/2023;0;4521;47033;2;2;2;2;72235
12/04/2023;0;4487;47240;2;2;2;2;56053
13/04/2023;-0;4473;47214;2;2;2;2;56395
14/04/2023;-0;4462;47140;2;2;2;2;44765
17/04/2023;-0;4439;47036;2;2;2;2;39445
18/04/2023;-0;4419;47116;2;2;2;2;70864
19/04/2023;-0;4398;47296;2;2;2;2;81881
20/04/2023;-0;4355;47397;2;2;2;2;74353
21/04/2023;0;4335;47517;2;2;2;2;64307
24/04/2023;0;4329;47605;2;2;2;2;71679
25/04/2023;-0;4331;47763;2;2;2;2;85014
26/04/2023;-0;4313;47827;2;2;2;2;60474
27/04/2023;-0;4293;47831;2;2;2;2;60474
28/04/2023;0;4294;47904;2;2;2;2;58592
01/05/2023;0;4307;48031;2;2;2;2;61666
02/05/2023;-0;4297;48233;2;2;2;2;68848
03/05/2023;-0;4302;48395;2;2;2;2;65808
04/05/2023;0;4299;48432;2;2;2;2;49696
05/05/2023;0;4292;48513;2;2;2;2;53032
08/05/2023;0;4288;48663;2;2;2;2;55212
09/05/2023;0;4257;48895;2;2;2;2;71476
10/05/2023;0;4245;48940;2;2;2;2;41531
11/05/2023;-0;4216;49069;2;2;2;2;55314
12/05/2023;-0;4214;49011;2;2;2;2;53504
15/05/2023;0;4194;49193;2;2;2;2;46601
16/05/2023;0;4197;49260;2;2;2;2;53641
17/05/2023;0;4156;49191;2;2;2;2;48097
18/05/2023;-0;4135;49207;2;2;2;2;47389
19/05/2023;0;4146;49102;2;2;2;2;30526
22/05/2023;0;4135;49374;2;2;2;2;97398
23/05/2023;0;4120;49607;2;2;2;2;88539
24/05/2023;0;4105;49806;2;2;2;2;74014
25/05/2023;-0;4105;50063;2;2;2;2;82287
26/05/2023;0;4109;50306;2;2;2;2;84469
30/05/2023;-0;4113;50474;2;2;2;2;73534
31/05/2023;-0;4111;50563;2;2;2;2;65039
01/06/2023;0;4101;50668;2;2;2;2;65039
02/06/2023;0;4080;50853;2;2;2;2;70059
05/06/2023;-0;4083;51171;2;2;2;2;90665
06/06/2023;0;4080;51661;2;2;2;2;121248
07/06/2023;0;4093;52013;2;2;2;2;100132
08/06/2023;-0;4083;52142;2;2;2;2;59097
09/06/2023;-0;4083;52302;2;2;2;2;69206
12/06/2023;-0;4060;52413;2;2;2;2;58470
13/06/2023;0;4047;52554;2;2;2;2;54057
14/06/2023;0;4045;52835;2;2;2;2;63974
15/06/2023;0;4027;52790;2;2;2;2;58321
16/06/2023;0;4035;52764;2;2;2;2;46268
20/06/2023;-0;4029;52596;2;2;2;2;20858
21/06/2023;0;4017;52628;2;2;2;2;71424
22/06/2023;-0;3995;52588;2;2;2;2;57647
23/06/2023;-0;3982;52618;2;2;2;2;61297
26/06/2023;-0;3978;52812;2;2;2;2;77974
27/06/2023;-0;3974;52957;2;2;2;2;78339
28/06/2023;0;3945;53099;2;2;2;2;66412
29/06/2023;0;3947;53277;2;2;2;2;78982
30/06/2023;0;3949;53289;2;2;2;2;56813
03/07/2023;-0;3934;53373;2;2;2;2;59228
05/07/2023;0;3930;53455;2;2;2;2;58974
06/07/2023;0;3923;53513;2;2;2;2;53644
07/07/2023;0;3904;53577;2;2;2;2;51906
10/07/2023;-0;3890;53651;2;2;2;2;47788
11/07/2023;0;3885;53861;2;2;2;2;63409
12/07/2023;0;3883;54032;2;2;2;2;56357
13/07/2023;0;3854;54051;2;2;2;2;48571
14/07/2023;-0;3809;54053;2;2;2;2;44254
17/07/2023;0;3798;54243;2;2;2;2;50807
18/07/2023;0;3790;54206;2;2;2;2;52901
19/07/2023;0;3779;54248;2;2;2;2;76104
20/07/2023;0;3771;54069;2;2;2;2;16898
21/07/2023;0;3780;54400;2;2;2;2;106109
24/07/2023;0;3769;54541;2;2;2;3;81723
25/07/2023;-0;3773;54720;2;3;2;3;86998
26/07/2023;0;3759;54805;2;2;2;3;68409
27/07/2023;0;3754;54948;2;3;3;3;76860
28/07/2023;0;3747;55004;3;3;3;3;62000
31/07/2023;0;3737;55055;3;3;3;3;62863
01/08/2023;-0;3752;55152;3;3;3;3;65167
02/08/2023;-0;3748;55276;2;3;2;3;69643
03/08/2023;-0;3729;55330;2;2;2;2;50295
04/08/2023;0;3723;55431;2;2;2;2;62741
07/08/2023;0;3727;55539;2;2;2;2;65073
08/08/2023;0;3735;55788;2;2;3;3;77402
09/08/2023;0;3725;55981;2;2;3;3;67169
10/08/2023;-0;3708;56138;3;3;3;3;71666
11/08/2023;0;3693;56268;3;3;3;3;54826
14/08/2023;-0;3679;56242;3;3;3;3;55621
15/08/2023;-0;3656;56492;2;3;3;3;55291
16/08/2023;0;3656;56456;2;3;3;3;55976
17/08/2023;-0;3647;56420;2;3;2;3;50895
18/08/2023;0;3650;56408;2;2;2;3;42406
21/08/2023;-0;3640;56262;2;2;2;3;17614
22/08/2023;0;3633;56373;2;2;2;2;67089
23/08/2023;0;3612;56464;2;2;2;2;71705
24/08/2023;0;3610;56719;2;2;2;2;96733
25/08/2023;0;3611;56754;2;2;3;3;64543
28/08/2023;-0;3606;56863;2;3;2;3;66539
29/08/2023;-0;3607;57025;2;2;2;2;71996
30/08/2023;0;3605;57133;2;2;2;2;72144
31/08/2023;-0;3595;57211;2;2;2;2;62297
01/09/2023;0;3590;57388;2;2;2;2;73759
05/09/2023;-0;3589;57469;2;2;2;3;52304
06/09/2023;0;3583;57580;2;2;2;3;57638
07/09/2023;-0;3590;57821;2;3;2;3;73576
08/09/2023;0;3594;58039;2;2;3;3;71811
11/09/2023;0;3588;58192;3;3;3;3;52030
12/09/2023;0;3583;58325;3;3;3;3;59478
13/09/2023;0;3559;58483;3;3;3;3;58150
14/09/2023;-0;3563;58671;3;3;3;3;47952
15/09/2023;-0;3557;58621;3;3;3;3;37684
18/09/2023;-0;3554;58617;3;3;3;3;39791
19/09/2023;-0;3533;58668;3;3;3;3;57226
20/09/2023;-0;3511;58639;2;3;2;3;60536
21/09/2023;0;3500;58837;2;2;2;3;75851
22/09/2023;-0;3500;58972;2;2;2;3;71921
25/09/2023;-0;3497;59181;2;2;2;2;82731
26/09/2023;0;3491;59291;2;2;2;2;69817
27/09/2023;0;3500;59465;2;2;2;3;71027
28/09/2023;-0;3489;59593;2;2;2;2;68689
29/09/2023;-0;3483;59706;2;2;2;2;62157
02/10/2023;0;3479;59805;2;2;2;2;71663
03/10/2023;-0;3495;59930;2;2;2;2;70589
04/10/2023;-0;3487;60036;2;2;2;2;54158
05/10/2023;-0;3466;59993;2;2;2;2;51242
06/10/2023;-0;3464;60150;2;2;2;2;48807
09/10/2023;-0;3454;60148;2;2;2;2;50970
10/10/2023;0;3459;60098;2;2;2;2;50684
11/10/2023;-0;3446;60051;2;2;2;2;53533
12/10/2023;-0;3444;59980;2;2;2;2;48680
13/10/2023;0;3434;59827;2;2;2;2;33892
16/10/2023;0;3419;59712;2;2;2;2;36657
17/10/2023;-0;3408;59583;2;2;2;2;36059
18/10/2023;0;3386;59490;2;2;2;2;42924
19/10/2023;0;3382;59335;2;2;2;2;16444
20/10/2023;-0;3357;59254;2;2;2;2;49440
23/10/2023;-0;3352;59271;2;2;2;2;65858
24/10/2023;-0;3347;59247;2;2;2;2;56588
25/10/2023;0;3340;59261;2;2;2;2;55080
26/10/2023;-0;3336;59258;2;2;2;2;46533
27/10/2023;0;3335;59326;2;2;2;2;60987
30/10/2023;-0;3330;59330;2;2;2;2;50765
31/10/2023;-0;3334;59336;2;2;2;2;47767
01/11/2023;-0;3329;59337;2;2;2;2;44469
02/11/2023;0;3322;59439;2;2;2;2;41630
03/11/2023;-0;3319;59398;2;2;2;2;49241
06/11/2023;0;3328;59421;2;2;2;2;60889
07/11/2023;-0;3317;59382;2;2;2;2;51018
08/11/2023;-0;3313;59329;2;2;2;2;48828
09/11/2023;0;3302;59277;2;2;2;2;45868
10/11/2023;0;3312;59234;2;2;2;2;43778
13/11/2023;0;3308;59258;2;2;2;2;46374
14/11/2023;-0;3311;59254;2;2;2;2;41137
15/11/2023;-0;3326;59270;2;2;2;2;37313
16/11/2023;-0;3318;59205;2;2;2;2;38661
17/11/2023;0;3318;59116;2;2;2;2;36701
20/11/2023;0;3297;58935;2;2;2;2;15927
21/11/2023;0;3312;59054;2;2;2;2;69312
22/11/2023;-0;3307;59038;2;2;2;2;49722
24/11/2023;-0;3301;59133;2;2;2;2;68881
27/11/2023;0;3282;59115;2;2;2;2;54047
28/11/2023;0;3285;59223;2;2;2;2;73246
29/11/2023;0;3266;59276;2;2;2;2;63169
30/11/2023;-0;3254;59349;2;2;2;2;59808
01/12/2023;-0;3244;59396;2;2;2;2;58643
04/12/2023;0;3228;59472;2;2;2;2;46491
05/12/2023;-0;3236;59558;2;2;2;2;47797
06/12/2023;-0;3228;59785;2;2;2;2;59738
07/12/2023;-0;3223;59737;2;2;2;2;54738
08/12/2023;0;3212;59664;2;2;2;2;50416
11/12/2023;-0;3203;59618;2;2;2;2;57748
12/12/2023;-0;3206;59563;2;2;2;2;52876
13/12/2023;0;3210;59464;2;2;2;2;48596
14/12/2023;0;3209;59320;2;2;2;2;42042
15/12/2023;0;3215;59157;2;2;2;2;29382
18/12/2023;0;3212;59034;2;2;2;2;33246
19/12/2023;0;3201;58856;2;2;2;2;16491
20/12/2023;0;3196;58671;2;2;2;2;50019
21/12/2023;-0;3205;58632;2;2;2;2;52504
22/12/2023;-0;3207;58525;2;2;2;2;35796
26/12/2023;0;3199;58457;2;2;2;2;51230
27/12/2023;-0;3198;58343;2;2;2;2;51745
28/12/2023;-0;3201;58337;2;2;2;2;54916
29/12/2023;-0;3211;58341;2;2;2;2;57117
02/01/2024;-0;3216;58368;2;2;2;2;49654
03/01/2024;0;3221;58514;2;2;2;2;65636
04/01/2024;-0;3204;58433;2;2;2;2;56430
05/01/2024;-0;3210;58392;2;2;2;2;74350
08/01/2024;-0;3213;58274;2;2;2;2;53110
09/01/2024;0;3210;58236;2;2;2;2;57547
10/01/2024;-0;3205;58109;2;2;2;2;48781
11/01/2024;0;3204;57977;2;2;2;2;61303
12/01/2024;-0;3217;58028;2;2;2;2;69641
16/01/2024;0;3213;57929;2;2;2;2;42601
17/01/2024;0;3211;57786;2;2;2;2;32900
18/01/2024;0;3189;57599;2;2;2;2;28049
19/01/2024;-0;3179;57308;2;2;2;2;16469
22/01/2024;0;3169;57301;2;2;2;2;64519
23/01/2024;-0;3164;57430;2;2;2;2;72966
24/01/2024;0;3155;57517;2;2;2;2;68669
25/01/2024;0;3157;57568;2;2;2;2;64311
26/01/2024;0;3167;57536;2;2;2;2;65756
29/01/2024;-0;3172;57681;2;2;2;2;67610
30/01/2024;0;3177;57703;2;2;2;2;59277
31/01/2024;-0;3182;57806;2;2;2;2;72009
01/02/2024;-0;3194;57890;2;2;2;2;61805
02/02/2024;-0;3185;57898;2;2;2;2;55078
05/02/2024;0;3182;57922;2;2;2;2;52459
06/02/2024;0;3182;57992;2;2;2;2;59985
07/02/2024;0;3172;58179;2;2;2;2;64124
08/02/2024;0;3164;57976;2;2;2;2;60821
09/02/2024;-0;3164;57814;2;2;2;2;59427
12/02/2024;0;3153;57698;2;2;2;2;53103
13/02/2024;0;3159;57521;2;2;2;2;50495
14/02/2024;-0;3143;57329;2;2;2;2;49910
15/02/2024;0;3130;57181;2;2;2;2;46749
16/02/2024;0;3125;57224;2;2;2;2;72816
20/02/2024;-0;3115;57180;2;2;2;2;57162
21/02/2024;0;3118;57132;2;2;2;2;61339
22/02/2024;0;3112;56996;2;2;2;2;66350
23/02/2024;-0;3105;56686;2;2;2;2;65343
26/02/2024;0;3080;56416;2;2;2;2;51588
27/02/2024;0;3084;56452;2;2;2;2;65532
28/02/2024;-0;3070;56351;2;2;2;2;51013
29/02/2024;0;3065;56289;2;2;2;2;47354
01/03/2024;0;3064;56210;2;2;2;2;39878
04/03/2024;-0;3055;56123;2;2;2;2;48234
05/03/2024;-0;3056;56072;2;2;2;2;49100
06/03/2024;0;3044;56052;2;2;2;2;42738
07/03/2024;0;3040;56231;2;2;2;2;53043
08/03/2024;-0;3038;56154;2;2;2;2;57505
11/03/2024;0;3032;56128;2;2;2;2;53065
12/03/2024;0;3038;56128;2;2;2;2;61357
13/03/2024;0;3034;55964;2;2;2;2;48457
14/03/2024;0;3025;55806;2;2;2;2;49821
15/03/2024;0;3028;55652;2;2;2;2;38670
18/03/2024;0;3021;55528;2;2;2;2;56701
19/03/2024;0;3007;55631;2;2;2;2;75306
20/03/2024;-0;2999;55654;2;2;2;2;63360
21/03/2024;-0;2987;55767;2;2;2;2;79362
22/03/2024;0;2983;55869;2;2;2;2;72027
25/03/2024;0;2985;56017;2;2;2;2;78484
26/03/2024;-0;2981;56230;2;2;2;2;86077
27/03/2024;-0;2980;56331;2;2;2;2;81610
28/03/2024;0;2980;56317;2;2;2;2;53974
01/04/2024;-0;2984;56411;2;2;2;2;65338
02/04/2024;0;2978;56589;2;2;2;2;76353
03/04/2024;-0;2976;56609;2;2;2;3;54493
04/04/2024;0;2972;56708;2;2;3;3;70727
05/04/2024;-0;2972;56671;2;3;3;3;69419
08/04/2024;-0;2966;56967;2;2;2;3;70206
09/04/2024;0;2946;56756;2;2;2;2;68069
10/04/2024;0;2941;56590;2;2;3;3;51898
11/04/2024;-0;2936;56419;2;3;2;3;56114
12/04/2024;0;2938;56298;3;3;3;3;46650
15/04/2024;-0;2932;56272;2;3;3;3;72197
16/04/2024;0;2942;56249;2;3;3;3;57861
17/04/2024;-0;2941;56187;2;3;2;3;51719
18/04/2024;-0;2931;55880;2;2;2;2;9910
19/04/2024;0;2925;55897;2;2;2;3;72677
22/04/2024;-0;2930;56104;2;2;2;2;87498
23/04/2024;0;2923;56191;2;2;2;2;78372
24/04/2024;0;2910;56273;2;2;2;2;79877
25/04/2024;0;2891;56262;2;2;2;2;75432
26/04/2024;-0;2882;56321;2;2;2;3;77741
29/04/2024;-0;2880;56392;2;2;2;3;84439
30/04/2024;-0;2891;56637;2;2;2;2;99013
01/05/2024;-0;2878;56761;2;2;2;2;77987
02/05/2024;0;2881;56916;2;2;2;2;83125
03/05/2024;-0;2871;56952;2;2;2;2;62535
06/05/2024;0;2869;57142;2;2;2;2;85116
07/05/2024;-0;2855;57357;2;2;2;2;81069
08/05/2024;-0;2855;57575;2;2;2;2;56774
09/05/2024;-0;2857;57592;2;2;2;2;70252
10/05/2024;-0;2851;57550;2;2;2;2;64091
13/05/2024;0;2845;57363;2;2;2;2;62981
14/05/2024;-0;2836;57326;2;2;2;2;58000
15/05/2024;0;2829;57300;2;2;2;2;61883
16/05/2024;0;2828;57150;2;2;2;2;44892
17/05/2024;0;2825;56981;2;2;2;2;41808
20/05/2024;-0;2826;56807;2;2;2;2;30942
21/05/2024;-0;2818;56515;2;2;2;2;21220
22/05/2024;-0;2813;56664;2;2;2;2;79053
23/05/2024;-0;2809;56710;2;2;2;2;65981
24/05/2024;0;2798;56807;2;2;2;2;91095
28/05/2024;0;2794;56836;2;2;2;2;77015
29/05/2024;-0;2799;57007;2;2;2;2;82798
30/05/2024;-0;2799;57058;2;2;2;2;68565
31/05/2024;0;2816;57151;2;2;2;2;74965
03/06/2024;-0;2810;57343;2;2;2;2;82468
04/06/2024;0;2807;57480;2;2;2;2;62404
05/06/2024;0;2801;57539;2;2;2;2;50441
06/06/2024;0;2794;57558;2;2;2;2;60499
07/06/2024;-0;2792;57567;2;2;2;2;62153
10/06/2024;0;2783;57456;2;2;2;2;55872
11/06/2024;-0;2784;57403;2;2;2;2;62454
12/06/2024;-0;2781;57216;2;2;2;2;49054
13/06/2024;0;2779;57075;2;2;2;2;44392
14/06/2024;-0;2770;56898;2;2;2;2;39273
17/06/2024;0;2763;56832;2;2;2;2;56678
18/06/2024;0;2760;56977;2;2;2;2;88385
20/06/2024;0;2753;57018;2;2;2;2;79083
21/06/2024;0;2726;56986;2;2;2;2;64705
24/06/2024;0;2723;57119;2;2;2;2;78086
25/06/2024;-0;2725;57402;2;2;2;2;102294
26/06/2024;0;2723;57630;2;2;2;2;89816
27/06/2024;0;2726;57771;2;2;2;2;76329
28/06/2024;-0;2722;58011;2;2;2;2;93819
01/07/2024;0;2715;58139;2;2;2;2;76693
02/07/2024;0;2709;58339;2;2;2;2;84692
03/07/2024;0;2714;58567;2;2;2;2;74784
05/07/2024;-0;2716;58766;2;2;2;2;72622
08/07/2024;-0;2710;59011;2;2;2;2;80101
09/07/2024;-0;2705;59218;2;2;2;2;80251
10/07/2024;-0;2705;59400;2;2;2;2;49124
11/07/2024;0;2700;59424;2;2;2;2;53740
12/07/2024;-0;2688;59392;2;2;2;2;60060
15/07/2024;-0;2684;59449;2;2;2;2;66910
16/07/2024;-0;2684;59420;2;2;2;2;49779
17/07/2024;0;2680;59234;2;2;2;2;13155
18/07/2024;0;2678;59138;2;2;2;2;43609
19/07/2024;-0;2680;59035;2;2;2;2;32336
22/07/2024;0;2669;59183;2;2;2;2;74355
23/07/2024;-0;2663;59421;2;2;2;2;87238
24/07/2024;0;2661;59630;2;2;2;2;79411
25/07/2024;0;2659;59819;2;2;2;2;83219
26/07/2024;-0;2651;59984;2;2;2;2;90532
29/07/2024;-0;2649;60162;2;2;2;2;83040
30/07/2024;-0;2657;60434;2;2;2;2;97849
31/07/2024;0;2663;60680;2;2;2;2;90155
01/08/2024;-0;2670;60900;2;2;2;2;83393
02/08/2024;-0;2679;61128;2;2;2;2;87363
05/08/2024;0;2679;61247;2;2;2;2;62533
06/08/2024;-0;2672;61443;2;2;2;2;72558
07/08/2024;0;2664;61693;2;2;2;2;83668
08/08/2024;0;2652;61905;2;2;2;2;74924
09/08/2024;-0;2655;62233;2;2;2;2;74913
12/08/2024;0;2646;62263;2;2;2;2;74827
13/08/2024;-0;2644;62342;2;2;2;2;63821
14/08/2024;-0;2643;62217;2;2;2;2;46468
15/08/2024;0;2642;62158;2;2;2;2;43427
16/08/2024;-0;2636;62038;2;2;2;2;51595
19/08/2024;-0;2618;61880;2;2;2;2;34745
20/08/2024;-0;2617;61714;2;2;2;2;29941
21/08/2024;-0;2613;61768;2;2;2;2;68271
22/08/2024;0;2611;61794;2;2;2;2;51304
23/08/2024;0;2599;61918;2;2;2;2;70153
26/08/2024;0;2600;61983;2;2;2;2;71407
27/08/2024;-0;2597;62064;2;2;2;2;69220
28/08/2024;-0;2604;62159;2;2;2;2;67631
29/08/2024;0;2595;62436;2;2;2;2;107614
30/08/2024;-0;2608;62733;2;2;2;2;106325
03/09/2024;-0;2598;62868;2;2;2;2;72794
04/09/2024;-0;2599;62990;2;2;2;2;64096
05/09/2024;-0;2591;63116;2;2;2;2;52061
06/09/2024;-0;2588;63353;2;2;2;2;75910
09/09/2024;0;2599;63688;2;2;2;2;76754
10/09/2024;-0;2600;63796;2;2;2;2;69500
11/09/2024;0;2592;63814;2;2;2;2;55631
12/09/2024;0;2585;63959;2;2;2;2;61996
13/09/2024;-0;2589;63946;2;2;2;2;48856
16/09/2024;0;2583;63919;2;2;2;2;46949
17/09/2024;0;2584;63868;2;2;2;2;45565
18/09/2024;0;2580;63997;2;2;2;2;80390
19/09/2024;0;2563;63829;2;2;2;2;19519
20/09/2024;-0;2561;63815;2;2;2;2;63081
23/09/2024;-0;2563;63795;2;2;2;2;52865
24/09/2024;0;2551;63752;2;2;2;2;66627
25/09/2024;-0;2550;63819;2;2;2;2;65002
26/09/2024;-0;2542;63806;2;2;2;2;55271
